ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.402668,-3.346663,13.275099,0.754105,0.407799,5.110052,-0.063188,-0.05743,-0.234333,-9.5358,-19.7017,-31.2324,238,2020-06-13 11:58:09:859
0.402668,-3.346663,13.275099,-0.104939,-0.766534,3.637187,-0.097268,-0.188425,0.009552,-9.5358,-19.7017,-31.2324,248,2020-06-13 11:58:09:869
0.402668,-3.346663,13.275099,-0.104939,-0.766534,3.637187,-0.097268,-0.188425,0.009552,-8.5113,-19.5894,-31.323,257,2020-06-13 11:58:09:878
0.352363,-3.293962,14.029681,-0.104939,-0.766534,3.637187,-0.097268,-0.188425,0.009552,-8.5113,-19.5894,-31.323,268,2020-06-13 11:58:09:889
0.352363,-3.293962,14.029681,0.168297,-0.304722,4.56433,0.020947,-0.08299,0.212967,-8.5113,-19.5894,-31.323,278,2020-06-13 11:58:09:899
0.98717,-2.237547,13.605678,0.168297,-0.304722,4.56433,0.020947,-0.08299,0.212967,-8.5113,-19.5894,-31.323,288,2020-06-13 11:58:09:909
0.98717,-2.237547,13.605678,0.168297,-0.304722,4.56433,0.020947,-0.08299,0.212967,-8.5177,-19.0849,-30.8086,298,2020-06-13 11:58:09:919
0.98717,-2.237547,13.605678,0.82481,0.703488,2.461591,-0.005678,0.27911,0.189537,-8.5177,-19.0849,-30.8086,311,2020-06-13 11:58:09:932
1.078199,-1.923736,11.734793,0.82481,0.703488,2.461591,-0.005678,0.27911,0.189537,-8.5177,-19.0849,-30.8086,318,2020-06-13 11:58:09:939
1.078199,-1.923736,11.734793,0.82481,0.703488,2.461591,-0.005678,0.27911,0.189537,-8.5177,-19.0849,-30.8086,328,2020-06-13 11:58:09:949
1.078199,-1.923736,11.734793,0.82481,0.703488,2.461591,-0.005678,0.27911,0.189537,-8.6844,-18.6345,-30.3527,338,2020-06-13 11:58:09:959
0.709292,-1.952482,11.672509,0.471694,0.75401,1.897633,-0.129218,0.24503,0.055347,-8.6844,-18.6345,-30.3527,347,2020-06-13 11:58:09:968
0.709292,-1.952482,11.672509,0.471694,0.75401,1.897633,-0.129218,0.24503,0.055347,-8.6844,-18.6345,-30.3527,358,2020-06-13 11:58:09:979
0.709292,-1.952482,11.672509,0.471694,0.75401,1.897633,-0.129218,0.24503,0.055347,-8.8455,-18.6355,-30.4895,368,2020-06-13 11:58:09:989
0.668569,-2.263897,11.020933,0.406851,0.463259,1.452831,0.160462,0.14279,0.110727,-8.8455,-18.6355,-30.4895,383,2020-06-13 11:58:10:004
0.668569,-2.263897,11.020933,0.406851,0.463259,1.452831,0.160462,0.14279,0.110727,-8.8455,-18.6355,-30.4895,388,2020-06-13 11:58:10:009
0.668569,-2.263897,11.020933,0.406851,0.463259,1.452831,0.160462,0.14279,0.110727,-8.4866,-18.407,-30.6648,398,2020-06-13 11:58:10:019
0.668569,-2.263897,11.020933,0.406851,0.463259,1.452831,0.160462,0.14279,0.110727,-8.4866,-18.407,-30.6648,408,2020-06-13 11:58:10:029
0.759598,-2.103399,9.981286,0.542571,0.431177,0.338024,0.359617,-0.06382,0.085167,-8.4866,-18.407,-30.6648,417,2020-06-13 11:58:10:038
0.759598,-2.103399,9.981286,0.542571,0.431177,0.338024,0.359617,-0.06382,0.085167,-8.4983,-19.0287,-30.732,428,2020-06-13 11:58:10:049
0.759598,-2.103399,9.981286,0.542571,0.431177,0.338024,0.359617,-0.06382,0.085167,-8.4983,-19.0287,-30.732,438,2020-06-13 11:58:10:059
0.333199,-2.304621,9.844743,0.184207,0.208714,0.032452,0.414997,-0.15754,-0.059673,-8.4983,-19.0287,-30.732,448,2020-06-13 11:58:10:069
0.333199,-2.304621,9.844743,0.184207,0.208714,0.032452,0.414997,-0.15754,-0.059673,-8.4983,-19.0287,-30.732,458,2020-06-13 11:58:10:079
0.333199,-2.304621,9.844743,0.184207,0.208714,0.032452,0.414997,-0.15754,-0.059673,-8.6786,-19.0811,-30.7325,469,2020-06-13 11:58:10:090
0.026575,-2.632804,9.63873,-0.147539,-0.176282,-0.360226,0.258442,-0.079795,-0.068193,-8.6786,-19.0811,-30.7325,477,2020-06-13 11:58:10:098
0.026575,-2.632804,9.63873,-0.147539,-0.176282,-0.360226,0.258442,-0.079795,-0.068193,-8.6786,-19.0811,-30.7325,488,2020-06-13 11:58:10:109
0.026575,-2.632804,9.63873,-0.147539,-0.176282,-0.360226,0.258442,-0.079795,-0.068193,-8.5328,-19.4757,-31.1508,498,2020-06-13 11:58:10:119
0.105626,-2.714251,9.578842,-0.183298,-0.375131,-0.183034,0.135967,0.094865,0.003162,-8.5328,-19.4757,-31.1508,508,2020-06-13 11:58:10:129
0.105626,-2.714251,9.578842,-0.183298,-0.375131,-0.183034,0.135967,0.094865,0.003162,-8.5328,-19.4757,-31.1508,518,2020-06-13 11:58:10:139
0.105626,-2.714251,9.578842,-0.183298,-0.375131,-0.183034,0.135967,0.094865,0.003162,-8.0049,-19.8028,-30.7926,527,2020-06-13 11:58:10:148
0.079276,-2.558544,9.478231,-0.171775,-0.294644,-0.461607,0.135967,0.094865,0.003162,-8.0049,-19.8028,-30.7926,538,2020-06-13 11:58:10:159
0.079276,-2.558544,9.478231,-0.171775,-0.294644,-0.461607,0.024142,0.04268,0.027657,-8.0049,-19.8028,-30.7926,548,2020-06-13 11:58:10:169
0.079276,-2.558544,9.478231,-0.171775,-0.294644,-0.461607,0.024142,0.04268,0.027657,-7.719,-20.0943,-30.6111,558,2020-06-13 11:58:10:179
0.596704,-2.024347,9.056623,-0.171775,-0.294644,-0.461607,0.024142,0.04268,0.027657,-7.719,-20.0943,-30.6111,568,2020-06-13 11:58:10:189
0.596704,-2.024347,9.056623,0.401748,0.26582,-0.937282,-0.063188,0.08954,-0.095883,-7.719,-20.0943,-30.6111,581,2020-06-13 11:58:10:202
0.402668,-1.583575,8.493681,0.401748,0.26582,-0.937282,-0.063188,0.08954,-0.095883,-7.719,-20.0943,-30.6111,589,2020-06-13 11:58:10:210
0.402668,-1.583575,8.493681,0.401748,0.26582,-0.937282,-0.063188,0.08954,-0.095883,-8.1614,-20.1029,-30.4402,597,2020-06-13 11:58:10:218
0.402668,-1.583575,8.493681,0.401748,0.26582,-0.937282,-0.063188,0.08954,-0.095883,-8.1614,-20.1029,-30.4402,608,2020-06-13 11:58:10:229
-0.675307,-2.80528,11.952783,0.201381,0.827103,-2.191595,-0.402923,-0.27469,-0.466503,-8.1614,-20.1029,-30.4402,618,2020-06-13 11:58:10:239
-0.675307,-2.80528,11.952783,0.201381,0.827103,-2.191595,-0.402923,-0.27469,-0.466503,-8.1614,-20.1029,-30.4402,628,2020-06-13 11:58:10:249
-0.675307,-2.80528,11.952783,-0.899767,-1.109316,1.252598,-0.402923,-0.27469,-0.466503,-8.4867,-19.8367,-30.1567,638,2020-06-13 11:58:10:259
-0.842992,-3.547885,10.019614,-0.899767,-1.109316,1.252598,0.291457,0.15344,-0.050088,-8.4867,-19.8367,-30.1567,648,2020-06-13 11:58:10:269
-0.842992,-3.547885,10.019614,-0.899767,-1.109316,1.252598,0.291457,0.15344,-0.050088,-8.4867,-19.8367,-30.1567,658,2020-06-13 11:58:10:279
-0.842992,-3.547885,10.019614,-0.899767,-1.109316,1.252598,0.291457,0.15344,-0.050088,-8.4867,-19.8367,-30.1567,668,2020-06-13 11:58:10:289
