ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0447,0.2312,9.8609,0.2043,0.1687,9.8031,0.0821,0.134,0.234,-0.0486,-0.0051,0.0491,-6.39,43.61,-29.17,7.04,-1.18,-1.31,1248,2020-06-13 23:29:34:597
0.3404,0.3186,10.22,0.2043,0.1687,9.8031,0.0821,0.134,0.234,-0.0486,-0.0051,0.0491,-6.39,43.61,-29.17,7.04,-1.18,-1.31,1258,2020-06-13 23:29:34:607
0.3404,0.3186,10.22,0.2043,0.1687,9.8031,0.0821,0.134,0.234,-7.0E-4,0.0322,0.031,-6.39,43.61,-29.17,7.04,-1.18,-1.31,1268,2020-06-13 23:29:34:617
0.3404,0.3186,10.22,0.1998,0.1668,9.8032,0.1306,0.1483,0.2293,-7.0E-4,0.0322,0.031,-6.39,43.61,-29.17,7.04,-1.18,-1.31,1278,2020-06-13 23:29:34:627
0.2506,0.3318,10.0034,0.1998,0.1668,9.8032,0.1306,0.1483,0.2293,-7.0E-4,0.0322,0.031,-7.19,42.98,-27.05,8.44,-0.97,-1.17,1289,2020-06-13 23:29:34:638
0.2506,0.3318,10.0034,0.1998,0.1668,9.8032,0.1306,0.1483,0.2293,0.0163,0.0737,0.0161,-7.19,42.98,-27.05,8.44,-0.97,-1.17,1298,2020-06-13 23:29:34:647
0.2506,0.3318,10.0034,0.1788,0.1745,9.8035,-0.0041,0.0155,-0.0416,0.0163,0.0737,0.0161,-7.19,42.98,-27.05,8.44,-0.97,-1.17,1308,2020-06-13 23:29:34:657
0.198,0.0996,9.8681,0.1788,0.1745,9.8035,-0.0041,0.0155,-0.0416,0.0163,0.0737,0.0161,-7.19,42.98,-27.05,8.44,-0.97,-1.17,1318,2020-06-13 23:29:34:667
0.198,0.0996,9.8681,0.1788,0.1745,9.8035,-0.0041,0.0155,-0.0416,0.0046,0.0801,0.0118,-4.7,42.3,-29.23,8.44,-0.97,-1.17,1328,2020-06-13 23:29:34:677
0.0268,0.1558,9.8453,0.1567,0.1752,9.8038,-0.1557,-0.0384,-0.0912,0.0046,0.0801,0.0118,-4.7,42.3,-29.23,8.44,-0.97,-1.17,1338,2020-06-13 23:29:34:687
0.0268,0.1558,9.8453,0.1567,0.1752,9.8038,-0.1557,-0.0384,-0.0912,0.0046,0.0801,0.0118,-4.7,42.3,-29.23,8.44,-0.97,-1.17,1348,2020-06-13 23:29:34:697
0.0268,0.1558,9.8453,0.1567,0.1752,9.8038,-0.1557,-0.0384,-0.0912,0.0302,0.095,0.047,-4.7,42.3,-29.23,8.44,-0.97,-1.17,1358,2020-06-13 23:29:34:707
0.0088,0.1642,10.0201,0.1279,0.1817,9.8041,-0.09,-0.0072,0.1078,0.0302,0.095,0.047,-3.92,43.59,-29.9,4.52,-1.02,-0.92,1369,2020-06-13 23:29:34:718
0.0088,0.1642,10.0201,0.1279,0.1817,9.8041,-0.09,-0.0072,0.1078,0.0302,0.095,0.047,-3.92,43.59,-29.9,4.52,-1.02,-0.92,1378,2020-06-13 23:29:34:727
0.0088,0.1642,10.0201,0.1279,0.1817,9.8041,-0.09,-0.0072,0.1078,0.043,0.078,0.0299,-3.92,43.59,-29.9,4.52,-1.02,-0.92,1388,2020-06-13 23:29:34:737
-0.1121,0.0601,9.6358,0.0991,0.1955,9.8042,-0.191,-0.123,-0.2412,0.043,0.078,0.0299,-3.92,43.59,-29.9,4.52,-1.02,-0.92,1398,2020-06-13 23:29:34:747
-0.1121,0.0601,9.6358,0.0991,0.1955,9.8042,-0.191,-0.123,-0.2412,0.043,0.078,0.0299,-6.11,44.26,-27.67,4.52,-1.02,-0.92,1408,2020-06-13 23:29:34:757
-0.1121,0.0601,9.6358,0.0991,0.1955,9.8042,-0.191,-0.123,-0.2412,-0.0966,0.1803,0.0171,-6.11,44.26,-27.67,4.52,-1.02,-0.92,1418,2020-06-13 23:29:34:767
-0.0893,0.0182,9.7496,0.0477,0.1749,9.805,-0.1327,-0.1107,-0.0904,-0.0966,0.1803,0.0171,-6.11,44.26,-27.67,4.52,-1.02,-0.92,1428,2020-06-13 23:29:34:777
-0.0893,0.0182,9.7496,0.0477,0.1749,9.805,-0.1327,-0.1107,-0.0904,-0.0966,0.1803,0.0171,-6.11,44.26,-27.67,4.52,-1.02,-0.92,1438,2020-06-13 23:29:34:787
0.1393,0.3725,9.649,0.0477,0.1749,9.805,-0.1327,-0.1107,-0.0904,-0.1637,0.0152,-0.0106,-5.77,42.9,-29.72,7.66,-1.02,-0.28,1448,2020-06-13 23:29:34:797
0.1393,0.3725,9.649,0.0114,0.1339,9.8057,0.2024,0.3838,-0.1438,-0.1637,0.0152,-0.0106,-5.77,42.9,-29.72,7.66,-1.02,-0.28,1458,2020-06-13 23:29:34:807
0.1393,0.3725,9.649,0.0114,0.1339,9.8057,0.2024,0.3838,-0.1438,-0.1637,0.0152,-0.0106,-5.77,42.9,-29.72,7.66,-1.02,-0.28,1468,2020-06-13 23:29:34:817
0.022,0.3162,10.2188,0.0114,0.1339,9.8057,0.2024,0.3838,-0.1438,-0.0476,-0.1968,-0.0244,-5.77,42.9,-29.72,7.66,-1.02,-0.28,1478,2020-06-13 23:29:34:827
0.022,0.3162,10.2188,0.0575,0.1107,9.8059,0.2024,0.3838,-0.1438,-0.0476,-0.1968,-0.0244,-8.22,42.26,-31.15,7.66,-1.02,-0.28,1488,2020-06-13 23:29:34:837
0.022,0.3162,10.2188,0.0575,0.1107,9.8059,-0.0518,-0.0524,0.3409,-0.0476,-0.1968,-0.0244,-8.22,42.26,-31.15,7.66,-1.02,-0.28,1498,2020-06-13 23:29:34:847
0.0316,0.1031,10.1458,0.0575,0.1107,9.8059,-0.0518,-0.0524,0.3409,-0.0476,-0.1968,-0.0244,-8.22,42.26,-31.15,7.66,-1.02,-0.28,1508,2020-06-13 23:29:34:857
0.0316,0.1031,10.1458,0.0899,0.1051,9.8057,-0.0518,-0.0524,0.3409,-0.071,-0.0296,0.0022,-8.22,42.26,-31.15,7.66,-1.02,-0.28,1518,2020-06-13 23:29:34:867
-0.0833,0.0397,10.1685,0.0899,0.1051,9.8057,-0.0036,0.0571,0.1036,-0.071,-0.0296,0.0022,-7.46,44.2,-29.67,8.63,-0.61,-0.53,1528,2020-06-13 23:29:34:877
-0.0833,0.0397,10.1685,0.0899,0.1051,9.8057,-0.0036,0.0571,0.1036,-0.071,-0.0296,0.0022,-7.46,44.2,-29.67,8.63,-0.61,-0.53,1538,2020-06-13 23:29:34:887
-0.0833,0.0397,10.1685,0.0485,0.0417,9.8064,-0.038,0.1945,0.8396,-0.2809,0.1994,-0.0095,-7.46,44.2,-29.67,8.63,-0.61,-0.53,1548,2020-06-13 23:29:34:897
-0.1109,0.1893,10.9682,0.0485,0.0417,9.8064,-0.038,0.1945,0.8396,-0.2809,0.1994,-0.0095,-7.46,44.2,-29.67,8.63,-0.61,-0.53,1558,2020-06-13 23:29:34:907
-0.1109,0.1893,10.9682,0.0485,0.0417,9.8064,-0.038,0.1945,0.8396,-0.2809,0.1994,-0.0095,-7.46,44.2,-28.96,8.63,-0.61,-0.53,1568,2020-06-13 23:29:34:917
