ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0271,0.3833,9.7041,0.1767,0.3629,9.7983,-0.2227,0.0021,-0.2489,0.108,-0.1596,-0.0415,-3.14,42.95,-31.67,3.44,-1.8,-0.64,1238,2020-06-13 23:29:26:859
-0.0271,0.3833,9.7041,0.1767,0.3629,9.7983,-0.2227,0.0021,-0.2489,0.108,-0.1596,-0.0415,-3.14,42.95,-31.67,3.44,-1.8,-0.64,1248,2020-06-13 23:29:26:869
-0.0271,0.3833,9.7041,0.1767,0.3629,9.7983,-0.2227,0.0021,-0.2489,0.108,-0.1596,-0.0415,-3.14,42.95,-31.67,3.44,-1.8,-0.64,1258,2020-06-13 23:29:26:879
0.1489,0.485,9.7975,0.2084,0.3866,9.7968,-0.083,0.1128,-0.1193,0.0408,-0.0477,-0.0319,-6.44,42.97,-32.35,3.44,-1.8,-0.64,1268,2020-06-13 23:29:26:889
0.1489,0.485,9.7975,0.2084,0.3866,9.7968,-0.083,0.1128,-0.1193,0.0408,-0.0477,-0.0319,-6.44,42.97,-32.35,3.44,-1.8,-0.64,1278,2020-06-13 23:29:26:899
0.3524,0.5449,10.1674,0.2084,0.3866,9.7968,-0.083,0.1128,-0.1193,0.0408,-0.0477,-0.0319,-6.44,42.97,-32.35,3.44,-1.8,-0.64,1288,2020-06-13 23:29:26:909
0.3524,0.5449,10.1674,0.2203,0.4071,9.7957,0.1197,0.235,0.2184,0.1165,-0.0509,0.0075,-3.92,41.67,-30.28,4.4,-2.38,-1.29,1298,2020-06-13 23:29:26:919
0.3524,0.5449,10.1674,0.2203,0.4071,9.7957,0.1197,0.235,0.2184,0.1165,-0.0509,0.0075,-3.92,41.67,-30.28,4.4,-2.38,-1.29,1310,2020-06-13 23:29:26:931
0.3895,0.6814,10.1338,0.2203,0.4071,9.7957,0.1197,0.235,0.2184,0.1165,-0.0509,0.0075,-3.92,41.67,-30.28,4.4,-2.38,-1.29,1319,2020-06-13 23:29:26:940
0.3895,0.6814,10.1338,0.2459,0.4532,9.7931,0.1261,0.2608,0.1686,0.1942,-0.151,0.0086,-3.92,41.67,-30.28,4.4,-2.38,-1.29,1328,2020-06-13 23:29:26:949
0.3895,0.6814,10.1338,0.2459,0.4532,9.7931,0.1261,0.2608,0.1686,0.1942,-0.151,0.0086,-5.62,42.97,-31.65,4.4,-2.38,-1.29,1339,2020-06-13 23:29:26:960
0.1824,0.4838,9.3509,0.2459,0.4532,9.7931,0.1261,0.2608,0.1686,0.1942,-0.151,0.0086,-5.62,42.97,-31.65,4.4,-2.38,-1.29,1348,2020-06-13 23:29:26:969
0.1824,0.4838,9.3509,0.3091,0.4891,9.7896,0.1261,0.2608,0.1686,0.1942,-0.151,0.0086,-5.62,42.97,-31.65,4.4,-2.38,-1.29,1362,2020-06-13 23:29:26:983
0.4446,0.4395,10.0692,0.3091,0.4891,9.7896,0.3174,0.142,-1.4005,-0.1307,-0.3438,-0.0276,-3.94,42.3,-32.39,3.93,-2.86,-1.81,1368,2020-06-13 23:29:26:989
0.4446,0.4395,10.0692,0.3091,0.4891,9.7896,0.3174,0.142,-1.4005,-0.1307,-0.3438,-0.0276,-3.94,42.3,-32.39,3.93,-2.86,-1.81,1378,2020-06-13 23:29:26:999
0.4446,0.4395,10.0692,0.3335,0.4646,9.79,0.3174,0.142,-1.4005,-0.1307,-0.3438,-0.0276,-3.94,42.3,-32.39,3.93,-2.86,-1.81,1388,2020-06-13 23:29:27:009
0.2722,0.6012,10.1458,0.3335,0.4646,9.79,-0.0217,0.1823,0.2799,-0.0838,0.1771,0.096,-3.94,42.3,-32.39,3.93,-2.86,-1.81,1397,2020-06-13 23:29:27:018
0.2722,0.6012,10.1458,0.3335,0.4646,9.79,-0.0217,0.1823,0.2799,-0.0838,0.1771,0.096,-3.94,42.3,-32.39,3.93,-2.86,-1.81,1408,2020-06-13 23:29:27:029
0.2722,0.6012,10.1458,0.2715,0.4319,9.7934,-0.0217,0.1823,0.2799,-0.0838,0.1771,0.096,-3.07,41.01,-32.44,3.93,-2.86,-1.81,1418,2020-06-13 23:29:27:039
0.4302,0.6215,10.074,0.2715,0.4319,9.7934,0.0461,-0.1093,0.0615,-0.1115,0.3624,0.0139,-3.07,41.01,-32.44,3.93,-2.86,-1.81,1428,2020-06-13 23:29:27:049
0.4302,0.6215,10.074,0.2715,0.4319,9.7934,0.0461,-0.1093,0.0615,-0.1115,0.3624,0.0139,-3.07,41.01,-32.44,3.93,-2.86,-1.81,1438,2020-06-13 23:29:27:059
0.1082,0.4659,9.9004,0.1846,0.4016,9.7967,0.0461,-0.1093,0.0615,-0.1115,0.3624,0.0139,-3.07,41.01,-32.44,3.93,-2.86,-1.81,1448,2020-06-13 23:29:27:069
