sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.314;2.316;12.2;-1.486;0.201;2.909;-1.364;0.769;-0.612;-4.9;-40.1;-15.7;1875;2020-06-14 20:45:07:999
-1.314;2.316;12.2;-1.486;0.201;2.909;-1.364;0.769;-0.612;-3.7;-39.4;-18.7;1884;2020-06-14 20:45:08:008
-2.149;1.959;13.506;-1.486;0.201;2.909;-1.357;0.414;-0.624;-3.7;-39.4;-18.7;1894;2020-06-14 20:45:08:018
-2.149;1.959;13.506;-2.273;0.341;4.247;-1.357;0.414;-0.624;-3.7;-39.4;-18.7;1905;2020-06-14 20:45:08:029
-2.149;1.959;13.506;-2.273;0.341;4.247;-1.357;0.414;-0.624;-3.7;-39.4;-18.7;1915;2020-06-14 20:45:08:039
-2.822;2.242;14.174;-2.273;0.341;4.247;-1.357;0.414;-0.624;-2.5;-38.0;-21.1;1925;2020-06-14 20:45:08:049
-2.822;2.242;14.174;-2.732;0.889;4.579;-1.262;-0.143;-0.497;-2.5;-38.0;-21.1;1934;2020-06-14 20:45:08:058
-2.822;2.242;14.174;-2.732;0.889;4.579;-1.262;-0.143;-0.497;-2.5;-38.0;-21.1;1945;2020-06-14 20:45:08:069
-2.353;1.739;13.719;-2.732;0.889;4.579;-1.262;-0.143;-0.497;-1.9;-37.2;-22.6;1955;2020-06-14 20:45:08:079
-2.353;1.739;13.719;-2.813;0.937;4.788;-1.014;-0.101;-0.343;-1.9;-37.2;-22.6;1965;2020-06-14 20:45:08:089
-2.353;1.739;13.719;-2.813;0.937;4.788;-1.014;-0.101;-0.343;-1.9;-37.2;-22.6;1975;2020-06-14 20:45:08:099
-2.599;1.629;14.739;-2.813;0.937;4.788;-1.014;-0.101;-0.343;-1.9;-37.2;-22.6;1985;2020-06-14 20:45:08:109
-2.599;1.629;14.739;-2.636;0.694;4.959;-0.547;0.075;-0.221;-1.0;-36.5;-22.6;1995;2020-06-14 20:45:08:119
-2.599;1.629;14.739;-2.636;0.694;4.959;-0.547;0.075;-0.221;-1.0;-36.5;-22.6;2005;2020-06-14 20:45:08:129
-2.302;1.392;13.956;-2.636;0.694;4.959;-0.547;0.075;-0.221;-1.0;-36.5;-22.6;2015;2020-06-14 20:45:08:139
-2.302;1.392;13.956;-1.984;0.919;3.089;-0.172;-0.033;-0.223;-1.9;-36.8;-23.8;2025;2020-06-14 20:45:08:149
-2.094;1.555;12.363;-1.984;0.919;3.089;-0.172;-0.033;-0.223;-1.9;-36.8;-23.8;2035;2020-06-14 20:45:08:159
-2.094;1.555;12.363;-1.984;0.919;3.089;-0.172;-0.033;-0.223;-1.9;-36.8;-23.8;2045;2020-06-14 20:45:08:169
-2.094;1.555;12.363;-1.984;0.919;3.089;-0.172;-0.033;-0.223;-1.9;-36.8;-23.8;2055;2020-06-14 20:45:08:179
-2.125;1.572;11.812;-1.872;0.903;2.44;-0.055;0.084;-0.226;-1.0;-36.5;-24.4;2064;2020-06-14 20:45:08:188
