sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.852;0.505;10.104;-2.043;0.136;0.606;0.342;0.131;0.203;-0.1;-37.0;-23.5;1874;2020-06-14 20:45:54:937
-1.852;0.505;10.104;-1.099;-0.05;0.285;0.302;0.0;0.307;-0.1;-37.0;-23.5;1885;2020-06-14 20:45:54:948
-1.852;0.505;10.104;-1.099;-0.05;0.285;0.302;0.0;0.307;-0.1;-37.0;-23.5;1894;2020-06-14 20:45:54:957
-1.07;0.38;10.018;-1.099;-0.05;0.285;0.302;0.0;0.307;-0.4;-36.3;-24.7;1905;2020-06-14 20:45:54:968
-1.07;0.38;10.018;-0.631;-0.255;0.068;0.302;0.0;0.307;-0.4;-36.3;-24.7;1915;2020-06-14 20:45:54:978
-1.07;0.38;10.018;-0.631;-0.255;0.068;0.305;-0.09;0.325;-0.4;-36.3;-24.7;1925;2020-06-14 20:45:54:988
-0.797;0.306;9.943;-0.631;-0.255;0.068;0.305;-0.09;0.325;-1.9;-36.3;-22.9;1935;2020-06-14 20:45:54:998
-0.797;0.306;9.943;-0.35;-0.397;-0.152;0.305;-0.09;0.325;-1.9;-36.3;-22.9;1944;2020-06-14 20:45:55:007
-0.797;0.306;9.943;-0.35;-0.397;-0.152;0.359;0.007;0.375;-1.9;-36.3;-22.9;1954;2020-06-14 20:45:55:017
-0.433;0.287;9.513;-0.35;-0.397;-0.152;0.359;0.007;0.375;-1.9;-36.3;-22.9;1965;2020-06-14 20:45:55:028
-0.433;0.287;9.513;0.035;-0.519;-0.688;0.359;0.007;0.375;-1.3;-36.1;-23.8;1975;2020-06-14 20:45:55:038
-0.12;0.339;9.084;0.035;-0.519;-0.688;0.291;0.125;0.407;-1.3;-36.1;-23.8;1985;2020-06-14 20:45:55:048
-0.12;0.339;9.084;0.035;-0.519;-0.688;0.291;0.125;0.407;-1.3;-36.1;-23.8;1995;2020-06-14 20:45:55:058
-0.12;0.339;9.084;0.364;-0.652;-0.93;0.291;0.125;0.407;-2.2;-36.8;-23.2;2004;2020-06-14 20:45:55:067
0.21;0.122;8.656;0.364;-0.652;-0.93;0.291;0.125;0.407;-2.2;-36.8;-23.2;2015;2020-06-14 20:45:55:078
0.21;0.122;8.656;0.364;-0.652;-0.93;0.189;0.125;0.384;-2.2;-36.8;-23.2;2024;2020-06-14 20:45:55:087
0.21;0.122;8.656;0.364;-0.652;-0.93;0.189;0.125;0.384;-2.5;-37.2;-22.6;2034;2020-06-14 20:45:55:097
0.069;0.076;9.455;0.51;-0.87;-0.584;0.189;0.125;0.384;-2.5;-37.2;-22.6;2045;2020-06-14 20:45:55:108
0.069;0.076;9.455;0.51;-0.87;-0.584;0.164;0.295;0.303;-2.5;-37.2;-22.6;2055;2020-06-14 20:45:55:118
0.069;0.076;9.455;0.51;-0.87;-0.584;0.164;0.295;0.303;-2.5;-37.2;-22.6;2065;2020-06-14 20:45:55:128
-0.036;-0.077;9.544;0.414;-1.057;-0.251;0.164;0.295;0.303;-2.8;-36.7;-22.3;2074;2020-06-14 20:45:55:137
-0.036;-0.077;9.544;0.414;-1.057;-0.251;0.161;0.137;0.258;-2.8;-36.7;-22.3;2085;2020-06-14 20:45:55:148
0.246;-0.019;8.986;0.727;-1.039;-0.797;0.161;0.137;0.258;-2.8;-36.7;-22.3;2095;2020-06-14 20:45:55:158
0.246;-0.019;8.986;0.727;-1.039;-0.797;0.161;0.137;0.258;-2.8;-36.7;-22.3;2105;2020-06-14 20:45:55:168
0.246;-0.019;8.986;0.727;-1.039;-0.797;0.127;0.224;0.186;-3.1;-36.8;-22.0;2115;2020-06-14 20:45:55:178
