ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.9338,-1.0795,7.9861,-1.5965,0.008,-1.9712,0.1649,-0.5083,-0.226,5.76,-32.02,-33.96
-2.6971,-1.4503,10.1731,-2.1032,-0.3139,0.2474,0.1649,-0.5083,-0.226,5.76,-32.02,-33.96
-2.6971,-1.4503,10.1731,-2.1032,-0.3139,0.2474,0.1649,-0.5083,-0.226,5.76,-32.02,-33.96
-2.6971,-1.4503,10.1731,-4.2209,-1.2586,-1.0175,0.97,-0.2811,-0.0378,4.26,-33.23,-34.26
-4.1543,-2.1802,8.2636,-4.2209,-1.2586,-1.0175,0.97,-0.2811,-0.0378,4.26,-33.23,-34.26
-4.1543,-2.1802,8.2636,-4.2209,-1.2586,-1.0175,0.97,-0.2811,-0.0378,4.26,-33.23,-34.26
-4.1543,-2.1802,8.2636,-4.2209,-1.2586,-1.0175,0.97,-0.2811,-0.0378,4.26,-33.23,-34.26
-3.2092,-1.9648,6.0431,-3.0928,-1.4418,-3.7525,1.4342,-0.0124,0.3617,5.16,-34.96,-31.26
-3.2092,-1.9648,6.0431,-3.0928,-1.4418,-3.7525,1.4342,-0.0124,0.3617,5.16,-34.96,-31.26
-1.4361,-1.0364,4.9639,-3.0928,-1.4418,-3.7525,1.4342,-0.0124,0.3617,5.16,-34.96,-31.26
-1.4361,-1.0364,4.9639,-1.2185,-0.9289,-4.3051,0.711,-0.2836,0.1711,2.16,-34.44,-29.76
-1.4361,-1.0364,4.9639,-1.2185,-0.9289,-4.3051,0.711,-0.2836,0.1711,2.16,-34.44,-29.76
-1.3499,-1.1752,7.5912,-1.2185,-0.9289,-4.3051,0.711,-0.2836,0.1711,2.16,-34.44,-29.76
-1.3499,-1.1752,7.5912,-1.38,-1.1674,-1.8809,0.3946,-0.4913,0.2016,3.36,-35.65,-28.86
-1.3499,-1.1752,7.5912,-1.38,-1.1674,-1.8809,0.3946,-0.4913,0.2016,3.36,-35.65,-28.86
-1.0317,-0.9454,8.4335,-1.38,-1.1674,-1.8809,0.3946,-0.4913,0.2016,3.36,-35.65,-28.86
-1.0317,-0.9454,8.4335,-0.0229,-0.9837,-1.3088,0.7342,-0.2567,0.6207,2.46,-36.17,-28.56
0.4016,-0.7038,8.0124,-0.0229,-0.9837,-1.3088,0.7342,-0.2567,0.6207,2.46,-36.17,-28.56
0.4016,-0.7038,8.0124,-0.0229,-0.9837,-1.3088,0.7342,-0.2567,0.6207,2.46,-36.17,-28.56
0.4016,-0.7038,8.0124,0.1389,-0.9657,-2.3205,0.7342,-0.2567,0.6207,2.46,-36.17,-28.56
0.3155,-0.5817,7.1797,0.1389,-0.9657,-2.3205,0.3237,-0.0954,0.2676,2.16,-37.04,-27.66
0.3155,-0.5817,7.1797,0.1389,-0.9657,-2.3205,0.3237,-0.0954,0.2676,2.16,-37.04,-27.66
0.3155,-0.5817,7.1797,1.1199,-0.7155,-1.665,0.3237,-0.0954,0.2676,2.16,-37.04,-27.66
1.3827,-0.1056,8.2469,1.1199,-0.7155,-1.665,0.1111,0.2589,0.2322,2.16,-37.04,-27.66
1.3827,-0.1056,8.2469,1.1199,-0.7155,-1.665,0.1111,0.2589,0.2322,1.56,-37.21,-27.36
1.3827,-0.1056,8.2469,1.2299,0.2333,0.4017,0.1111,0.2589,0.2322,1.56,-37.21,-27.36
1.4401,0.7487,10.4961,1.2299,0.2333,0.4017,-0.055,0.133,0.3507,1.56,-37.21,-27.36
1.4401,0.7487,10.4961,1.2299,0.2333,0.4017,-0.055,0.133,0.3507,1.56,-37.21,-27.36
1.5526,1.2392,11.8337,1.4591,0.7024,1.8645,-0.055,0.133,0.3507,1.56,-37.04,-28.26
1.5526,1.2392,11.8337,1.4591,0.7024,1.8645,0.1343,0.4849,0.5009,1.56,-37.04,-28.26
1.5526,1.2392,11.8337,1.4591,0.7024,1.8645,0.1343,0.4849,0.5009,1.56,-37.04,-28.26
1.89,1.7656,12.7693,1.899,1.2794,3.0629,0.1343,0.4849,0.5009,1.56,-36.52,-27.96
1.89,1.7656,12.7693,1.899,1.2794,3.0629,0.1343,0.4849,0.5009,1.56,-36.52,-27.96
1.89,1.7656,12.7693,1.899,1.2794,3.0629,0.408,0.4983,0.4264,1.56,-36.52,-27.96
1.2941,1.7943,12.5611,1.4367,1.179,2.8342,0.408,0.4983,0.4264,1.56,-36.52,-27.96
1.2941,1.7943,12.5611,1.4367,1.179,2.8342,0.408,0.4983,0.4264,0.66,-37.38,-28.26
1.2941,1.7943,12.5611,1.4367,1.179,2.8342,-0.2358,0.1868,0.0013,0.66,-37.38,-28.26
1.1506,0.4759,10.5344,1.3448,-0.0971,0.7942,-0.2358,0.1868,0.0013,0.66,-37.38,-28.26
1.1506,0.4759,10.5344,1.3448,-0.0971,0.7942,-0.2358,0.1868,0.0013,0.06,-36.52,-27.96
1.1506,0.4759,10.5344,1.3448,-0.0971,0.7942,-0.2358,0.1868,0.0013,0.06,-36.52,-27.96
-0.0315,1.8972,13.1402,0.2883,1.4782,3.3813,-0.6414,0.7439,-0.1881,0.06,-36.52,-27.96
-0.0315,1.8972,13.1402,0.2883,1.4782,3.3813,-0.6414,0.7439,-0.1881,0.06,-36.52,-27.96
-0.0315,1.8972,13.1402,0.2883,1.4782,3.3813,-0.6414,0.7439,-0.1881,2.16,-36.17,-29.16
0.3897,2.4069,14.3821,0.8025,1.5687,4.317,-0.1576,-0.396,0.14300000000000002,2.16,-36.17,-29.16
0.3897,2.4069,14.3821,0.8025,1.5687,4.317,-0.1576,-0.396,0.14300000000000002,2.16,-36.17,-29.16
1.6602,0.1265,13.2934,0.8025,1.5687,4.317,-0.1576,-0.396,0.14300000000000002,2.16,-36.17,-29.16
1.6602,0.1265,13.2934,1.9609999999999999,0.0217,3.3939,-0.7954,-0.2225,-0.2883,1.56,-35.65,-29.46
1.6602,0.1265,13.2934,1.9609999999999999,0.0217,3.3939,-0.7954,-0.2225,-0.2883,1.56,-35.65,-29.46
0.7007,0.8539,12.5827,1.9609999999999999,0.0217,3.3939,-0.7954,-0.2225,-0.2883,1.56,-35.65,-29.46
0.7007,0.8539,12.5827,0.9181,1.2287,2.802,-0.7954,-0.2225,-0.2883,3.36,-35.65,-29.46
0.7007,0.8539,12.5827,0.9181,1.2287,2.802,-0.8759999999999999,0.7024,-0.0928,3.36,-35.65,-29.46
2.0503,0.9042,11.1542,0.9181,1.2287,2.802,-0.8759999999999999,0.7024,-0.0928,3.36,-35.65,-29.46
2.0503,0.9042,11.1542,1.1851,1.1605,1.4266,-0.8759999999999999,0.7024,-0.0928,3.36,-35.65,-29.46
2.0503,0.9042,11.1542,1.1851,1.1605,1.4266,-0.8137,0.5814,-0.0721,3.06,-34.79,-30.96
-0.1846,0.8851,14.4898,1.1851,1.1605,1.4266,-0.8137,0.5814,-0.0721,3.06,-34.79,-30.96
-0.1846,0.8851,14.4898,0.3491,1.2352,4.5383,-0.8137,0.5814,-0.0721,3.06,-34.79,-30.96
-0.1846,0.8851,14.4898,0.3491,1.2352,4.5383,-0.3775,0.1453,0.1528,3.06,-34.79,-30.96
-0.1535,0.1337,11.7859,0.3491,1.2352,4.5383,-0.3775,0.1453,0.1528,2.16,-32.88,-31.26
-0.1535,0.1337,11.7859,0.2894,0.5383,1.4618,-0.3775,0.1453,0.1528,2.16,-32.88,-31.26
-0.2923,-0.2826,11.2331,0.2894,0.5383,1.4618,-0.4704,0.1281,0.2639,2.16,-32.88,-31.26
-0.2923,-0.2826,11.2331,0.2894,0.5383,1.4618,-0.4704,0.1281,0.2639,3.66,-34.09,-32.16
-0.2923,-0.2826,11.2331,0.3635,0.3389,1.6206,-0.4704,0.1281,0.2639,3.66,-34.09,-32.16
-0.4335,-0.3831,12.5611,0.3635,0.3389,1.6206,-0.4704,0.1281,0.2639,3.66,-34.09,-32.16
-0.4335,-0.3831,12.5611,0.3635,0.3389,1.6206,-0.3665,0.3823,0.4069,2.46,-33.57,-31.26
