ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0196,1.803,11.3896,-0.5971,2.5615,9.4474,0.7009,-0.3107,2.5176,0.0071,0.1384,0.1286,0.04,37.65,-20.55,1.59,-15.21,3.2,1236,2020-06-13 23:56:43:687
0.0196,1.803,11.3896,-0.5971,2.5615,9.4474,0.7009,-0.3107,2.5176,0.0071,0.1384,0.1286,0.04,37.65,-20.55,1.59,-15.21,3.2,1246,2020-06-13 23:56:43:697
0.0196,1.803,11.3896,-0.5971,2.5615,9.4474,-0.1708,-0.2451,0.9108,0.2169,-0.0597,0.1136,0.04,37.65,-20.55,1.59,-15.21,3.2,1256,2020-06-13 23:56:43:707
-0.7561,2.3298,9.4718,-0.6059,2.6181,9.4313,-0.1708,-0.2451,0.9108,0.2169,-0.0597,0.1136,0.04,37.65,-20.55,1.59,-15.21,3.2,1266,2020-06-13 23:56:43:717
-0.7561,2.3298,9.4718,-0.6059,2.6181,9.4313,-0.1708,-0.2451,0.9108,0.2169,-0.0597,0.1136,5.26,32.34,-27.12,1.59,-15.21,3.2,1276,2020-06-13 23:56:43:727
-0.7561,2.3298,9.4718,-0.6059,2.6181,9.4313,0.8389,-0.749,0.7531,0.2169,-0.0597,0.1136,5.26,32.34,-27.12,1.59,-15.21,3.2,1286,2020-06-13 23:56:43:737
-0.0223,2.6039,10.0285,-0.5751,2.683,9.4149,0.8389,-0.749,0.7531,0.3203,-0.015,-0.0419,5.26,32.34,-27.12,1.59,-15.21,3.2,1296,2020-06-13 23:56:43:747
-0.0223,2.6039,10.0285,-0.5751,2.683,9.4149,0.8389,-0.749,0.7531,0.3203,-0.015,-0.0419,5.26,32.34,-27.12,1.59,-15.21,3.2,1306,2020-06-13 23:56:43:757
0.1345,2.477,9.2564,-0.5751,2.683,9.4149,0.6203,-0.2194,-0.3147,0.3203,-0.015,-0.0419,5.28,31.68,-29.28,355.25,-15.88,3.5,1316,2020-06-13 23:56:43:767
0.1345,2.477,9.2564,-0.5353,2.7307,9.4036,0.6203,-0.2194,-0.3147,0.1211,-0.1428,-0.0291,5.28,31.68,-29.28,355.25,-15.88,3.5,1326,2020-06-13 23:56:43:777
0.1345,2.477,9.2564,-0.5353,2.7307,9.4036,0.6203,-0.2194,-0.3147,0.1211,-0.1428,-0.0291,5.28,31.68,-29.28,355.25,-15.88,3.5,1336,2020-06-13 23:56:43:787
-0.713,3.1294,9.4311,-0.5353,2.7307,9.4036,-0.1475,0.2691,-0.1449,0.1211,-0.1428,-0.0291,5.28,31.68,-29.28,355.25,-15.88,3.5,1346,2020-06-13 23:56:43:797
-0.713,3.1294,9.4311,-0.4833,2.75,9.4008,-0.1475,0.2691,-0.1449,0.0412,-0.1929,0.136,6.1,31.68,-28.57,355.25,-15.88,3.5,1356,2020-06-13 23:56:43:807
-0.713,3.1294,9.4311,-0.4833,2.75,9.4008,-0.1475,0.2691,-0.1449,0.0412,-0.1929,0.136,6.1,31.68,-28.57,355.25,-15.88,3.5,1366,2020-06-13 23:56:43:817
-0.2043,3.3305,9.3042,-0.4833,2.75,9.4008,0.2761,0.5336,-0.2267,0.0412,-0.1929,0.136,6.1,31.68,-28.57,355.25,-15.88,3.5,1376,2020-06-13 23:56:43:827
-0.2043,3.3305,9.3042,-0.4052,2.7608,9.4013,0.2761,0.5336,-0.2267,0.006,-0.2259,0.1754,6.1,31.68,-28.57,355.25,-15.88,3.5,1386,2020-06-13 23:56:43:837
-0.2043,3.3305,9.3042,-0.4052,2.7608,9.4013,0.2761,0.5336,-0.2267,0.006,-0.2259,0.1754,6.08,32.32,-28.55,353.05,-16.35,2.47,1396,2020-06-13 23:56:43:847
0.0591,3.2491,9.2216,-0.4052,2.7608,9.4013,0.4573,0.3575,-0.3313,0.006,-0.2259,0.1754,6.08,32.32,-28.55,353.05,-16.35,2.47,1406,2020-06-13 23:56:43:857
0.0591,3.2491,9.2216,-0.3376,2.7555,9.4055,0.4573,0.3575,-0.3313,-0.0526,-0.1641,0.1073,6.08,32.32,-28.55,353.05,-16.35,2.47,1416,2020-06-13 23:56:43:867
0.0064,3.0887,9.4587,-0.3376,2.7555,9.4055,0.4573,0.3575,-0.3313,-0.0526,-0.1641,0.1073,6.08,32.32,-28.55,353.05,-16.35,2.47,1426,2020-06-13 23:56:43:877
0.0064,3.0887,9.4587,-0.3376,2.7555,9.4055,0.2715,0.2456,0.0653,-0.0526,-0.1641,0.1073,0.73,23.09,-34.98,353.05,-16.35,2.47,1436,2020-06-13 23:56:43:887
0.0064,3.0887,9.4587,-0.2834,2.7411,9.4115,0.2715,0.2456,0.0653,-0.0217,-0.146,0.0082,0.73,23.09,-34.98,353.05,-16.35,2.47,1446,2020-06-13 23:56:43:897
0.0064,3.0887,9.4587,-0.2834,2.7411,9.4115,0.2715,0.2456,0.0653,-0.0217,-0.146,0.0082,0.73,23.09,-34.98,353.05,-16.35,2.47,1456,2020-06-13 23:56:43:907
-0.1312,2.9415,9.9064,-0.2834,2.7411,9.4115,-0.1395,0.0202,0.3157,-0.0217,-0.146,0.0082,0.73,23.09,-34.98,353.05,-16.35,2.47,1466,2020-06-13 23:56:43:917
-0.1312,2.9415,9.9064,-0.2477,2.7455,9.4112,-0.1395,0.0202,0.3157,-0.0217,-0.146,0.0082,-1.01,25.7,-32.75,3.34,-16.23,1.72,1476,2020-06-13 23:56:43:927
-0.1025,2.6123,9.5688,-0.2477,2.7455,9.4112,-0.1395,0.0202,0.3157,0.0252,-0.1108,-0.0078,-1.01,25.7,-32.75,3.34,-16.23,1.72,1486,2020-06-13 23:56:43:937
-0.1025,2.6123,9.5688,-0.2477,2.7455,9.4112,-0.1395,0.0202,0.3157,0.0252,-0.1108,-0.0078,-1.01,25.7,-32.75,3.34,-16.23,1.72,1496,2020-06-13 23:56:43:947
-0.1025,2.6123,9.5688,-0.2176,2.7426,9.4128,0.1462,-0.2279,-0.092,0.0252,-0.1108,-0.0078,-1.01,25.7,-32.75,3.34,-16.23,1.72,1506,2020-06-13 23:56:43:957
-0.0486,2.5871,9.5341,-0.2176,2.7426,9.4128,0.1462,-0.2279,-0.092,-0.0824,-0.1204,-0.0952,-0.16,25.05,-32.77,3.34,-16.23,1.72,1523,2020-06-13 23:56:43:974
-0.0486,2.5871,9.5341,-0.2176,2.7426,9.4128,0.1496,-0.1769,0.0583,-0.0824,-0.1204,-0.0952,-0.16,25.05,-32.77,3.34,-16.23,1.72,1528,2020-06-13 23:56:43:979
-0.0486,2.5871,9.5341,-0.2176,2.7426,9.4128,0.1496,-0.1769,0.0583,-0.0824,-0.1204,-0.0952,-0.16,25.05,-32.77,3.34,-16.23,1.72,1535,2020-06-13 23:56:43:986
-0.0486,2.5871,9.5341,-0.2176,2.7426,9.4128,0.1496,-0.1769,0.0583,-0.0824,-0.1204,-0.0952,-0.16,25.05,-32.77,3.34,-16.23,1.72,1546,2020-06-13 23:56:43:997
-0.2066,2.5405,9.8106,-0.1984,2.7197,9.4199,0.1496,-0.1769,0.0583,-0.0973,-0.0991,-0.1239,-0.12,23.75,-32.82,1.24,-16.1,1.21,1556,2020-06-13 23:56:44:007
-0.2066,2.5405,9.8106,-0.1984,2.7197,9.4199,-0.0242,-0.3061,0.2095,-0.0973,-0.0991,-0.1239,-0.12,23.75,-32.82,1.24,-16.1,1.21,1567,2020-06-13 23:56:44:018
-0.2066,2.5405,9.8106,-0.1984,2.7197,9.4199,-0.0242,-0.3061,0.2095,-0.0973,-0.0991,-0.1239,-0.12,23.75,-32.82,1.24,-16.1,1.21,1577,2020-06-13 23:56:44:028
-0.379,2.568,9.4635,-0.1517,2.7035,9.4254,-0.0242,-0.3061,0.2095,-0.0089,-0.2173,-0.0632,-1.79,24.42,-31.36,1.24,-16.1,1.21,1587,2020-06-13 23:56:44:038
-0.379,2.568,9.4635,-0.1517,2.7035,9.4254,0.7899,0.2127,-0.9804,-0.0089,-0.2173,-0.0632,-1.79,24.42,-31.36,1.24,-16.1,1.21,1596,2020-06-13 23:56:44:047
-0.379,2.568,9.4635,-0.1517,2.7035,9.4254,0.7899,0.2127,-0.9804,-0.0089,-0.2173,-0.0632,-1.79,24.42,-31.36,1.24,-16.1,1.21,1606,2020-06-13 23:56:44:057
0.1836,2.7571,10.1949,-0.0846,2.6554,9.4399,0.7899,0.2127,-0.9804,-0.1261,-0.0213,-0.0866,-1.79,24.42,-31.36,1.24,-16.1,1.21,1616,2020-06-13 23:56:44:067
0.1836,2.7571,10.1949,-0.0846,2.6554,9.4399,-0.0696,0.2317,0.4256,-0.1261,-0.0213,-0.0866,-1.79,24.42,-31.36,1.24,-16.1,1.21,1626,2020-06-13 23:56:44:077
0.1836,2.7571,10.1949,-0.0846,2.6554,9.4399,-0.0696,0.2317,0.4256,-0.1261,-0.0213,-0.0866,-2.73,31.49,-33.79,4.84,-15.71,0.51,1636,2020-06-13 23:56:44:087
0.034,2.9115,9.7041,-0.0593,2.6306,9.4471,-0.0696,0.2317,0.4256,-0.1111,-0.1236,0.1126,-2.73,31.49,-33.79,4.84,-15.71,0.51,1647,2020-06-13 23:56:44:098
0.034,2.9115,9.7041,-0.0593,2.6306,9.4471,0.2288,-0.0158,-0.1417,-0.1111,-0.1236,0.1126,-2.73,31.49,-33.79,4.84,-15.71,0.51,1656,2020-06-13 23:56:44:107
0.0699,2.6889,9.6634,-0.0593,2.6306,9.4471,0.2288,-0.0158,-0.1417,-0.1111,-0.1236,0.1126,-2.73,31.49,-33.79,4.84,-15.71,0.51,1666,2020-06-13 23:56:44:117
0.0699,2.6889,9.6634,-0.033,2.5942,9.4573,0.2288,-0.0158,-0.1417,-0.1111,-0.1236,0.1126,-2.73,31.5,-33.08,4.84,-15.71,0.51,1676,2020-06-13 23:56:44:127
0.0699,2.6889,9.6634,-0.033,2.5942,9.4573,0.0097,0.1611,0.2019,-0.1431,0.0362,0.1797,-2.73,31.5,-33.08,4.84,-15.71,0.51,1686,2020-06-13 23:56:44:137
