ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5574,1.7551,11.6697,-0.2565,1.723,9.6507,-0.333,0.064,2.0614,-0.2315,-0.1417,0.2489,4.19,42.03,-20.87,355.41,-10.72,1.64,1245,2020-06-13 23:57:08:595
-0.5574,1.7551,11.6697,-0.206,1.6485,9.6649,-0.333,0.064,2.0614,-0.2315,-0.1417,0.2489,4.19,42.03,-20.87,355.41,-10.72,1.64,1255,2020-06-13 23:57:08:605
4.0,1.6223,14.3237,-0.206,1.6485,9.6649,5.1268,-0.5166,4.5621,0.1179,0.31,-0.3359,4.19,42.03,-20.87,355.41,-10.72,1.64,1265,2020-06-13 23:57:08:615
4.0,1.6223,14.3237,-0.206,1.6485,9.6649,5.1268,-0.5166,4.5621,0.1179,0.31,-0.3359,4.19,42.03,-20.87,355.41,-10.72,1.64,1275,2020-06-13 23:57:08:625
0.6481,1.7659,11.8313,-0.2366,1.6982,9.6556,5.1268,-0.5166,4.5621,0.1179,0.31,-0.3359,5.04,41.38,-20.19,354.04,-9.68,1.22,1285,2020-06-13 23:57:08:635
0.6481,1.7659,11.8313,-0.2366,1.6982,9.6556,0.8628,-0.0532,2.0286,0.2244,-0.2664,-0.2283,5.04,41.38,-20.19,354.04,-9.68,1.22,1295,2020-06-13 23:57:08:645
0.6481,1.7659,11.8313,-0.2366,1.6982,9.6556,0.8628,-0.0532,2.0286,0.2244,-0.2664,-0.2283,5.04,41.38,-20.19,354.04,-9.68,1.22,1305,2020-06-13 23:57:08:655
-0.9955,1.4259,10.2799,-0.1936,1.7549,9.6464,0.8628,-0.0532,2.0286,0.2244,-0.2664,-0.2283,5.04,41.38,-20.19,354.04,-9.68,1.22,1316,2020-06-13 23:57:08:666
-0.9955,1.4259,10.2799,-0.1936,1.7549,9.6464,-0.8046,-0.5212,0.0404,0.2244,-0.2664,-0.2283,-1.38,30.9,-32.65,354.04,-9.68,1.22,1325,2020-06-13 23:57:08:675
-0.9955,1.4259,10.2799,-0.1936,1.7549,9.6464,-0.8046,-0.5212,0.0404,-0.0952,0.1171,0.1871,-1.38,30.9,-32.65,354.04,-9.68,1.22,1335,2020-06-13 23:57:08:685
-0.9381,0.9292,9.8166,-0.2152,1.7369,9.6492,-0.8046,-0.5212,0.0404,-0.0952,0.1171,0.1871,-1.38,30.9,-32.65,354.04,-9.68,1.22,1345,2020-06-13 23:57:08:695
-0.9381,0.9292,9.8166,-0.2152,1.7369,9.6492,-0.5556,-0.9284,0.2112,-0.0952,0.1171,0.1871,-3.05,31.54,-34.75,5.73,-10.2,1.28,1356,2020-06-13 23:57:08:706
-0.9381,0.9292,9.8166,-0.2152,1.7369,9.6492,-0.5556,-0.9284,0.2112,-0.1271,0.0937,0.4119,-3.05,31.54,-34.75,5.73,-10.2,1.28,1365,2020-06-13 23:57:08:715
-0.1947,0.9543,10.2799,-0.232,1.6904,9.6571,-0.5556,-0.9284,0.2112,-0.1271,0.0937,0.4119,-3.05,31.54,-34.75,5.73,-10.2,1.28,1375,2020-06-13 23:57:08:725
-0.1947,0.9543,10.2799,-0.232,1.6904,9.6571,0.1172,-0.5795,0.2364,-0.1271,0.0937,0.4119,-3.05,31.54,-34.75,5.73,-10.2,1.28,1385,2020-06-13 23:57:08:735
-0.063,1.3278,9.7867,-0.232,1.6904,9.6571,0.1172,-0.5795,0.2364,0.1094,-0.2078,0.3171,-0.53,30.26,-31.26,5.73,-10.2,1.28,1395,2020-06-13 23:57:08:745
-0.063,1.3278,9.7867,-0.1648,1.7138,9.6543,0.1172,-0.5795,0.2364,0.1094,-0.2078,0.3171,-0.53,30.26,-31.26,5.73,-10.2,1.28,1405,2020-06-13 23:57:08:755
-0.063,1.3278,9.7867,-0.1648,1.7138,9.6543,-0.1093,-0.2415,-0.0939,0.1094,-0.2078,0.3171,-0.53,30.26,-31.26,5.73,-10.2,1.28,1415,2020-06-13 23:57:08:765
-0.3096,1.6953,9.7065,-0.1648,1.7138,9.6543,-0.1093,-0.2415,-0.0939,0.0699,-0.0714,0.3086,-0.53,30.26,-31.26,5.73,-10.2,1.28,1425,2020-06-13 23:57:08:775
-0.3096,1.6953,9.7065,-0.1174,1.7409,9.6502,-0.1093,-0.2415,-0.0939,0.0699,-0.0714,0.3086,-3.03,30.91,-32.64,5.34,-10.23,0.7,1435,2020-06-13 23:57:08:785
-0.3096,1.6953,9.7065,-0.1174,1.7409,9.6502,0.7134,0.0089,-0.2387,0.0699,-0.0714,0.3086,-3.03,30.91,-32.64,5.34,-10.23,0.7,1445,2020-06-13 23:57:08:795
0.4482,2.4243,9.4898,-0.1174,1.7409,9.6502,0.7134,0.0089,-0.2387,-0.0163,0.0138,0.1818,-3.03,30.91,-32.64,5.34,-10.23,0.7,1455,2020-06-13 23:57:08:805
0.4482,2.4243,9.4898,-0.0983,1.7471,9.6493,0.7134,0.0089,-0.2387,-0.0163,0.0138,0.1818,-3.03,30.91,-32.64,5.34,-10.23,0.7,1465,2020-06-13 23:57:08:815
0.4482,2.4243,9.4898,-0.0983,1.7471,9.6493,0.7145,0.2685,0.0888,-0.0163,0.0138,0.1818,-3.03,30.91,-32.64,5.34,-10.23,0.7,1475,2020-06-13 23:57:08:825
0.6924,2.1047,9.9243,-0.0983,1.7471,9.6493,0.7145,0.2685,0.0888,0.0732,0.0245,0.0678,-3.87,31.56,-32.61,5.34,-10.23,0.7,1485,2020-06-13 23:57:08:835
0.6924,2.1047,9.9243,-0.0978,1.7633,9.6463,0.5694,0.5615,-0.0599,0.0732,0.0245,0.0678,-3.87,31.56,-32.61,5.34,-10.23,0.7,1498,2020-06-13 23:57:08:848
0.6924,2.1047,9.9243,-0.0978,1.7633,9.6463,0.5694,0.5615,-0.0599,0.0732,0.0245,0.0678,-3.87,31.56,-32.61,5.34,-10.23,0.7,1505,2020-06-13 23:57:08:855
0.5499,2.3609,9.5832,-0.0978,1.7633,9.6463,0.5694,0.5615,-0.0599,0.0359,-0.0522,0.022,-1.35,30.26,-32.68,2.16,-10.36,0.58,1515,2020-06-13 23:57:08:865
0.5499,2.3609,9.5832,-0.0805,1.7852,9.6425,0.5694,0.5615,-0.0599,0.0359,-0.0522,0.022,-1.35,30.26,-32.68,2.16,-10.36,0.58,1525,2020-06-13 23:57:08:875
0.5499,2.3609,9.5832,-0.0805,1.7852,9.6425,0.5284,0.5095,-0.3776,0.0359,-0.0522,0.022,-1.35,30.26,-32.68,2.16,-10.36,0.58,1535,2020-06-13 23:57:08:885
0.3177,2.1789,9.4706,-0.0805,1.7852,9.6425,0.5284,0.5095,-0.3776,0.0359,-0.0522,0.022,-1.35,30.26,-32.68,2.16,-10.36,0.58,1545,2020-06-13 23:57:08:895
0.3177,2.1789,9.4706,-0.0688,1.7756,9.6443,0.5284,0.5095,-0.3776,-0.0866,-0.0203,0.0369,-1.35,30.26,-32.68,2.16,-10.36,0.58,1555,2020-06-13 23:57:08:905
0.3177,2.1789,9.4706,-0.0688,1.7756,9.6443,0.4143,0.3294,-0.2931,-0.0866,-0.0203,0.0369,0.29,30.24,-33.4,2.16,-10.36,0.58,1566,2020-06-13 23:57:08:916
0.4039,2.0927,9.6706,-0.0688,1.7756,9.6443,0.4143,0.3294,-0.2931,-0.0866,-0.0203,0.0369,0.29,30.24,-33.4,2.16,-10.36,0.58,1575,2020-06-13 23:57:08:925
0.4039,2.0927,9.6706,-0.0523,1.747,9.6496,0.4143,0.3294,-0.2931,-0.1133,-0.0533,0.0497,0.29,30.24,-33.4,2.16,-10.36,0.58,1585,2020-06-13 23:57:08:935
0.2375,1.7851,9.9303,-0.0523,1.747,9.6496,0.3762,0.0689,0.046,-0.1133,-0.0533,0.0497,0.29,30.24,-33.4,2.16,-10.36,0.58,1596,2020-06-13 23:57:08:946
0.2375,1.7851,9.9303,-0.0523,1.747,9.6496,0.3762,0.0689,0.046,-0.1133,-0.0533,0.0497,-2.73,30.19,-31.95,5.15,-10.26,0.31,1605,2020-06-13 23:57:08:955
0.2375,1.7851,9.9303,-0.0313,1.7188,9.6548,0.3762,0.0689,0.046,-0.0675,-0.0395,0.038,-2.73,30.19,-31.95,5.15,-10.26,0.31,1615,2020-06-13 23:57:08:965
0.1609,1.4942,9.5951,-0.0313,1.7188,9.6548,0.1767,-0.2023,-0.2261,-0.0675,-0.0395,0.038,-2.73,30.19,-31.95,5.15,-10.26,0.31,1625,2020-06-13 23:57:08:975
0.1609,1.4942,9.5951,-0.0313,1.7188,9.6548,0.1767,-0.2023,-0.2261,-0.0675,-0.0395,0.038,-0.7,34.29,-30.22,5.15,-10.26,0.31,1635,2020-06-13 23:57:08:985
0.1609,1.4942,9.5951,-0.0234,1.6916,9.6596,0.1767,-0.2023,-0.2261,-0.0675,-0.0395,0.038,-0.7,34.29,-30.22,5.15,-10.26,0.31,1645,2020-06-13 23:57:08:995
0.2423,1.5564,9.9758,-0.0234,1.6916,9.6596,0.3226,-0.1831,-0.2635,-0.0909,0.0085,0.0231,-0.7,34.29,-30.22,5.15,-10.26,0.31,1655,2020-06-13 23:57:09:005
0.2423,1.5564,9.9758,-0.0234,1.6916,9.6596,0.3226,-0.1831,-0.2635,-0.0909,0.0085,0.0231,-0.7,34.29,-30.22,5.15,-10.26,0.31,1665,2020-06-13 23:57:09:015
0.5044,1.5241,10.1793,0.008,1.6463,9.6675,0.3226,-0.1831,-0.2635,-0.0909,0.0085,0.0231,-2.32,33.66,-30.22,2.93,-9.66,-0.05,1675,2020-06-13 23:57:09:025
0.5044,1.5241,10.1793,0.008,1.6463,9.6675,0.2599,-0.0817,0.4496,-0.1367,-0.0576,-0.0504,-2.32,33.66,-30.22,2.93,-9.66,-0.05,1684,2020-06-13 23:57:09:034
0.5044,1.5241,10.1793,0.008,1.6463,9.6675,0.2599,-0.0817,0.4496,-0.1367,-0.0576,-0.0504,-2.32,33.66,-30.22,2.93,-9.66,-0.05,1695,2020-06-13 23:57:09:045
0.0172,1.4966,10.1973,0.0174,1.6186,9.6721,0.2599,-0.0817,0.4496,-0.1367,-0.0576,-0.0504,-2.32,33.66,-30.22,2.93,-9.66,-0.05,1705,2020-06-13 23:57:09:055
0.0172,1.4966,10.1973,0.0174,1.6186,9.6721,0.0616,-0.1093,0.1202,0.0391,0.0394,0.0252,-3.97,33.67,-29.5,2.93,-9.66,-0.05,1715,2020-06-13 23:57:09:065
0.0172,1.4966,10.1973,0.0174,1.6186,9.6721,0.0616,-0.1093,0.1202,0.0391,0.0394,0.0252,-3.97,33.67,-29.5,2.93,-9.66,-0.05,1725,2020-06-13 23:57:09:075
0.1609,1.59,9.9507,0.0066,1.6247,9.6711,0.0616,-0.1093,0.1202,0.0391,0.0394,0.0252,-3.97,33.67,-29.5,2.93,-9.66,-0.05,1735,2020-06-13 23:57:09:085
0.1609,1.59,9.9507,0.0066,1.6247,9.6711,0.3696,0.0356,0.1238,-0.0345,0.1523,0.0742,-3.97,33.67,-29.5,2.93,-9.66,-0.05,1745,2020-06-13 23:57:09:095
0.1609,1.59,9.9507,0.0066,1.6247,9.6711,0.3696,0.0356,0.1238,-0.0345,0.1523,0.0742,-1.57,35.6,-29.46,2.81,-9.54,-0.04,1755,2020-06-13 23:57:09:105
0.1609,1.59,9.9507,0.0066,1.6247,9.6711,0.3696,0.0356,0.1238,-0.0345,0.1523,0.0742,-1.57,35.6,-29.46,2.81,-9.54,-0.04,1765,2020-06-13 23:57:09:115
0.7127,1.7899,9.6897,-0.0255,1.6068,9.6741,0.3696,0.0356,0.1238,-0.2017,-0.0267,-0.0248,-1.57,35.6,-29.46,2.81,-9.54,-0.04,1775,2020-06-13 23:57:09:125
0.7127,1.7899,9.6897,-0.0255,1.6068,9.6741,0.4734,0.0764,-0.1673,-0.2017,-0.0267,-0.0248,-1.57,35.6,-29.46,2.81,-9.54,-0.04,1785,2020-06-13 23:57:09:135
-0.0307,1.8138,10.1626,-0.0264,1.5325,9.6861,0.4734,0.0764,-0.1673,-0.2017,-0.0267,-0.0248,-1.57,35.6,-28.74,2.81,-9.54,-0.04,1795,2020-06-13 23:57:09:145
-0.0307,1.8138,10.1626,-0.0264,1.5325,9.6861,0.4734,0.0764,-0.1673,-0.174,0.0756,7.0E-4,-1.57,35.6,-28.74,2.81,-9.54,-0.04,1804,2020-06-13 23:57:09:154
