ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.233,2.6973,10.0201,-0.2093,2.705,9.4239,0.9713,-0.8805,0.738,-0.0771,0.034,-0.043,0.96,35.88,-25.24,359.66,-16.34,1.73,1243,2020-06-13 23:56:46:511
-0.233,2.6973,10.0201,-0.2093,2.705,9.4239,0.9713,-0.8805,0.738,-0.0771,0.034,-0.043,0.96,35.88,-25.24,359.66,-16.34,1.73,1249,2020-06-13 23:56:46:517
-0.5347,3.2084,10.9299,-0.2093,2.705,9.4239,0.9713,-0.8805,0.738,-0.0771,0.034,-0.043,4.26,35.86,-25.27,359.66,-16.34,1.73,1259,2020-06-13 23:56:46:527
-0.5347,3.2084,10.9299,-0.2093,2.705,9.4239,0.9713,-0.8805,0.738,-0.0771,0.034,-0.043,4.26,35.86,-25.27,359.66,-16.34,1.73,1269,2020-06-13 23:56:46:537
-0.5347,3.2084,10.9299,-0.2133,2.7139,9.4212,0.3124,-0.2435,0.8453,0.1562,-0.098,-0.0611,4.26,35.86,-25.27,359.66,-16.34,1.73,1279,2020-06-13 23:56:46:547
-0.142,2.8301,9.9806,-0.2133,2.7139,9.4212,0.3124,-0.2435,0.8453,0.1562,-0.098,-0.0611,4.26,35.86,-25.27,359.66,-16.34,1.73,1289,2020-06-13 23:56:46:557
-0.142,2.8301,9.9806,-0.1857,2.7361,9.4154,0.3124,-0.2435,0.8453,0.1562,-0.098,-0.0611,6.54,31.29,-25.73,350.18,-16.07,1.3,1299,2020-06-13 23:56:46:567
-0.142,2.8301,9.9806,-0.1857,2.7361,9.4154,0.089,-0.296,-0.4234,-0.0526,-0.0842,0.0103,6.54,31.29,-25.73,350.18,-16.07,1.3,1309,2020-06-13 23:56:46:577
-0.3024,2.7703,9.011,-0.1857,2.7361,9.4154,0.089,-0.296,-0.4234,-0.0526,-0.0842,0.0103,6.54,31.29,-25.73,350.18,-16.07,1.3,1322,2020-06-13 23:56:46:590
-0.3024,2.7703,9.011,-0.17,2.6821,9.4312,0.1757,-0.0722,-0.2511,-0.0526,-0.0842,0.0103,6.54,31.29,-25.73,350.18,-16.07,1.3,1330,2020-06-13 23:56:46:598
0.0998,2.6841,9.8226,-0.17,2.6821,9.4312,0.1757,-0.0722,-0.2511,-0.3274,0.0245,0.0753,3.53,26.56,-31.96,350.18,-16.07,1.3,1341,2020-06-13 23:56:46:609
0.0998,2.6841,9.8226,-0.17,2.6821,9.4312,0.1757,-0.0722,-0.2511,-0.3274,0.0245,0.0753,3.53,26.56,-31.96,350.18,-16.07,1.3,1349,2020-06-13 23:56:46:617
0.0998,2.6841,9.8226,-0.1622,2.6092,9.4518,0.1597,0.0768,0.2601,-0.3274,0.0245,0.0753,3.53,26.56,-31.96,350.18,-16.07,1.3,1366,2020-06-13 23:56:46:634
0.0208,2.6961,9.8489,-0.1622,2.6092,9.4518,0.1597,0.0768,0.2601,-0.1005,-0.1907,0.0636,1.78,29.15,-31.87,357.72,-15.43,0.98,1369,2020-06-13 23:56:46:637
0.0208,2.6961,9.8489,-0.1622,2.6092,9.4518,0.1597,0.0768,0.2601,-0.1005,-0.1907,0.0636,1.78,29.15,-31.87,357.72,-15.43,0.98,1379,2020-06-13 23:56:46:647
0.0208,2.6961,9.8489,-0.1622,2.6092,9.4518,0.1597,0.0768,0.2601,-0.1005,-0.1907,0.0636,1.78,29.15,-31.87,357.72,-15.43,0.98,1390,2020-06-13 23:56:46:658
0.0208,2.6961,9.8489,-0.0736,2.5947,9.4569,0.1765,0.0871,0.156,-0.1005,-0.1907,0.0636,1.78,29.15,-31.87,357.72,-15.43,0.98,1399,2020-06-13 23:56:46:667
0.2482,2.7775,9.8214,-0.0736,2.5947,9.4569,0.1765,0.0871,0.156,0.0039,-0.2291,0.0721,1.78,29.15,-31.87,357.72,-15.43,0.98,1409,2020-06-13 23:56:46:677
0.2482,2.7775,9.8214,-0.0736,2.5947,9.4569,0.1765,0.0871,0.156,0.0039,-0.2291,0.0721,1.81,28.5,-32.6,357.72,-15.43,0.98,1421,2020-06-13 23:56:46:689
0.2482,2.7775,9.8214,-0.0211,2.5874,9.4592,0.3056,0.1682,0.3649,0.0039,-0.2291,0.0721,1.81,28.5,-32.6,357.72,-15.43,0.98,1429,2020-06-13 23:56:46:697
0.3045,2.7188,10.1039,-0.0211,2.5874,9.4592,0.3056,0.1682,0.3649,0.0039,-0.2291,0.0721,1.81,28.5,-32.6,357.72,-15.43,0.98,1439,2020-06-13 23:56:46:707
0.3045,2.7188,10.1039,0.0018,2.5694,9.4641,0.3056,0.1682,0.3649,-0.0771,-0.0821,0.0135,1.81,28.5,-32.6,357.72,-15.43,0.98,1449,2020-06-13 23:56:46:717
0.3045,2.7188,10.1039,0.0018,2.5694,9.4641,0.1359,0.0615,0.6545,-0.0771,-0.0821,0.0135,2.61,29.15,-31.16,355.24,-15.19,-0.01,1459,2020-06-13 23:56:46:727
0.0795,2.6266,10.3062,0.0018,2.5694,9.4641,0.1359,0.0615,0.6545,-0.0771,-0.0821,0.0135,2.61,29.15,-31.16,355.24,-15.19,-0.01,1470,2020-06-13 23:56:46:738
0.0795,2.6266,10.3062,0.0246,2.5602,9.4665,0.1359,0.0615,0.6545,-0.0323,-0.0778,0.0018,2.61,29.15,-31.16,355.24,-15.19,-0.01,1479,2020-06-13 23:56:46:747
0.0735,2.6135,10.0644,0.0246,2.5602,9.4665,0.0191,0.0076,0.4738,-0.0323,-0.0778,0.0018,2.61,29.15,-31.16,355.24,-15.19,-0.01,1489,2020-06-13 23:56:46:757
0.0735,2.6135,10.0644,0.0246,2.5602,9.4665,0.0191,0.0076,0.4738,-0.0323,-0.0778,0.0018,1.78,29.15,-31.87,355.24,-15.19,-0.01,1500,2020-06-13 23:56:46:768
0.0735,2.6135,10.0644,0.0397,2.5569,9.4674,0.0191,0.0076,0.4738,-0.0206,-0.0277,0.0103,1.78,29.15,-31.87,355.24,-15.19,-0.01,1509,2020-06-13 23:56:46:777
0.1728,2.5285,9.6023,0.0397,2.5569,9.4674,0.1723,-0.1022,-0.0666,-0.0206,-0.0277,0.0103,1.78,29.15,-31.87,355.24,-15.19,-0.01,1519,2020-06-13 23:56:46:787
0.1728,2.5285,9.6023,0.0397,2.5569,9.4674,0.1723,-0.1022,-0.0666,-0.0206,-0.0277,0.0103,2.58,29.79,-31.85,355.2,-15.11,-0.24,1529,2020-06-13 23:56:46:797
0.1728,2.5285,9.6023,0.0429,2.5418,9.4714,0.1723,-0.1022,-0.0666,-0.0589,-0.015,-0.0248,2.58,29.79,-31.85,355.2,-15.11,-0.24,1539,2020-06-13 23:56:46:807
0.1477,2.5824,9.6251,0.0429,2.5418,9.4714,0.0986,-0.0104,-0.026,-0.0589,-0.015,-0.0248,2.58,29.79,-31.85,355.2,-15.11,-0.24,1549,2020-06-13 23:56:46:817
0.1477,2.5824,9.6251,0.0429,2.5418,9.4714,0.0986,-0.0104,-0.026,-0.0589,-0.015,-0.0248,2.58,29.79,-31.85,355.2,-15.11,-0.24,1559,2020-06-13 23:56:46:827
0.1477,2.5824,9.6251,0.0429,2.5418,9.4714,0.0986,-0.0104,-0.026,-0.0589,-0.015,-0.0248,2.58,29.79,-31.85,355.2,-15.11,-0.24,1569,2020-06-13 23:56:46:837
0.1884,2.4686,9.6658,0.0532,2.5301,9.4745,0.1469,-0.0966,-0.0054,-0.0419,-0.0661,-0.0206,1.78,29.15,-31.87,355.2,-15.11,-0.24,1580,2020-06-13 23:56:46:848
0.1884,2.4686,9.6658,0.0532,2.5301,9.4745,0.1469,-0.0966,-0.0054,-0.0419,-0.0661,-0.0206,1.78,29.15,-31.87,355.2,-15.11,-0.24,1589,2020-06-13 23:56:46:857
0.4314,2.5656,8.7811,0.0818,2.508,9.4802,0.1469,-0.0966,-0.0054,-0.0419,-0.0661,-0.0206,1.78,29.15,-31.87,355.2,-15.11,-0.24,1599,2020-06-13 23:56:46:867
0.4314,2.5656,8.7811,0.0818,2.508,9.4802,0.3195,-0.0197,-0.7674,-0.1793,-0.2237,-0.0259,2.66,27.86,-31.2,354.67,-14.82,-0.49,1609,2020-06-13 23:56:46:877
0.4314,2.5656,8.7811,0.0818,2.508,9.4802,0.3195,-0.0197,-0.7674,-0.1793,-0.2237,-0.0259,2.66,27.86,-31.2,354.67,-14.82,-0.49,1619,2020-06-13 23:56:46:887
0.0639,2.4926,10.1506,0.1122,2.4684,9.4902,-0.076,-0.005,0.4744,-0.1793,-0.2237,-0.0259,2.66,27.86,-31.2,354.67,-14.82,-0.49,1630,2020-06-13 23:56:46:898
0.0639,2.4926,10.1506,0.1122,2.4684,9.4902,-0.076,-0.005,0.4744,0.0082,-0.032,0.0029,2.66,27.86,-31.2,354.67,-14.82,-0.49,1639,2020-06-13 23:56:46:907
0.0639,2.4926,10.1506,0.1122,2.4684,9.4902,-0.076,-0.005,0.4744,0.0082,-0.032,0.0029,-0.5,30.45,-28.88,354.67,-14.82,-0.49,1652,2020-06-13 23:56:46:920
0.1812,2.4339,9.7903,0.1241,2.4819,9.4866,0.089,-0.2191,0.0379,0.0082,-0.032,0.0029,-0.5,30.45,-28.88,354.67,-14.82,-0.49,1659,2020-06-13 23:56:46:927
0.1812,2.4339,9.7903,0.1241,2.4819,9.4866,0.089,-0.2191,0.0379,0.0678,-0.0235,0.071,-0.5,30.45,-28.88,354.67,-14.82,-0.49,1669,2020-06-13 23:56:46:937
0.1812,2.4339,9.7903,0.1241,2.4819,9.4866,0.089,-0.2191,0.0379,0.0678,-0.0235,0.071,-0.5,30.45,-28.88,354.67,-14.82,-0.49,1679,2020-06-13 23:56:46:947
0.362,2.6422,9.5449,0.1391,2.4883,9.4847,0.2151,0.1153,-0.1262,0.0678,-0.0235,0.071,-0.5,30.45,-28.88,354.67,-14.82,-0.49,1689,2020-06-13 23:56:46:957
0.362,2.6422,9.5449,0.1391,2.4883,9.4847,0.2151,0.1153,-0.1262,-0.0621,-0.081,0.0146,-1.3,29.8,-28.9,0.91,-14.7,-0.84,1699,2020-06-13 23:56:46:967
0.362,2.6422,9.5449,0.1391,2.4883,9.4847,0.2151,0.1153,-0.1262,-0.0621,-0.081,0.0146,-1.3,29.8,-28.9,0.91,-14.7,-0.84,1709,2020-06-13 23:56:46:977
