ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.2047,-1.4507,9.1115,-1.0194,0.431,9.744,2.4503,-2.1901,-0.7072,1.8404,0.4426,-0.0372,-5.27,34.26,-31.35,12.16,0.78,4.98,1238,2020-06-13 20:20:46:068
1.2047,-1.4507,9.1115,-1.0194,0.431,9.744,2.4503,-2.1901,-0.7072,1.8404,0.4426,-0.0372,-5.27,34.26,-31.35,12.16,0.78,4.98,1248,2020-06-13 20:20:46:078
1.1389,-1.2939,7.924,-1.1217,0.9314,9.6977,2.4167,-2.2757,-1.8282,1.8404,0.4426,-0.0372,-5.27,34.26,-31.35,12.16,0.78,4.98,1258,2020-06-13 20:20:46:088
1.1389,-1.2939,7.924,-1.1217,0.9314,9.6977,2.4167,-2.2757,-1.8282,1.7126,0.3872,-0.2034,-5.27,34.26,-31.35,12.16,0.78,4.98,1267,2020-06-13 20:20:46:097
1.1389,-1.2939,7.924,-1.1217,0.9314,9.6977,2.4167,-2.2757,-1.8282,1.7126,0.3872,-0.2034,-5.27,34.26,-31.35,12.16,0.78,4.98,1278,2020-06-13 20:20:46:108
1.1042,-1.0269,6.3139,-1.2381,1.3944,9.6277,2.3993,-2.5555,-3.461,1.7126,0.3872,-0.2034,-5.18,31.64,-36.42,14.5,-5.45,6.6,1288,2020-06-13 20:20:46:118
1.1042,-1.0269,6.3139,-1.2381,1.3944,9.6277,2.3993,-2.5555,-3.461,1.5411,0.4927,-0.3099,-5.18,31.64,-36.42,14.5,-5.45,6.6,1298,2020-06-13 20:20:46:128
1.1042,-1.0269,6.3139,-1.2381,1.3944,9.6277,2.3993,-2.5555,-3.461,1.5411,0.4927,-0.3099,-5.18,31.64,-36.42,14.5,-5.45,6.6,1307,2020-06-13 20:20:46:137
0.5954,-0.8737,5.5896,-1.3703,1.7342,9.5543,2.1618,-2.7348,-4.2744,1.5411,0.4927,-0.3099,-4.31,30.34,-37.17,14.5,-5.45,6.6,1318,2020-06-13 20:20:46:148
0.5954,-0.8737,5.5896,-1.3703,1.7342,9.5543,2.1618,-2.7348,-4.2744,1.4644,0.629,-0.4942,-4.31,30.34,-37.17,14.5,-5.45,6.6,1328,2020-06-13 20:20:46:158
0.5954,-0.8737,5.5896,-1.3703,1.7342,9.5543,2.1618,-2.7348,-4.2744,1.4644,0.629,-0.4942,-4.31,30.34,-37.17,14.5,-5.45,6.6,1337,2020-06-13 20:20:46:167
-0.203,-0.7516,4.7277,-1.609,2.192,9.4221,1.3712,-3.093,-5.1892,1.4644,0.629,-0.4942,-4.31,30.34,-37.17,14.5,-5.45,6.6,1348,2020-06-13 20:20:46:178
-0.203,-0.7516,4.7277,-1.609,2.192,9.4221,1.3712,-3.093,-5.1892,1.5379,0.5204,-0.5325,-4.29,29.25,-30.68,14.69,-12.92,9.69,1358,2020-06-13 20:20:46:188
-0.6101,-0.3685,3.5905,-1.609,2.192,9.4221,1.3712,-3.093,-5.1892,1.5379,0.5204,-0.5325,-4.29,29.25,-30.68,14.69,-12.92,9.69,1367,2020-06-13 20:20:46:197
-0.6101,-0.3685,3.5905,-1.7604,2.5655,9.3,1.2743,-3.0294,-6.1478,1.5379,0.5204,-0.5325,-4.29,29.25,-30.68,14.69,-12.92,9.69,1378,2020-06-13 20:20:46:208
-0.6101,-0.3685,3.5905,-1.7604,2.5655,9.3,1.2743,-3.0294,-6.1478,1.1384,0.1081,-0.4335,-4.29,29.25,-30.68,14.69,-12.92,9.69,1387,2020-06-13 20:20:46:217
-1.229,-0.517,3.393,-1.7604,2.5655,9.3,1.2743,-3.0294,-6.1478,1.1384,0.1081,-0.4335,-4.29,29.25,-30.68,14.69,-12.92,9.69,1398,2020-06-13 20:20:46:228
-1.229,-0.517,3.393,-1.7859,2.8023,9.2265,0.5741,-3.0703,-5.8397,1.1384,0.1081,-0.4335,-2.59,27.93,-32.87,14.69,-12.92,9.69,1408,2020-06-13 20:20:46:238
-1.229,-0.517,3.393,-1.7859,2.8023,9.2265,0.5741,-3.0703,-5.8397,0.674,-0.2562,-0.3035,-2.59,27.93,-32.87,14.69,-12.92,9.69,1418,2020-06-13 20:20:46:248
-1.5785,0.4623,4.5099,-1.7859,2.8023,9.2265,0.5741,-3.0703,-5.8397,0.674,-0.2562,-0.3035,-2.59,27.93,-32.87,14.69,-12.92,9.69,1428,2020-06-13 20:20:46:258
-1.5785,0.4623,4.5099,-1.7468,2.946,9.1891,0.3308,-2.5423,-4.6936,0.674,-0.2562,-0.3035,4.28,38.15,-25.69,1.2,-17.48,10.76,1438,2020-06-13 20:20:46:268
-1.223,0.6347,5.0318,-1.7468,2.946,9.1891,0.3308,-2.5423,-4.6936,0.674,-0.2562,-0.3035,4.28,38.15,-25.69,1.2,-17.48,10.76,1448,2020-06-13 20:20:46:278
-1.223,0.6347,5.0318,-1.7468,2.946,9.1891,0.3308,-2.5423,-4.6936,0.4215,0.009,0.0076,4.28,38.15,-25.69,1.2,-17.48,10.76,1458,2020-06-13 20:20:46:288
-1.223,0.6347,5.0318,-1.7528,3.0284,9.1612,0.5344,-2.2515,-4.1611,0.4215,0.009,0.0076,4.28,38.15,-25.69,1.2,-17.48,10.76,1468,2020-06-13 20:20:46:298
-1.2433,1.2775,5.3371,-1.7528,3.0284,9.1612,0.5344,-2.2515,-4.1611,0.4215,0.009,0.0076,4.28,38.15,-25.69,1.2,-17.48,10.76,1477,2020-06-13 20:20:46:307
-1.2433,1.2775,5.3371,-1.7528,3.0284,9.1612,0.5344,-2.2515,-4.1611,0.1232,0.2285,0.2345,1.86,36.87,-25.71,1.2,-17.48,10.76,1488,2020-06-13 20:20:46:318
-1.2433,1.2775,5.3371,-1.788,3.0763,9.1384,0.6817,-1.9049,-3.4299,0.1232,0.2285,0.2345,1.86,36.87,-25.71,1.2,-17.48,10.76,1498,2020-06-13 20:20:46:328
-1.4672,1.481,6.4611,-1.788,3.0763,9.1384,0.6817,-1.9049,-3.4299,0.1232,0.2285,0.2345,1.86,36.87,-25.71,1.2,-17.48,10.76,1508,2020-06-13 20:20:46:338
-1.4672,1.481,6.4611,-1.788,3.0763,9.1384,0.6817,-1.9049,-3.4299,0.1839,-0.041,0.6393,3.48,37.49,-28.54,3.39,-18.28,11.07,1518,2020-06-13 20:20:46:348
-1.4672,1.481,6.4611,-1.7451,3.1507,9.1213,-0.0364,-0.9096,-1.9164,0.1839,-0.041,0.6393,3.48,37.49,-28.54,3.39,-18.28,11.07,1528,2020-06-13 20:20:46:358
-1.727,2.5225,7.5194,-1.7451,3.1507,9.1213,-0.0364,-0.9096,-1.9164,0.1839,-0.041,0.6393,3.48,37.49,-28.54,3.39,-18.28,11.07,1538,2020-06-13 20:20:46:368
-1.727,2.5225,7.5194,-1.7451,3.1507,9.1213,-0.0364,-0.9096,-1.9164,0.1839,-0.041,0.6393,3.48,37.49,-28.54,3.39,-18.28,11.07,1547,2020-06-13 20:20:46:377
-1.6994,3.1246,7.7935,-1.6665,3.2881,9.0875,-0.2333,-0.3863,-1.9034,0.5227,-0.0165,0.7767,4.35,36.2,-27.17,3.39,-18.28,11.07,1558,2020-06-13 20:20:46:388
-1.6994,3.1246,7.7935,-1.6665,3.2881,9.0875,-0.2333,-0.3863,-1.9034,0.5227,-0.0165,0.7767,4.35,36.2,-27.17,3.39,-18.28,11.07,1568,2020-06-13 20:20:46:398
-1.6994,3.1246,7.7935,-1.6665,3.2881,9.0875,-0.2333,-0.3863,-1.9034,0.5227,-0.0165,0.7767,4.35,36.2,-27.17,3.39,-18.28,11.07,1578,2020-06-13 20:20:46:408
-0.6831,3.4251,7.4068,-1.6382,3.4676,9.0256,0.9196,-0.1269,-1.8229,0.1744,0.0442,0.5178,4.35,36.2,-27.17,3.39,-18.28,11.07,1588,2020-06-13 20:20:46:418
-0.6831,3.4251,7.4068,-1.6382,3.4676,9.0256,0.9196,-0.1269,-1.8229,0.1744,0.0442,0.5178,4.35,36.2,-27.17,3.39,-18.28,11.07,1598,2020-06-13 20:20:46:428
-0.6831,3.4251,7.4068,-1.6139,3.4651,9.031,0.9196,-0.1269,-1.8229,0.1744,0.0442,0.5178,6.87,34.87,-29.37,357.74,-20.71,10.29,1607,2020-06-13 20:20:46:437
-0.2976,3.5628,9.1043,-1.6139,3.4651,9.031,1.4329,0.3168,-0.4131,-0.4062,-0.0517,0.1524,6.87,34.87,-29.37,357.74,-20.71,10.29,1618,2020-06-13 20:20:46:448
-0.2976,3.5628,9.1043,-1.6139,3.4651,9.031,1.4329,0.3168,-0.4131,-0.4062,-0.0517,0.1524,6.87,34.87,-29.37,357.74,-20.71,10.29,1627,2020-06-13 20:20:46:457
-0.2976,3.5628,9.1043,-1.5979,3.3694,9.07,1.4329,0.3168,-0.4131,-0.4062,-0.0517,0.1524,6.87,34.87,-29.37,357.74,-20.71,10.29,1638,2020-06-13 20:20:46:468
-1.5318,4.0153,10.4355,-1.5979,3.3694,9.07,1.4329,0.3168,-0.4131,-0.4062,-0.0517,0.1524,6.05,34.9,-25.8,357.74,-20.71,10.29,1648,2020-06-13 20:20:46:478
-1.5318,4.0153,10.4355,-1.5979,3.3694,9.07,0.0969,0.5426,1.2142,-0.1133,0.0335,-0.0926,6.05,34.9,-25.8,357.74,-20.71,10.29,1658,2020-06-13 20:20:46:488
-1.2793,3.3581,9.5664,-1.6096,3.3444,9.0771,0.0969,0.5426,1.2142,-0.1133,0.0335,-0.0926,6.05,34.9,-25.8,357.74,-20.71,10.29,1670,2020-06-13 20:20:46:500
-1.2793,3.3581,9.5664,-1.6096,3.3444,9.0771,0.2075,0.1741,0.4624,-0.3231,-0.2136,-0.2364,8.26,35.27,-27.61,356.0,-19.94,10.06,1682,2020-06-13 20:20:46:512
-1.2793,3.3581,9.5664,-1.6096,3.3444,9.0771,0.2075,0.1741,0.4624,-0.3231,-0.2136,-0.2364,8.26,35.27,-27.61,356.0,-19.94,10.06,1688,2020-06-13 20:20:46:518
-1.8287,3.7914,10.4439,-1.5875,3.262,9.1109,0.2075,0.1741,0.4624,-0.3231,-0.2136,-0.2364,8.26,35.27,-27.61,356.0,-19.94,10.06,1697,2020-06-13 20:20:46:527
-1.8287,3.7914,10.4439,-1.5875,3.262,9.1109,0.2075,0.1741,0.4624,-0.3231,-0.2136,-0.2364,8.26,35.27,-27.61,356.0,-19.94,10.06,1708,2020-06-13 20:20:46:538
-1.8287,3.7914,10.4439,-1.5875,3.262,9.1109,-0.0663,0.1611,1.5459,-0.1761,-0.1689,-0.1576,8.31,33.98,-27.65,356.0,-19.94,10.06,1718,2020-06-13 20:20:46:548
-2.0382,3.0863,10.3445,-1.5456,3.1897,9.1437,-0.0663,0.1611,1.5459,-0.1761,-0.1689,-0.1576,8.31,33.98,-27.65,356.0,-19.94,10.06,1728,2020-06-13 20:20:46:558
-2.0382,3.0863,10.3445,-1.5456,3.1897,9.1437,-0.0663,0.1611,1.5459,-0.1761,-0.1689,-0.1576,8.31,33.98,-27.65,356.0,-19.94,10.06,1738,2020-06-13 20:20:46:568
-1.144,3.4024,10.3326,-1.5456,3.1897,9.1437,0.3449,0.2717,1.0539,0.0316,0.3307,-0.1245,8.31,33.98,-27.65,356.0,-19.94,10.06,1748,2020-06-13 20:20:46:578
-1.144,3.4024,10.3326,-1.6269,3.1836,9.1317,0.3449,0.2717,1.0539,0.0316,0.3307,-0.1245,8.31,33.98,-27.65,356.0,-19.94,10.06,1757,2020-06-13 20:20:46:587
-1.144,3.4024,10.3326,-1.6269,3.1836,9.1317,0.3449,0.2717,1.0539,0.0316,0.3307,-0.1245,5.69,33.75,-29.2,358.87,-18.94,10.1,1768,2020-06-13 20:20:46:598
-2.3866,3.8764,9.7232,-1.6269,3.1836,9.1317,0.3449,0.2717,1.0539,0.0316,0.3307,-0.1245,5.69,33.75,-29.2,358.87,-18.94,10.1,1777,2020-06-13 20:20:46:607
-2.3866,3.8764,9.7232,-1.69,3.1611,9.1281,-0.4731,0.6208,0.5898,-0.142,0.204,-0.1096,5.69,33.75,-29.2,358.87,-18.94,10.1,1788,2020-06-13 20:20:46:618
-2.3866,3.8764,9.7232,-1.69,3.1611,9.1281,-0.4731,0.6208,0.5898,-0.142,0.204,-0.1096,5.69,33.75,-29.2,358.87,-18.94,10.1,1798,2020-06-13 20:20:46:628
-1.7318,3.4119,10.2667,-1.69,3.1611,9.1281,-0.4731,0.6208,0.5898,-0.142,0.204,-0.1096,3.9,30.53,-35.33,358.87,-18.94,10.1,1808,2020-06-13 20:20:46:638
-1.7318,3.4119,10.2667,-1.8625,3.1141,9.1107,0.1191,0.495,1.4356,-0.044,0.6503,-0.1288,3.9,30.53,-35.33,358.87,-18.94,10.1,1817,2020-06-13 20:20:46:647
-1.7318,3.4119,10.2667,-1.8625,3.1141,9.1107,0.1191,0.495,1.4356,-0.044,0.6503,-0.1288,3.9,30.53,-35.33,358.87,-18.94,10.1,1828,2020-06-13 20:20:46:658
-2.4009,3.5951,9.9998,-1.8625,3.1141,9.1107,0.1191,0.495,1.4356,-0.044,0.6503,-0.1288,7.22,29.87,-33.95,359.93,-18.51,11.55,1838,2020-06-13 20:20:46:668
-2.4009,3.5951,9.9998,-2.0648,3.0895,9.0754,0.4586,0.508,1.2126,0.0029,0.7142,-0.262,7.22,29.87,-33.95,359.93,-18.51,11.55,1847,2020-06-13 20:20:46:677
-2.523,3.5963,10.1458,-2.0648,3.0895,9.0754,0.4586,0.508,1.2126,0.0029,0.7142,-0.262,7.22,29.87,-33.95,359.93,-18.51,11.55,1858,2020-06-13 20:20:46:688
-2.523,3.5963,10.1458,-2.0648,3.0895,9.0754,0.4586,0.508,1.2126,0.0029,0.7142,-0.262,7.22,29.87,-33.95,359.93,-18.51,11.55,1868,2020-06-13 20:20:46:698
-2.523,3.5963,10.1458,-2.3058,3.097,9.0145,0.1128,0.3006,0.4367,0.104,0.9294,-0.3813,7.22,29.87,-33.95,359.93,-18.51,11.55,1877,2020-06-13 20:20:46:707
-2.444,3.2276,9.7208,-2.3058,3.097,9.0145,0.1128,0.3006,0.4367,0.104,0.9294,-0.3813,6.37,30.52,-33.93,359.93,-18.51,11.55,1889,2020-06-13 20:20:46:719
-2.444,3.2276,9.7208,-2.3058,3.097,9.0145,0.1128,0.3006,0.4367,0.104,0.9294,-0.3813,6.37,30.52,-33.93,359.93,-18.51,11.55,1897,2020-06-13 20:20:46:727
-2.444,3.2276,9.7208,-2.6377,3.0868,8.9266,-0.0415,-0.0529,0.5884,0.0636,1.1435,-0.3621,6.37,30.52,-33.93,359.93,-18.51,11.55,1908,2020-06-13 20:20:46:738
-3.2676,3.0301,9.6143,-2.6377,3.0868,8.9266,-0.0415,-0.0529,0.5884,0.0636,1.1435,-0.3621,7.17,31.17,-32.49,3.39,-18.35,16.46,1917,2020-06-13 20:20:46:747
-3.2676,3.0301,9.6143,-2.6377,3.0868,8.9266,-0.0415,-0.0529,0.5884,0.0636,1.1435,-0.3621,7.17,31.17,-32.49,3.39,-18.35,16.46,1928,2020-06-13 20:20:46:758
-3.5214,3.1222,8.2616,-2.9035,3.0845,8.8445,0.1878,-0.0252,-0.1275,0.022,0.4351,-0.2364,7.17,31.17,-32.49,3.39,-18.35,16.46,1938,2020-06-13 20:20:46:768
-3.5214,3.1222,8.2616,-2.9035,3.0845,8.8445,0.1878,-0.0252,-0.1275,0.022,0.4351,-0.2364,7.17,31.17,-32.49,3.39,-18.35,16.46,1948,2020-06-13 20:20:46:778
-3.5214,3.1222,8.2616,-2.9035,3.0845,8.8445,0.1878,-0.0252,-0.1275,0.022,0.4351,-0.2364,8.07,29.21,-33.98,3.39,-18.35,16.46,1958,2020-06-13 20:20:46:788
-3.4316,3.0696,9.3473,-2.8285,3.0622,8.8765,-0.5482,-0.0668,0.3496,0.0966,-0.5066,-0.1395,8.07,29.21,-33.98,3.39,-18.35,16.46,1968,2020-06-13 20:20:46:798
-3.4316,3.0696,9.3473,-2.8285,3.0622,8.8765,-0.5482,-0.0668,0.3496,0.0966,-0.5066,-0.1395,8.07,29.21,-33.98,3.39,-18.35,16.46,1978,2020-06-13 20:20:46:808
-3.4316,3.0696,9.3473,-2.8285,3.0622,8.8765,-0.5482,-0.0668,0.3496,0.0966,-0.5066,-0.1395,8.07,29.21,-33.98,3.39,-18.35,16.46,1988,2020-06-13 20:20:46:818
-3.1994,2.8014,9.5916,-2.7354,3.0744,8.9015,-0.4124,-0.3422,0.4936,0.0678,-0.3074,-0.1011,9.62,30.13,-35.91,1.45,-18.27,17.08,1998,2020-06-13 20:20:46:828
-3.1994,2.8014,9.5916,-2.7354,3.0744,8.9015,-0.4124,-0.3422,0.4936,0.0678,-0.3074,-0.1011,9.62,30.13,-35.91,1.45,-18.27,17.08,2008,2020-06-13 20:20:46:838
-3.1611,2.6374,9.3174,-2.7354,3.0744,8.9015,-0.4124,-0.3422,0.4936,0.0678,-0.3074,-0.1011,9.62,30.13,-35.91,1.45,-18.27,17.08,2018,2020-06-13 20:20:46:848
-3.1611,2.6374,9.3174,-2.6481,3.0705,8.9292,-0.4585,-0.4907,0.2715,-0.0248,-0.5034,-0.1512,9.62,30.13,-35.91,1.45,-18.27,17.08,2028,2020-06-13 20:20:46:858
-3.1611,2.6374,9.3174,-2.6481,3.0705,8.9292,-0.4585,-0.4907,0.2715,-0.0248,-0.5034,-0.1512,9.67,28.85,-35.24,1.45,-18.27,17.08,2038,2020-06-13 20:20:46:868
-3.5202,2.8924,9.5125,-2.6481,3.0705,8.9292,-0.4585,-0.4907,0.2715,-0.0248,-0.5034,-0.1512,9.67,28.85,-35.24,1.45,-18.27,17.08,2048,2020-06-13 20:20:46:878
-3.5202,2.8924,9.5125,-2.5219,3.0423,8.9752,-0.8743,-0.1922,0.3799,-0.0717,-0.4032,0.0076,9.67,28.85,-35.24,1.45,-18.27,17.08,2058,2020-06-13 20:20:46:888
