ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.117604,-2.414814,10.604116,0.987031,0.263919,1.709378,0.656752,-0.54307,-0.862683,-11.4439,-18.5202,-31.7323,1603,2020-06-13 12:05:25:814
0.117604,-2.414814,10.604116,0.987031,0.263919,1.709378,0.656752,-0.54307,-0.862683,-11.4439,-18.5202,-31.7323,1614,2020-06-13 12:05:25:825
-0.720821,-3.028062,11.358699,-0.201809,-1.006321,1.693947,1.450177,0.855275,0.059607,-11.4439,-18.5202,-31.7323,1623,2020-06-13 12:05:25:834
-0.720821,-3.028062,11.358699,-0.201809,-1.006321,1.693947,1.450177,0.855275,0.059607,-11.1471,-19.5868,-31.131,1634,2020-06-13 12:05:25:845
-0.720821,-3.028062,11.358699,-0.201809,-1.006321,1.693947,1.450177,0.855275,0.059607,-11.1471,-19.5868,-31.131,1644,2020-06-13 12:05:25:855
-0.720821,-3.028062,11.358699,-0.201809,-1.006321,1.693947,1.450177,0.855275,0.059607,-11.1471,-19.5868,-31.131,1654,2020-06-13 12:05:25:865
-0.076432,-1.48536,6.229934,0.445515,0.155199,-3.156808,1.518337,0.83717,0.317337,-10.8654,-20.9897,-30.0788,1664,2020-06-13 12:05:25:875
-0.076432,-1.48536,6.229934,0.445515,0.155199,-3.156808,1.518337,0.83717,0.317337,-10.8654,-20.9897,-30.0788,1673,2020-06-13 12:05:25:884
-0.076432,-1.48536,6.229934,0.445515,0.155199,-3.156808,1.518337,0.83717,0.317337,-10.8654,-20.9897,-30.0788,1684,2020-06-13 12:05:25:895
0.723665,-0.931999,4.028469,1.528366,0.480553,-6.12921,0.509782,-0.791215,-0.339768,-9.9627,-22.2016,-29.1024,1693,2020-06-13 12:05:25:904
0.723665,-0.931999,4.028469,1.528366,0.480553,-6.12921,0.509782,-0.791215,-0.339768,-9.9627,-22.2016,-29.1024,1704,2020-06-13 12:05:25:915
-0.387847,-2.685505,11.76833,1.528366,0.480553,-6.12921,0.509782,-0.791215,-0.339768,-9.9627,-22.2016,-29.1024,1714,2020-06-13 12:05:25:925
-0.387847,-2.685505,11.76833,0.142673,-1.266197,1.499098,0.275482,-0.03187,-0.353613,-9.9627,-22.2016,-29.1024,1724,2020-06-13 12:05:25:935
-0.387847,-2.685505,11.76833,0.142673,-1.266197,1.499098,0.275482,-0.03187,-0.353613,-9.9536,-22.8521,-28.8203,1733,2020-06-13 12:05:25:944
-1.659857,-1.938109,9.418344,0.142673,-1.266197,1.499098,0.275482,-0.03187,-0.353613,-9.9536,-22.8521,-28.8203,1744,2020-06-13 12:05:25:955
-1.659857,-1.938109,9.418344,-1.007523,-0.820418,-1.003882,1.351132,0.64334,0.255567,-9.9536,-22.8521,-28.8203,1754,2020-06-13 12:05:25:965
-1.659857,-1.938109,9.418344,-1.007523,-0.820418,-1.003882,1.351132,0.64334,0.255567,-10.162,-23.7717,-28.4579,1764,2020-06-13 12:05:25:975
-0.38066,-1.746469,4.366235,-1.007523,-0.820418,-1.003882,1.351132,0.64334,0.255567,-10.162,-23.7717,-28.4579,1774,2020-06-13 12:05:25:985
-0.38066,-1.746469,4.366235,-1.007523,-0.820418,-1.003882,1.351132,0.64334,0.255567,-10.162,-23.7717,-28.4579,1784,2020-06-13 12:05:25:995
0.656591,-1.497337,4.672859,0.937519,-0.905556,-5.675661,0.566227,-0.15541,0.064932,-10.162,-23.7717,-28.4579,1793,2020-06-13 12:05:26:004
0.656591,-1.497337,4.672859,0.937519,-0.905556,-5.675661,0.566227,-0.15541,0.064932,-9.807,-24.6443,-27.3172,1804,2020-06-13 12:05:26:015
0.656591,-1.497337,4.672859,0.937519,-0.905556,-5.675661,0.566227,-0.15541,0.064932,-9.807,-24.6443,-27.3172,1814,2020-06-13 12:05:26:025
-3.509183,-1.097289,8.024163,0.937519,-0.905556,-5.675661,0.073132,-0.049975,-0.157653,-9.807,-24.6443,-27.3172,1824,2020-06-13 12:05:26:035
-3.509183,-1.097289,8.024163,-2.731833,-0.496584,-2.072813,0.073132,-0.049975,-0.157653,-10.1173,-25.4158,-26.1253,1833,2020-06-13 12:05:26:044
-3.509183,-1.097289,8.024163,-2.731833,-0.496584,-2.072813,0.073132,-0.049975,-0.157653,-10.1173,-25.4158,-26.1253,1845,2020-06-13 12:05:26:056
-2.637221,-0.275632,8.910498,-3.477648,-0.253572,-2.744877,0.073132,-0.049975,-0.157653,-10.1173,-25.4158,-26.1253,1854,2020-06-13 12:05:26:065
-2.637221,-0.275632,8.910498,-3.477648,-0.253572,-2.744877,0.143422,-0.81997,0.148002,-10.5728,-25.9061,-25.4815,1864,2020-06-13 12:05:26:075
-2.637221,-0.275632,8.910498,-3.477648,-0.253572,-2.744877,0.143422,-0.81997,0.148002,-10.5728,-25.9061,-25.4815,1874,2020-06-13 12:05:26:085
0.553585,-1.557225,9.370434,-3.477648,-0.253572,-2.744877,0.143422,-0.81997,0.148002,-10.5728,-25.9061,-25.4815,1883,2020-06-13 12:05:26:094
0.553585,-1.557225,9.370434,0.728629,-0.956025,-0.7059,0.409672,-0.382255,0.160782,-10.5728,-25.9061,-25.4815,1894,2020-06-13 12:05:26:105
0.553585,-1.557225,9.370434,0.728629,-0.956025,-0.7059,0.409672,-0.382255,0.160782,-10.593,-25.8797,-25.1335,1903,2020-06-13 12:05:26:114
2.216062,-0.953559,9.478231,0.728629,-0.956025,-0.7059,0.409672,-0.382255,0.160782,-10.593,-25.8797,-25.1335,1914,2020-06-13 12:05:26:125
2.216062,-0.953559,9.478231,2.389851,-0.610664,-0.314173,0.850582,0.12575,0.057477,-10.593,-25.8797,-25.1335,1924,2020-06-13 12:05:26:135
2.216062,-0.953559,9.478231,2.389851,-0.610664,-0.314173,0.850582,0.12575,0.057477,-10.593,-25.8797,-25.1335,1934,2020-06-13 12:05:26:145
2.053168,-0.819411,6.055062,2.389851,-0.610664,-0.314173,0.850582,0.12575,0.057477,-11.0194,-25.5198,-24.0002,1944,2020-06-13 12:05:26:155
2.053168,-0.819411,6.055062,2.042048,-0.466434,-4.47836,0.104017,-0.286405,-0.466503,-11.0194,-25.5198,-24.0002,1954,2020-06-13 12:05:26:165
2.053168,-0.819411,6.055062,2.042048,-0.466434,-4.47836,0.104017,-0.286405,-0.466503,-11.0194,-25.5198,-24.0002,1965,2020-06-13 12:05:26:176
0.575144,-0.428944,7.451639,2.042048,-0.466434,-4.47836,0.104017,-0.286405,-0.466503,-10.9757,-25.75,-23.6668,1974,2020-06-13 12:05:26:185
0.575144,-0.428944,7.451639,2.042048,-0.466434,-4.47836,0.104017,-0.286405,-0.466503,-10.9757,-25.75,-23.6668,1984,2020-06-13 12:05:26:195
-1.688603,-0.208558,9.928585,-0.562612,-0.240705,-0.730049,-0.093008,-0.20227,-0.432423,-10.9757,-25.75,-23.6668,1994,2020-06-13 12:05:26:205
-1.688603,-0.208558,9.928585,-0.562612,-0.240705,-0.730049,-0.093008,-0.20227,-0.432423,-10.9757,-25.75,-23.6668,2004,2020-06-13 12:05:26:215
-1.688603,-0.208558,9.928585,-0.562612,-0.240705,-0.730049,-0.093008,-0.20227,-0.432423,-10.2831,-26.3816,-23.7669,2015,2020-06-13 12:05:26:226
-1.607156,-0.292401,10.244791,-1.733453,-0.142369,0.309166,0.165787,0.152375,0.111792,-10.2831,-26.3816,-23.7669,2024,2020-06-13 12:05:26:235
-1.607156,-0.292401,10.244791,-1.733453,-0.142369,0.309166,0.165787,0.152375,0.111792,-10.2831,-26.3816,-23.7669,2035,2020-06-13 12:05:26:246
-1.607156,-0.292401,10.244791,-1.733453,-0.142369,0.309166,0.165787,0.152375,0.111792,-10.2831,-26.3816,-23.7669,2044,2020-06-13 12:05:26:255
0.234983,0.138789,8.757186,0.069563,0.16284,-0.95336,0.099757,0.21947,0.155457,-10.6837,-26.5273,-23.9807,2055,2020-06-13 12:05:26:266
0.234983,0.138789,8.757186,0.069563,0.16284,-0.95336,0.099757,0.21947,0.155457,-10.6837,-26.5273,-23.9807,2064,2020-06-13 12:05:26:275
0.234983,0.138789,8.757186,0.069563,0.16284,-0.95336,0.099757,0.21947,0.155457,-10.6837,-26.5273,-23.9807,2074,2020-06-13 12:05:26:285
0.606286,0.177117,8.759582,0.069563,0.16284,-0.95336,0.099757,0.21947,0.155457,-10.6837,-26.5273,-23.9807,2083,2020-06-13 12:05:26:294
0.606286,0.177117,8.759582,0.982613,0.289052,-1.024577,-0.170753,0.11084,0.052152,-11.4259,-26.7045,-24.1772,2094,2020-06-13 12:05:26:305
0.606286,0.177117,8.759582,0.982613,0.289052,-1.024577,-0.170753,0.11084,0.052152,-11.4259,-26.7045,-24.1772,2103,2020-06-13 12:05:26:314
0.649405,-0.148671,9.403971,0.982613,0.289052,-1.024577,-0.170753,0.11084,0.052152,-11.4259,-26.7045,-24.1772,2114,2020-06-13 12:05:26:325
0.649405,-0.148671,9.403971,0.792361,-0.0148,-0.347121,-0.245303,0.084215,-0.046893,-11.4259,-26.7045,-24.1772,2123,2020-06-13 12:05:26:334
-0.181834,-0.182208,9.9741,0.792361,-0.0148,-0.347121,-0.245303,0.084215,-0.046893,-11.1419,-26.8701,-24.0754,2134,2020-06-13 12:05:26:345
-0.181834,-0.182208,9.9741,0.792361,-0.0148,-0.347121,-0.245303,0.084215,-0.046893,-11.1419,-26.8701,-24.0754,2144,2020-06-13 12:05:26:355
-0.181834,-0.182208,9.9741,0.024197,0.027172,-0.186066,-0.167558,0.04055,-0.045828,-11.1419,-26.8701,-24.0754,2154,2020-06-13 12:05:26:365
-0.239326,-0.551115,9.756109,0.024197,0.027172,-0.186066,-0.167558,0.04055,-0.045828,-11.1849,-26.6969,-24.5047,2164,2020-06-13 12:05:26:375
-0.239326,-0.551115,9.756109,0.024197,0.027172,-0.186066,-0.167558,0.04055,-0.045828,-11.1849,-26.6969,-24.5047,2174,2020-06-13 12:05:26:385
-0.239326,-0.551115,9.756109,0.024197,0.027172,-0.186066,-0.167558,0.04055,-0.045828,-11.1849,-26.6969,-24.5047,2184,2020-06-13 12:05:26:395
0.155932,-0.611002,10.83648,0.107085,-0.311188,0.720156,-0.150518,8.0E-5,-0.039438,-10.9851,-26.618,-24.9305,2194,2020-06-13 12:05:26:405
0.155932,-0.611002,10.83648,0.107085,-0.311188,0.720156,-0.150518,8.0E-5,-0.039438,-10.9851,-26.618,-24.9305,2204,2020-06-13 12:05:26:415
-0.179438,-0.503205,9.674663,0.107085,-0.311188,0.720156,-0.150518,8.0E-5,-0.039438,-10.9851,-26.618,-24.9305,2214,2020-06-13 12:05:26:425
-0.179438,-0.503205,9.674663,0.125653,-0.158403,-0.127275,-0.065318,-0.079795,-0.098013,-10.9851,-26.618,-24.9305,2224,2020-06-13 12:05:26:435
-0.179438,-0.503205,9.674663,0.125653,-0.158403,-0.127275,-0.065318,-0.079795,-0.098013,-10.6469,-26.3257,-24.7197,2234,2020-06-13 12:05:26:445
-0.277654,-0.570279,10.297492,0.125653,-0.158403,-0.127275,-0.065318,-0.079795,-0.098013,-10.6469,-26.3257,-24.7197,2244,2020-06-13 12:05:26:455
-0.277654,-0.570279,10.297492,-0.115849,-0.189507,0.286126,-0.172883,-0.10429,-0.051153,-10.6469,-26.3257,-24.7197,2254,2020-06-13 12:05:26:465
-0.277654,-0.570279,10.297492,-0.115849,-0.189507,0.286126,-0.172883,-0.10429,-0.051153,-10.5022,-26.6002,-24.6753,2264,2020-06-13 12:05:26:475
-0.45013,-0.699636,11.078425,-0.115849,-0.189507,0.286126,-0.172883,-0.10429,-0.051153,-10.5022,-26.6002,-24.6753,2274,2020-06-13 12:05:26:485
-0.45013,-0.699636,11.078425,-0.115849,-0.189507,0.286126,-0.172883,-0.10429,-0.051153,-10.5022,-26.6002,-24.6753,2284,2020-06-13 12:05:26:495
-0.45013,-0.699636,11.078425,-0.115849,-0.189507,0.286126,-0.172883,-0.10429,-0.051153,-10.5022,-26.6002,-24.6753,2294,2020-06-13 12:05:26:505
-0.25849,-0.539137,11.114358,-0.140653,-0.219064,1.254965,0.030532,0.05546,0.053217,-11.1151,-25.9411,-24.9236,2303,2020-06-13 12:05:26:514
-0.25849,-0.539137,11.114358,-0.140653,-0.219064,1.254965,0.030532,0.05546,0.053217,-11.1151,-25.9411,-24.9236,2314,2020-06-13 12:05:26:525
-0.100387,-0.510391,9.317733,0.144329,-0.148957,-0.627607,0.030532,0.05546,0.053217,-11.1151,-25.9411,-24.9236,2324,2020-06-13 12:05:26:535
-0.100387,-0.510391,9.317733,0.144329,-0.148957,-0.627607,-0.081293,-0.04678,0.014877,-11.1151,-25.9411,-24.9236,2333,2020-06-13 12:05:26:544
-0.100387,-0.510391,9.317733,0.144329,-0.148957,-0.627607,-0.081293,-0.04678,0.014877,-11.2349,-26.0143,-25.0007,2345,2020-06-13 12:05:26:556
0.417041,-0.325938,10.263955,0.562137,0.290774,-0.326247,-0.081293,-0.04678,0.014877,-11.2349,-26.0143,-25.0007,2354,2020-06-13 12:05:26:565
0.417041,-0.325938,10.263955,0.562137,0.290774,-0.326247,-0.199508,-0.1192,-0.071388,-11.2349,-26.0143,-25.0007,2363,2020-06-13 12:05:26:574
0.417041,-0.325938,10.263955,0.562137,0.290774,-0.326247,-0.199508,-0.1192,-0.071388,-11.2349,-26.0143,-25.0007,2374,2020-06-13 12:05:26:585
-0.435757,-0.884089,11.945597,-0.246337,-0.44416,2.112025,-0.199508,-0.1192,-0.071388,-10.5964,-27.1039,-25.2099,2384,2020-06-13 12:05:26:595
-0.435757,-0.884089,11.945597,-0.246337,-0.44416,2.112025,0.284002,0.079955,0.050022,-10.5964,-27.1039,-25.2099,2394,2020-06-13 12:05:26:605
0.196655,-0.591838,9.39918,-0.246337,-0.44416,2.112025,0.284002,0.079955,0.050022,-10.5964,-27.1039,-25.2099,2404,2020-06-13 12:05:26:615
0.196655,-0.591838,9.39918,0.492913,-0.224224,-0.813671,0.284002,0.079955,0.050022,-10.7588,-27.0159,-25.445,2414,2020-06-13 12:05:26:625
