ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.4049,2.4339,11.3441,-0.4974,2.2418,9.534,-0.8691,0.2275,1.713,-0.7652,-0.1715,0.1445,0.74,35.75,-20.48,357.85,-16.43,4.34,1242,2020-06-13 23:57:11:613
-1.4049,2.4339,11.3441,-0.4974,2.2418,9.534,-0.9059,-0.0611,1.4921,-0.3657,-0.196,0.0689,0.74,35.75,-20.48,357.85,-16.43,4.34,1252,2020-06-13 23:57:11:623
-1.4049,2.4339,11.3441,-0.4974,2.2418,9.534,-0.9059,-0.0611,1.4921,-0.3657,-0.196,0.0689,0.55,35.11,-26.07,0.51,-13.21,2.99,1262,2020-06-13 23:57:11:633
-1.5031,2.0018,10.6378,-0.4291,2.1554,9.5572,-0.9059,-0.0611,1.4921,-0.3657,-0.196,0.0689,0.55,35.11,-26.07,0.51,-13.21,2.99,1273,2020-06-13 23:57:11:644
-1.5031,2.0018,10.6378,-0.4291,2.1554,9.5572,-1.1254,-0.294,0.7758,-0.2145,-0.277,0.0827,0.55,35.11,-26.07,0.51,-13.21,2.99,1282,2020-06-13 23:57:11:653
-1.5031,2.0018,10.6378,-0.4291,2.1554,9.5572,-1.1254,-0.294,0.7758,-0.2145,-0.277,0.0827,0.55,35.11,-26.07,0.51,-13.21,2.99,1292,2020-06-13 23:57:11:663
-1.2457,2.0065,10.8904,-0.3855,2.0916,9.5732,-1.1254,-0.294,0.7758,-0.2145,-0.277,0.0827,-0.34,37.05,-26.0,0.51,-13.21,2.99,1302,2020-06-13 23:57:11:673
-1.2457,2.0065,10.8904,-0.3855,2.0916,9.5732,-1.2334,-0.108,0.7282,-0.3604,-0.1161,0.25,-0.34,37.05,-26.0,0.51,-13.21,2.99,1312,2020-06-13 23:57:11:683
-1.2457,2.0065,10.8904,-0.3855,2.0916,9.5732,-1.2334,-0.108,0.7282,-0.3604,-0.1161,0.25,-0.34,37.05,-26.0,0.51,-13.21,2.99,1322,2020-06-13 23:57:11:693
2.172,0.655,11.4016,-0.3604,1.9594,9.6022,-1.2334,-0.108,0.7282,-0.3604,-0.1161,0.25,-0.34,37.05,-26.0,0.51,-13.21,2.99,1332,2020-06-13 23:57:11:703
2.172,0.655,11.4016,-0.3604,1.9594,9.6022,0.7776,0.5416,3.0948,-0.1857,0.164,-0.2006,0.55,35.12,-24.65,359.91,-11.53,2.15,1343,2020-06-13 23:57:11:714
-0.9931,2.1574,12.6777,-0.3604,1.9594,9.6022,0.7776,0.5416,3.0948,-0.1857,0.164,-0.2006,0.55,35.12,-24.65,359.91,-11.53,2.15,1352,2020-06-13 23:57:11:723
-0.9931,2.1574,12.6777,-0.4166,1.9758,9.5965,0.7776,0.5416,3.0948,-0.1857,0.164,-0.2006,0.55,35.12,-24.65,359.91,-11.53,2.15,1362,2020-06-13 23:57:11:733
-0.9931,2.1574,12.6777,-0.4166,1.9758,9.5965,-0.789,-0.6382,0.3867,0.2287,-0.0586,-0.0099,0.55,35.12,-24.65,359.91,-11.53,2.15,1372,2020-06-13 23:57:11:743
-1.3068,1.0441,9.8477,-0.4166,1.9758,9.5965,-0.789,-0.6382,0.3867,0.2287,-0.0586,-0.0099,1.28,37.7,-23.86,359.91,-11.53,2.15,1382,2020-06-13 23:57:11:753
-1.3068,1.0441,9.8477,-0.4319,2.0098,9.5888,-0.789,-0.6382,0.3867,0.2287,-0.0586,-0.0099,1.28,37.7,-23.86,359.91,-11.53,2.15,1393,2020-06-13 23:57:11:764
-1.3068,1.0441,9.8477,-0.4319,2.0098,9.5888,-0.866,-0.682,-0.0213,-0.0909,0.1597,0.1541,1.28,37.7,-23.86,359.91,-11.53,2.15,1402,2020-06-13 23:57:11:773
-1.3271,1.5864,9.9088,-0.4319,2.0098,9.5888,-0.866,-0.682,-0.0213,-0.0909,0.1597,0.1541,1.28,37.7,-23.86,359.91,-11.53,2.15,1412,2020-06-13 23:57:11:783
-1.3271,1.5864,9.9088,-0.4553,1.972,9.5955,-0.866,-0.682,-0.0213,-0.0909,0.1597,0.1541,2.2,35.1,-25.37,358.73,-11.83,2.58,1422,2020-06-13 23:57:11:793
-0.8734,1.669,10.1266,-0.4553,1.972,9.5955,-0.4324,-0.3389,0.4249,-0.1154,-0.0384,0.2106,2.2,35.1,-25.37,358.73,-11.83,2.58,1434,2020-06-13 23:57:11:805
-0.8734,1.669,10.1266,-0.4553,1.972,9.5955,-0.4324,-0.3389,0.4249,-0.1154,-0.0384,0.2106,2.2,35.1,-25.37,358.73,-11.83,2.58,1442,2020-06-13 23:57:11:813
-0.8734,1.669,10.1266,-0.4227,1.9599,9.5995,-0.4324,-0.3389,0.4249,-0.1154,-0.0384,0.2106,2.2,35.1,-25.37,358.73,-11.83,2.58,1452,2020-06-13 23:57:11:823
-0.3323,1.9323,10.3421,-0.4227,1.9599,9.5995,0.119,-0.0611,0.5982,0.0593,-0.0693,0.1286,0.51,36.42,-23.19,358.73,-11.83,2.58,1463,2020-06-13 23:57:11:834
-0.3323,1.9323,10.3421,-0.4227,1.9599,9.5995,0.119,-0.0611,0.5982,0.0593,-0.0693,0.1286,0.51,36.42,-23.19,358.73,-11.83,2.58,1472,2020-06-13 23:57:11:843
-0.3323,1.9323,10.3421,-0.3983,1.9749,9.5975,0.119,-0.0611,0.5982,0.0593,-0.0693,0.1286,0.51,36.42,-23.19,358.73,-11.83,2.58,1482,2020-06-13 23:57:11:853
0.1034,2.2412,10.1482,-0.3983,1.9749,9.5975,0.4395,0.2426,0.3436,0.0327,-0.0767,-0.0142,0.51,36.42,-23.19,358.73,-11.83,2.58,1492,2020-06-13 23:57:11:863
0.1034,2.2412,10.1482,-0.3983,1.9749,9.5975,0.4395,0.2426,0.3436,0.0327,-0.0767,-0.0142,0.33,27.87,-31.27,2.19,-11.62,2.38,1502,2020-06-13 23:57:11:873
-0.1743,2.1382,10.0931,-0.3741,1.9851,9.5964,0.4395,0.2426,0.3436,0.0327,-0.0767,-0.0142,0.33,27.87,-31.27,2.19,-11.62,2.38,1512,2020-06-13 23:57:11:883
-0.1743,2.1382,10.0931,-0.3741,1.9851,9.5964,0.1474,0.0561,0.3365,-0.0238,-0.1119,-0.0536,0.33,27.87,-31.27,2.19,-11.62,2.38,1522,2020-06-13 23:57:11:893
-0.1743,2.1382,10.0931,-0.3741,1.9851,9.5964,0.1474,0.0561,0.3365,-0.0238,-0.1119,-0.0536,0.33,27.87,-31.27,2.19,-11.62,2.38,1533,2020-06-13 23:57:11:904
-0.1743,2.1382,10.0931,-0.3741,1.9851,9.5964,0.1474,0.0561,0.3365,-0.0238,-0.1119,-0.0536,0.33,27.87,-31.27,2.19,-11.62,2.38,1543,2020-06-13 23:57:11:914
-0.2258,2.1741,9.9267,-0.3438,1.9775,9.599,0.183,0.0883,-0.0277,-0.0238,-0.1119,-0.0536,2.73,29.79,-30.52,357.13,-11.68,2.23,1552,2020-06-13 23:57:11:923
-0.2258,2.1741,9.9267,-0.3438,1.9775,9.599,0.183,0.0883,-0.0277,-0.0355,-0.0767,-0.0035,2.73,29.79,-30.52,357.13,-11.68,2.23,1562,2020-06-13 23:57:11:933
-0.2258,2.1741,9.9267,-0.3438,1.9775,9.599,0.183,0.0883,-0.0277,-0.0355,-0.0767,-0.0035,2.73,29.79,-30.52,357.13,-11.68,2.23,1573,2020-06-13 23:57:11:944
-0.0546,2.0628,9.643,-0.3086,1.9644,9.6029,0.3434,0.0221,-0.0875,-0.0355,-0.0767,-0.0035,-3.65,33.6,-28.78,357.13,-11.68,2.23,1582,2020-06-13 23:57:11:953
-0.0546,2.0628,9.643,-0.3086,1.9644,9.6029,0.3434,0.0221,-0.0875,-0.0249,-0.0948,0.0242,-3.65,33.6,-28.78,357.13,-11.68,2.23,1595,2020-06-13 23:57:11:966
-0.0546,2.0628,9.643,-0.3086,1.9644,9.6029,0.3434,0.0221,-0.0875,-0.0249,-0.0948,0.0242,-3.65,33.6,-28.78,357.13,-11.68,2.23,1602,2020-06-13 23:57:11:973
0.1237,1.991,9.5892,-0.2767,1.9556,9.6057,0.3084,0.0539,-0.1508,-0.0249,-0.0948,0.0242,-3.65,33.6,-28.78,357.13,-11.68,2.23,1612,2020-06-13 23:57:11:983
0.1237,1.991,9.5892,-0.2767,1.9556,9.6057,0.3084,0.0539,-0.1508,-0.0675,-0.1087,-0.0014,-2.01,33.6,-28.08,4.13,-11.5,1.65,1622,2020-06-13 23:57:11:993
0.0471,2.0281,9.9531,-0.2767,1.9556,9.6057,0.3084,0.0539,-0.1508,-0.0675,-0.1087,-0.0014,-2.01,33.6,-28.08,4.13,-11.5,1.65,1632,2020-06-13 23:57:12:003
0.0471,2.0281,9.9531,-0.2412,1.9367,9.6105,0.2551,0.048,0.2685,-0.0675,-0.1087,-0.0014,-2.01,33.6,-28.08,4.13,-11.5,1.65,1642,2020-06-13 23:57:12:013
0.0471,2.0281,9.9531,-0.2412,1.9367,9.6105,0.2551,0.048,0.2685,-0.0419,-0.1108,-0.0046,-2.01,33.6,-28.08,4.13,-11.5,1.65,1652,2020-06-13 23:57:12:023
-0.0893,1.8988,9.8585,-0.2412,1.9367,9.6105,0.2551,0.048,0.2685,-0.0419,-0.1108,-0.0046,-3.7,34.91,-26.6,4.13,-11.5,1.65,1662,2020-06-13 23:57:12:033
-0.0893,1.8988,9.8585,-0.2158,1.9254,9.6134,0.1392,-0.0497,0.0991,-0.0419,-0.1108,-0.0046,-3.7,34.91,-26.6,4.13,-11.5,1.65,1672,2020-06-13 23:57:12:043
-0.0139,1.8318,9.8585,-0.2158,1.9254,9.6134,0.1392,-0.0497,0.0991,-0.0835,-0.0597,0.0071,-3.7,34.91,-26.6,4.13,-11.5,1.65,1682,2020-06-13 23:57:12:053
-0.0139,1.8318,9.8585,-0.2158,1.9254,9.6134,0.1392,-0.0497,0.0991,-0.0835,-0.0597,0.0071,-3.7,34.91,-26.6,4.13,-11.5,1.65,1692,2020-06-13 23:57:12:063
-0.0139,1.8318,9.8585,-0.194,1.8937,9.6201,0.1392,-0.0497,0.0991,-0.0835,-0.0597,0.0071,-3.7,34.91,-26.6,4.13,-11.5,1.65,1702,2020-06-13 23:57:12:073
-0.0403,1.8749,9.9519,-0.194,1.8937,9.6201,0.1787,-0.0488,0.1585,-0.1048,-0.0469,-0.0398,-2.01,33.6,-28.08,3.78,-11.13,1.16,1712,2020-06-13 23:57:12:083
-0.0403,1.8749,9.9519,-0.194,1.8937,9.6201,0.1787,-0.0488,0.1585,-0.1048,-0.0469,-0.0398,-2.01,33.6,-28.08,3.78,-11.13,1.16,1722,2020-06-13 23:57:12:093
-0.0403,1.8749,9.9519,-0.1815,1.8634,9.6263,0.1787,-0.0488,0.1585,-0.1048,-0.0469,-0.0398,-2.01,33.6,-28.08,3.78,-11.13,1.16,1732,2020-06-13 23:57:12:103
-0.0929,1.894,10.147,-0.1815,1.8634,9.6263,0.0791,0.0083,0.3565,-0.0419,-0.0501,-0.0547,-2.01,33.6,-28.08,3.78,-11.13,1.16,1745,2020-06-13 23:57:12:116
-0.0929,1.894,10.147,-0.1815,1.8634,9.6263,0.0791,0.0083,0.3565,-0.0419,-0.0501,-0.0547,-2.01,33.6,-28.08,3.78,-11.13,1.16,1752,2020-06-13 23:57:12:123
-0.0929,1.894,10.147,-0.1653,1.8499,9.6292,0.0791,0.0083,0.3565,-0.0419,-0.0501,-0.0547,-2.85,34.26,-26.63,3.78,-11.13,1.16,1762,2020-06-13 23:57:12:133
-0.1827,1.9419,9.9327,-0.1653,1.8499,9.6292,0.1217,0.0491,0.017,-0.0419,-0.0501,-0.0547,-2.85,34.26,-26.63,3.78,-11.13,1.16,1773,2020-06-13 23:57:12:144
-0.1827,1.9419,9.9327,-0.1653,1.8499,9.6292,0.1217,0.0491,0.017,-0.0089,-0.0746,-0.0057,-2.85,34.26,-26.63,3.78,-11.13,1.16,1782,2020-06-13 23:57:12:153
0.1872,1.9012,9.1438,-0.1395,1.8465,9.6302,0.1217,0.0491,0.017,-0.0089,-0.0746,-0.0057,-2.85,34.26,-26.63,3.78,-11.13,1.16,1792,2020-06-13 23:57:12:163
0.1872,1.9012,9.1438,-0.1395,1.8465,9.6302,0.1217,0.0491,0.017,-0.0089,-0.0746,-0.0057,-4.43,32.33,-27.39,6.86,-10.85,0.83,1802,2020-06-13 23:57:12:173
0.1872,1.9012,9.1438,-0.1395,1.8465,9.6302,0.0974,-0.0694,-0.2241,-0.076,-0.0267,-0.0323,-4.43,32.33,-27.39,6.86,-10.85,0.83,1813,2020-06-13 23:57:12:184
-0.2294,1.7647,10.1817,-0.1138,1.822,9.6352,0.0974,-0.0694,-0.2241,-0.076,-0.0267,-0.0323,-4.43,32.33,-27.39,6.86,-10.85,0.83,1822,2020-06-13 23:57:12:193
-0.2294,1.7647,10.1817,-0.1138,1.822,9.6352,0.0974,-0.0694,-0.2241,-0.076,-0.0267,-0.0323,-4.43,32.33,-27.39,6.86,-10.85,0.83,1832,2020-06-13 23:57:12:203
-0.2294,1.7647,10.1817,-0.1138,1.822,9.6352,-0.1324,-0.1105,0.2745,0.022,-0.0395,0.0348,-1.54,35.78,-27.35,6.86,-10.85,0.83,1843,2020-06-13 23:57:12:214
-0.0139,1.7779,9.8908,-0.1073,1.8261,9.6345,-0.1324,-0.1105,0.2745,0.022,-0.0395,0.0348,-1.54,35.78,-27.35,6.86,-10.85,0.83,1852,2020-06-13 23:57:12:223
-0.0139,1.7779,9.8908,-0.1073,1.8261,9.6345,-0.1324,-0.1105,0.2745,0.022,-0.0395,0.0348,-1.54,35.78,-27.35,6.86,-10.85,0.83,1862,2020-06-13 23:57:12:233
-0.0139,1.7779,9.8908,-0.1073,1.8261,9.6345,0.2285,0.1433,0.1621,-0.0643,-0.0011,0.0401,-0.69,35.11,-28.8,1.9,-10.73,0.64,1873,2020-06-13 23:57:12:244
0.2028,1.9024,9.9064,-0.1105,1.8161,9.6364,0.2285,0.1433,0.1621,-0.0643,-0.0011,0.0401,-0.69,35.11,-28.8,1.9,-10.73,0.64,1882,2020-06-13 23:57:12:253
0.2028,1.9024,9.9064,-0.1105,1.8161,9.6364,0.2,0.0629,0.2932,-0.0643,-0.0011,0.0401,-0.69,35.11,-28.8,1.9,-10.73,0.64,1896,2020-06-13 23:57:12:267
0.2028,1.9024,9.9064,-0.1105,1.8161,9.6364,0.2,0.0629,0.2932,0.0263,-0.049,0.0124,-0.69,35.11,-28.8,1.9,-10.73,0.64,1903,2020-06-13 23:57:12:274
