ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.8791,-0.8928,14.1238,-0.3652,-0.8713,9.761,4.2666,-0.0219,3.5218,2.225,0.8218,1.1037,4.39,34.4,-23.33,354.37,5.1,2.14,1247,2020-06-13 20:20:18:573
3.9736,-1.2388,11.8074,-0.3652,-0.8713,9.761,4.2666,-0.0219,3.5218,2.225,0.8218,1.1037,4.39,34.4,-23.33,354.37,5.1,2.14,1258,2020-06-13 20:20:18:584
3.9736,-1.2388,11.8074,-0.5891,-0.2069,9.7868,4.4161,-0.9903,0.9297,2.225,0.8218,1.1037,4.39,34.4,-23.33,354.37,5.1,2.14,1270,2020-06-13 20:20:18:596
3.9736,-1.2388,11.8074,-0.5891,-0.2069,9.7868,4.4161,-0.9903,0.9297,2.0641,0.7057,0.7831,6.98,31.12,-27.72,354.37,5.1,2.14,1278,2020-06-13 20:20:18:604
3.484,-0.8893,9.7795,-0.5891,-0.2069,9.7868,4.4161,-0.9903,0.9297,2.0641,0.7057,0.7831,6.98,31.12,-27.72,354.37,5.1,2.14,1288,2020-06-13 20:20:18:614
3.484,-0.8893,9.7795,-0.7502,0.3872,9.7702,4.1655,-1.2851,-0.6932,2.0641,0.7057,0.7831,6.98,31.12,-27.72,354.37,5.1,2.14,1298,2020-06-13 20:20:18:624
3.0483,-0.6546,9.0193,-0.7502,0.3872,9.7702,4.1655,-1.2851,-0.6932,1.7861,0.4607,0.4507,6.98,31.12,-27.72,354.37,5.1,2.14,1308,2020-06-13 20:20:18:634
3.0483,-0.6546,9.0193,-0.7502,0.3872,9.7702,4.1655,-1.2851,-0.6932,1.7861,0.4607,0.4507,6.98,31.12,-27.72,354.37,5.1,2.14,1318,2020-06-13 20:20:18:644
3.0483,-0.6546,9.0193,-0.8237,0.8128,9.7381,3.7563,-1.4135,-1.2537,1.7861,0.4607,0.4507,9.52,29.14,-32.07,347.05,-4.75,4.83,1328,2020-06-13 20:20:18:654
2.4581,-0.2871,8.7596,-0.8237,0.8128,9.7381,3.7563,-1.4135,-1.2537,1.5975,0.2114,-0.0063,9.52,29.14,-32.07,347.05,-4.75,4.83,1338,2020-06-13 20:20:18:664
2.4581,-0.2871,8.7596,-0.8615,1.271,9.6857,3.7563,-1.4135,-1.2537,1.5975,0.2114,-0.0063,9.52,29.14,-32.07,347.05,-4.75,4.83,1347,2020-06-13 20:20:18:673
2.4581,-0.2871,8.7596,-0.8615,1.271,9.6857,3.0626,-1.6829,-1.7372,1.5975,0.2114,-0.0063,-7.3,32.42,-26.74,347.05,-4.75,4.83,1358,2020-06-13 20:20:18:684
1.9649,-0.3039,7.997,-0.8615,1.271,9.6857,3.0626,-1.6829,-1.7372,1.5219,0.0431,-0.2513,-7.3,32.42,-26.74,347.05,-4.75,4.83,1368,2020-06-13 20:20:18:694
1.9649,-0.3039,7.997,-0.8618,1.6951,9.6205,3.0626,-1.6829,-1.7372,1.5219,0.0431,-0.2513,-7.3,32.42,-26.74,347.05,-4.75,4.83,1377,2020-06-13 20:20:18:703
1.5256,-0.2524,6.9304,-0.8618,1.6951,9.6205,2.5645,-2.1083,-2.6808,1.5219,0.0431,-0.2513,-7.3,32.42,-26.74,347.05,-4.75,4.83,1388,2020-06-13 20:20:18:714
1.5256,-0.2524,6.9304,-0.8618,1.6951,9.6205,2.5645,-2.1083,-2.6808,1.3909,-0.106,-0.2811,-7.39,34.98,-30.92,13.78,-9.95,5.12,1398,2020-06-13 20:20:18:724
1.5256,-0.2524,6.9304,-0.8343,2.0758,9.5481,2.5645,-2.1083,-2.6808,1.3909,-0.106,-0.2811,-7.39,34.98,-30.92,13.78,-9.95,5.12,1407,2020-06-13 20:20:18:733
0.927,0.26,6.0026,-0.8343,2.0758,9.5481,1.9518,-2.0634,-3.401,1.3909,-0.106,-0.2811,-7.39,34.98,-30.92,13.78,-9.95,5.12,1418,2020-06-13 20:20:18:744
0.927,0.26,6.0026,-0.8343,2.0758,9.5481,1.9518,-2.0634,-3.401,1.1139,-0.1348,-0.263,-7.39,34.98,-30.92,13.78,-9.95,5.12,1427,2020-06-13 20:20:18:753
0.927,0.26,6.0026,-0.8141,2.3802,9.4785,1.9518,-2.0634,-3.401,1.1139,-0.1348,-0.263,-10.55,31.12,-31.74,13.78,-9.95,5.12,1438,2020-06-13 20:20:18:764
0.8588,0.1905,5.1419,-0.8141,2.3802,9.4785,1.7238,-2.2668,-4.6182,1.1139,-0.1348,-0.263,-10.55,31.12,-31.74,13.78,-9.95,5.12,1448,2020-06-13 20:20:18:774
0.8588,0.1905,5.1419,-0.8141,2.3802,9.4785,1.7238,-2.2668,-4.6182,0.8497,0.1891,-0.3621,-10.55,31.12,-31.74,13.78,-9.95,5.12,1457,2020-06-13 20:20:18:783
0.338,0.2827,4.7792,-0.879,2.6073,9.4127,1.7238,-2.2668,-4.6182,0.8497,0.1891,-0.3621,-10.55,31.12,-31.74,13.78,-9.95,5.12,1468,2020-06-13 20:20:18:794
0.338,0.2827,4.7792,-0.879,2.6073,9.4127,1.214,-2.4219,-4.9777,0.8497,0.1891,-0.3621,-9.7,30.46,-33.18,19.2,-15.42,5.34,1478,2020-06-13 20:20:18:804
0.338,0.2827,4.7792,-0.879,2.6073,9.4127,1.214,-2.4219,-4.9777,0.5781,0.2413,-0.4132,-9.7,30.46,-33.18,19.2,-15.42,5.34,1487,2020-06-13 20:20:18:813
-0.482,0.3174,4.681,-0.9763,2.7491,9.3627,1.214,-2.4219,-4.9777,0.5781,0.2413,-0.4132,-9.7,30.46,-33.18,19.2,-15.42,5.34,1498,2020-06-13 20:20:18:824
-0.482,0.3174,4.681,-0.9763,2.7491,9.3627,0.4118,-2.4953,-4.8742,0.5781,0.2413,-0.4132,-9.7,30.46,-33.18,19.2,-15.42,5.34,1508,2020-06-13 20:20:18:834
-0.482,0.3174,4.681,-0.9763,2.7491,9.3627,0.4118,-2.4953,-4.8742,0.3682,0.0751,-0.2055,-9.7,30.46,-33.18,19.2,-15.42,5.34,1518,2020-06-13 20:20:18:844
-0.9321,0.6598,5.1635,-1.0161,2.8123,9.3396,0.4118,-2.4953,-4.8742,0.3682,0.0751,-0.2055,-10.43,27.87,-33.98,20.61,-16.66,6.21,1528,2020-06-13 20:20:18:854
-0.9321,0.6598,5.1635,-1.0161,2.8123,9.3396,0.2004,-2.1891,-4.2413,0.3682,0.0751,-0.2055,-10.43,27.87,-33.98,20.61,-16.66,6.21,1537,2020-06-13 20:20:18:863
-0.9321,0.6598,5.1635,-1.0161,2.8123,9.3396,0.2004,-2.1891,-4.2413,0.3917,-0.0634,0.0012,-10.43,27.87,-33.98,20.61,-16.66,6.21,1548,2020-06-13 20:20:18:874
-0.9608,1.171,5.78,-1.0161,2.8123,9.3396,0.2004,-2.1891,-4.2413,0.3917,-0.0634,0.0012,-10.43,27.87,-33.98,20.61,-16.66,6.21,1557,2020-06-13 20:20:18:883
-0.9608,1.171,5.78,-1.009,2.9441,9.2997,0.067,-1.8399,-3.7107,0.3917,-0.0634,0.0012,-10.43,27.87,-33.98,20.61,-16.66,6.21,1568,2020-06-13 20:20:18:894
-0.9608,1.171,5.78,-1.009,2.9441,9.2997,0.067,-1.8399,-3.7107,0.1957,-0.138,0.0246,-10.43,27.87,-33.98,20.61,-16.66,6.21,1578,2020-06-13 20:20:18:904
-0.9141,1.3445,5.9583,-0.9702,2.9971,9.2869,0.067,-1.8399,-3.7107,0.1957,-0.138,0.0246,-5.31,29.73,-31.23,12.44,-17.47,6.19,1587,2020-06-13 20:20:18:913
-0.9141,1.3445,5.9583,-0.9702,2.9971,9.2869,-0.0058,-1.4925,-3.1567,0.1957,-0.138,0.0246,-5.31,29.73,-31.23,12.44,-17.47,6.19,1598,2020-06-13 20:20:18:924
-0.9141,1.3445,5.9583,-0.9702,2.9971,9.2869,-0.0058,-1.4925,-3.1567,-0.1133,-0.1838,0.0874,-5.31,29.73,-31.23,12.44,-17.47,6.19,1608,2020-06-13 20:20:18:934
-0.9848,1.9587,7.2955,-0.9149,2.9708,9.3009,-0.0058,-1.4925,-3.1567,-0.1133,-0.1838,0.0874,-3.66,29.72,-30.53,12.44,-17.47,6.19,1618,2020-06-13 20:20:18:944
-0.9848,1.9587,7.2955,-0.9149,2.9708,9.3009,-0.0384,-0.9672,-1.8731,-0.1133,-0.1838,0.0874,-3.66,29.72,-30.53,12.44,-17.47,6.19,1628,2020-06-13 20:20:18:954
-0.9848,1.9587,7.2955,-0.9149,2.9708,9.3009,-0.0384,-0.9672,-1.8731,-0.2049,-0.1039,0.146,-3.66,29.72,-30.53,12.44,-17.47,6.19,1638,2020-06-13 20:20:18:964
-0.5586,2.1669,8.2628,-0.8773,2.9163,9.3218,-0.0384,-0.9672,-1.8731,-0.2049,-0.1039,0.146,-3.66,29.72,-30.53,12.44,-17.47,6.19,1647,2020-06-13 20:20:18:973
-0.5586,2.1669,8.2628,-0.8773,2.9163,9.3218,0.3592,-0.5722,-0.9348,-0.2049,-0.1039,0.146,6.46,34.43,-31.68,355.96,-17.3,5.38,1658,2020-06-13 20:20:18:984
-0.7633,2.8134,8.9427,-0.8773,2.9163,9.3218,0.3592,-0.5722,-0.9348,-0.174,0.0591,0.1279,6.46,34.43,-31.68,355.96,-17.3,5.38,1669,2020-06-13 20:20:18:995
-0.7633,2.8134,8.9427,-0.8783,2.8699,9.3361,0.3592,-0.5722,-0.9348,-0.174,0.0591,0.1279,6.46,34.43,-31.68,355.96,-17.3,5.38,1678,2020-06-13 20:20:19:004
-0.7633,2.8134,8.9427,-0.8783,2.8699,9.3361,-0.049,0.1087,-0.2599,-0.174,0.0591,0.1279,6.46,34.43,-31.68,355.96,-17.3,5.38,1688,2020-06-13 20:20:19:014
-0.9644,3.0396,9.2779,-0.8783,2.8699,9.3361,-0.049,0.1087,-0.2599,-0.174,0.0591,0.1279,6.46,34.43,-31.68,355.96,-17.3,5.38,1697,2020-06-13 20:20:19:023
-0.9644,3.0396,9.2779,-0.8644,2.8191,9.3529,-0.049,0.1087,-0.2599,-0.191,-0.0709,-0.0255,7.29,34.44,-29.55,355.96,-17.3,5.38,1708,2020-06-13 20:20:19:034
-0.9644,3.0396,9.2779,-0.8644,2.8191,9.3529,-0.1613,0.1836,-0.056,-0.191,-0.0709,-0.0255,7.29,34.44,-29.55,355.96,-17.3,5.38,1719,2020-06-13 20:20:19:045
-0.8962,3.0013,9.5497,-0.8644,2.8191,9.3529,-0.1613,0.1836,-0.056,-0.2283,-0.0677,-0.0372,7.29,34.44,-29.55,355.96,-17.3,5.38,1728,2020-06-13 20:20:19:054
-0.8962,3.0013,9.5497,-0.8494,2.7664,9.3699,-0.1613,0.1836,-0.056,-0.2283,-0.0677,-0.0372,7.29,34.44,-29.55,355.96,-17.3,5.38,1738,2020-06-13 20:20:19:064
-0.5789,2.7296,9.9411,-0.8494,2.7664,9.3699,0.2819,-0.0605,0.3814,-0.2283,-0.0677,-0.0372,5.59,35.74,-29.5,355.52,-16.39,5.18,1748,2020-06-13 20:20:19:074
-0.5789,2.7296,9.9411,-0.8494,2.7664,9.3699,0.2819,-0.0605,0.3814,-0.2283,-0.0677,-0.0372,5.59,35.74,-29.5,355.52,-16.39,5.18,1757,2020-06-13 20:20:19:083
-0.5789,2.7296,9.9411,-0.8806,2.7112,9.3832,0.2819,-0.0605,0.3814,-0.1367,0.1518,-0.0106,5.59,35.74,-29.5,355.52,-16.39,5.18,1771,2020-06-13 20:20:19:097
-0.8758,2.714,10.1434,-0.8806,2.7112,9.3832,0.2819,-0.0605,0.3814,-0.1367,0.1518,-0.0106,6.41,35.73,-30.92,355.52,-16.39,5.18,1778,2020-06-13 20:20:19:104
-0.8758,2.714,10.1434,-0.8806,2.7112,9.3832,0.0771,-0.0423,0.5901,0.022,0.1603,-0.0244,6.41,35.73,-30.92,355.52,-16.39,5.18,1788,2020-06-13 20:20:19:114
-0.8758,2.714,10.1434,-0.8806,2.7112,9.3832,0.0771,-0.0423,0.5901,0.022,0.1603,-0.0244,6.41,35.73,-30.92,355.52,-16.39,5.18,1798,2020-06-13 20:20:19:124
-1.1954,2.7835,9.9974,-0.9277,2.7092,9.3792,-0.2911,-0.0513,0.5568,0.022,0.1603,-0.0244,6.41,35.73,-30.92,355.52,-16.39,5.18,1808,2020-06-13 20:20:19:134
-1.1954,2.7835,9.9974,-0.9277,2.7092,9.3792,-0.2911,-0.0513,0.5568,0.1136,-0.1209,0.0257,4.74,36.38,-31.6,357.6,-16.04,5.65,1820,2020-06-13 20:20:19:146
-1.1954,2.7835,9.9974,-0.9067,2.7372,9.3731,-0.2911,-0.0513,0.5568,0.1136,-0.1209,0.0257,4.74,36.38,-31.6,357.6,-16.04,5.65,1828,2020-06-13 20:20:19:154
-1.0626,2.5716,10.1374,-0.9067,2.7372,9.3731,-0.173,-0.1521,0.5488,0.1136,-0.1209,0.0257,4.74,36.38,-31.6,357.6,-16.04,5.65,1838,2020-06-13 20:20:19:164
-1.0626,2.5716,10.1374,-0.9067,2.7372,9.3731,-0.173,-0.1521,0.5488,0.1136,-0.1209,0.0257,4.74,36.38,-31.6,357.6,-16.04,5.65,1847,2020-06-13 20:20:19:173
-1.0985,2.8481,9.8801,-0.9067,2.7372,9.3731,-0.173,-0.1521,0.5488,0.2468,-0.0165,0.1258,7.22,36.39,-28.07,357.6,-16.04,5.65,1858,2020-06-13 20:20:19:184
-1.0985,2.8481,9.8801,-0.8834,2.8015,9.3563,-0.1275,0.0736,0.2732,0.2468,-0.0165,0.1258,7.22,36.39,-28.07,357.6,-16.04,5.65,1872,2020-06-13 20:20:19:198
-1.0985,2.8481,9.8801,-0.8834,2.8015,9.3563,-0.1275,0.0736,0.2732,0.2468,-0.0165,0.1258,7.22,36.39,-28.07,357.6,-16.04,5.65,1877,2020-06-13 20:20:19:203
-0.7501,2.8768,9.7999,-0.8834,2.8015,9.3563,-0.1275,0.0736,0.2732,0.1765,0.2583,0.3389,7.22,36.39,-28.07,357.6,-16.04,5.65,1888,2020-06-13 20:20:19:214
-0.7501,2.8768,9.7999,-0.9203,2.8647,9.3336,-0.0078,-0.247,-0.1735,0.1765,0.2583,0.3389,1.88,34.44,-31.56,1.57,-16.98,5.63,1898,2020-06-13 20:20:19:224
-0.7501,2.8768,9.7999,-0.9203,2.8647,9.3336,-0.0078,-0.247,-0.1735,0.1765,0.2583,0.3389,1.88,34.44,-31.56,1.57,-16.98,5.63,1907,2020-06-13 20:20:19:233
-1.0147,3.461,10.6677,-0.9203,2.8647,9.3336,-0.0078,-0.247,-0.1735,0.1371,0.515,0.2664,1.88,34.44,-31.56,1.57,-16.98,5.63,1918,2020-06-13 20:20:19:244
-1.0147,3.461,10.6677,-1.0328,2.9078,9.3085,-0.2424,0.3133,0.2111,0.1371,0.515,0.2664,1.88,34.44,-31.56,1.57,-16.98,5.63,1928,2020-06-13 20:20:19:254
-1.3487,3.5544,10.0058,-1.0328,2.9078,9.3085,-0.2424,0.3133,0.2111,0.1371,0.515,0.2664,4.37,33.78,-31.6,1.57,-16.98,5.63,1938,2020-06-13 20:20:19:264
-1.3487,3.5544,10.0058,-1.1884,2.9359,9.2811,-0.2424,0.3133,0.2111,0.0423,0.6365,0.1269,4.37,33.78,-31.6,1.57,-16.98,5.63,1948,2020-06-13 20:20:19:274
-1.3487,3.5544,10.0058,-1.1884,2.9359,9.2811,-0.2424,0.3133,0.2111,0.0423,0.6365,0.1269,4.37,33.78,-31.6,1.57,-16.98,5.63,1957,2020-06-13 20:20:19:283
-1.2254,3.2192,9.831,-1.1884,2.9359,9.2811,0.0895,0.0932,0.3199,0.0423,0.6365,0.1269,4.37,33.78,-31.6,1.57,-16.98,5.63,1968,2020-06-13 20:20:19:294
-1.2254,3.2192,9.831,-1.1884,2.9359,9.2811,0.0895,0.0932,0.3199,-0.1271,0.7174,-0.0649,5.19,29.43,-33.42,358.83,-17.42,7.3,1978,2020-06-13 20:20:19:304
-1.2254,3.2192,9.831,-1.385,2.91,9.262,0.0895,0.0932,0.3199,-0.1271,0.7174,-0.0649,5.19,29.43,-33.42,358.83,-17.42,7.3,1988,2020-06-13 20:20:19:314
-1.6264,3.1749,9.9076,-1.385,2.91,9.262,-0.1509,0.2354,0.4814,-0.1271,0.7174,-0.0649,5.19,29.43,-33.42,358.83,-17.42,7.3,1998,2020-06-13 20:20:19:324
-1.6264,3.1749,9.9076,-1.385,2.91,9.262,-0.1509,0.2354,0.4814,-0.0845,0.6439,-0.0052,5.19,29.43,-33.42,358.83,-17.42,7.3,2008,2020-06-13 20:20:19:334
-1.6264,3.1749,9.9076,-1.5745,2.8789,9.2414,-0.1509,0.2354,0.4814,-0.0845,0.6439,-0.0052,5.19,29.43,-33.42,358.83,-17.42,7.3,2018,2020-06-13 20:20:19:344
-1.4624,3.0169,10.5301,-1.5745,2.8789,9.2414,0.0659,0.1892,1.0053,-0.0845,0.6439,-0.0052,6.02,29.42,-34.14,358.83,-17.42,7.3,2027,2020-06-13 20:20:19:353
-1.4624,3.0169,10.5301,-1.6914,2.9167,9.2088,0.0659,0.1892,1.0053,0.2479,0.613,0.1396,6.02,29.42,-34.14,358.83,-17.42,7.3,2038,2020-06-13 20:20:19:364
-1.6288,3.3808,9.7591,-1.6914,2.9167,9.2088,0.0659,0.1892,1.0053,0.2479,0.613,0.1396,6.02,29.42,-34.14,358.83,-17.42,7.3,2048,2020-06-13 20:20:19:374
-1.6288,3.3808,9.7591,-1.6914,2.9167,9.2088,0.1354,0.3958,0.4632,0.2479,0.613,0.1396,6.02,29.42,-34.14,358.83,-17.42,7.3,2058,2020-06-13 20:20:19:384
-1.6288,3.3808,9.7591,-1.8569,2.9918,9.1527,0.1354,0.3958,0.4632,0.1925,0.6567,0.0416,7.71,28.11,-34.19,357.34,-17.3,10.41,2068,2020-06-13 20:20:19:394
-1.733,3.3186,9.4311,-1.8569,2.9918,9.1527,0.1354,0.3958,0.4632,0.1925,0.6567,0.0416,7.71,28.11,-34.19,357.34,-17.3,10.41,2078,2020-06-13 20:20:19:404
-1.733,3.3186,9.4311,-1.8569,2.9918,9.1527,0.1211,0.1963,0.0762,0.1925,0.6567,0.0416,7.71,28.11,-34.19,357.34,-17.3,10.41,2088,2020-06-13 20:20:19:414
-1.733,3.3186,9.4311,-2.0671,3.0423,9.0908,0.1211,0.1963,0.0762,0.1925,0.6567,0.0416,6.89,28.12,-33.47,357.34,-17.3,10.41,2097,2020-06-13 20:20:19:423
-2.2285,3.2743,9.6861,-2.0671,3.0423,9.0908,0.1211,0.1963,0.0762,0.2159,0.8474,-0.0255,6.89,28.12,-33.47,357.34,-17.3,10.41,2109,2020-06-13 20:20:19:435
-2.2285,3.2743,9.6861,-2.0671,3.0423,9.0908,-0.133,0.0244,0.165,0.2159,0.8474,-0.0255,6.89,28.12,-33.47,357.34,-17.3,10.41,2118,2020-06-13 20:20:19:444
-2.4728,3.1139,9.7172,-2.3269,3.1016,9.0075,-0.133,0.0244,0.165,0.2159,0.8474,-0.0255,6.89,28.12,-33.47,357.34,-17.3,10.41,2128,2020-06-13 20:20:19:454
-2.4728,3.1139,9.7172,-2.3269,3.1016,9.0075,-0.1151,-0.0224,0.707,0.2617,1.1339,0.1269,11.01,28.09,-34.22,356.75,-18.44,14.48,2138,2020-06-13 20:20:19:464
-2.4728,3.1139,9.7172,-2.3269,3.1016,9.0075,-0.1151,-0.0224,0.707,0.2617,1.1339,0.1269,11.01,28.09,-34.22,356.75,-18.44,14.48,2148,2020-06-13 20:20:19:474
-2.7529,3.206,9.3916,-2.5769,3.1737,8.9139,-0.1151,-0.0224,0.707,0.2617,1.1339,0.1269,11.01,28.09,-34.22,356.75,-18.44,14.48,2158,2020-06-13 20:20:19:484
-2.7529,3.206,9.3916,-2.5769,3.1737,8.9139,0.1182,-0.1367,0.3272,0.2617,1.1339,0.1269,11.01,28.09,-34.22,356.75,-18.44,14.48,2168,2020-06-13 20:20:19:494
-2.7529,3.206,9.3916,-2.5769,3.1737,8.9139,0.1182,-0.1367,0.3272,0.4098,1.1318,0.1514,11.01,28.09,-34.22,356.75,-18.44,14.48,2178,2020-06-13 20:20:19:504
-2.7529,3.206,9.3916,-2.5769,3.1737,8.9139,0.1182,-0.1367,0.3272,0.4098,1.1318,0.1514,11.01,28.09,-34.22,356.75,-18.44,14.48,2187,2020-06-13 20:20:19:513
-2.8834,3.303,8.8972,-2.8617,3.2917,8.7833,0.0529,-0.062,-0.0016,0.4098,1.1318,0.1514,11.85,27.44,-34.24,356.79,-18.88,16.12,2201,2020-06-13 20:20:19:527
-2.8834,3.303,8.8972,-2.8617,3.2917,8.7833,0.0529,-0.062,-0.0016,0.4098,1.1318,0.1514,11.85,27.44,-34.24,356.79,-18.88,16.12,2207,2020-06-13 20:20:19:533
-2.8834,3.303,8.8972,-2.8617,3.2917,8.7833,0.0529,-0.062,-0.0016,0.0146,0.0953,-0.0148,11.85,27.44,-34.24,356.79,-18.88,16.12,2218,2020-06-13 20:20:19:544
-2.8834,3.303,8.8972,-2.8617,3.2917,8.7833,0.0529,-0.062,-0.0016,0.0146,0.0953,-0.0148,11.85,27.44,-34.24,356.79,-18.88,16.12,2228,2020-06-13 20:20:19:554
-3.4735,3.6561,8.2723,-2.9777,3.3411,8.7259,-0.4318,0.2395,-1.271,0.0146,0.0953,-0.0148,11.83,28.09,-34.22,356.79,-18.88,16.12,2237,2020-06-13 20:20:19:563
-3.4735,3.6561,8.2723,-2.9777,3.3411,8.7259,-0.4318,0.2395,-1.271,-0.1228,-0.2509,0.0214,11.83,28.09,-34.22,356.79,-18.88,16.12,2252,2020-06-13 20:20:19:578
-3.4735,3.6561,8.2723,-2.9777,3.3411,8.7259,-0.4318,0.2395,-1.271,-0.1228,-0.2509,0.0214,11.83,28.09,-34.22,356.79,-18.88,16.12,2257,2020-06-13 20:20:19:583
-2.8941,3.0923,9.2456,-2.8593,3.278,8.7892,-0.116,-0.1256,0.3115,-0.1228,-0.2509,0.0214,11.83,28.09,-34.22,356.79,-18.88,16.12,2268,2020-06-13 20:20:19:594
-2.8941,3.0923,9.2456,-2.8593,3.278,8.7892,-0.116,-0.1256,0.3115,-0.0824,-0.1337,0.0342,15.49,28.67,-33.54,354.61,-19.53,18.02,2277,2020-06-13 20:20:19:603
-2.8941,3.0923,9.2456,-2.8593,3.278,8.7892,-0.116,-0.1256,0.3115,-0.0824,-0.1337,0.0342,15.49,28.67,-33.54,354.61,-19.53,18.02,2289,2020-06-13 20:20:19:615
-3.0186,3.2001,8.9068,-2.8074,3.249,8.8166,-0.0971,-0.1438,-0.0913,-0.0824,-0.1337,0.0342,15.49,28.67,-33.54,354.61,-19.53,18.02,2298,2020-06-13 20:20:19:624
-3.0186,3.2001,8.9068,-2.8074,3.249,8.8166,-0.0971,-0.1438,-0.0913,-0.2603,-0.5066,-0.0862,15.49,28.67,-33.54,354.61,-19.53,18.02,2307,2020-06-13 20:20:19:633
-3.0186,3.2001,8.9068,-2.8074,3.249,8.8166,-0.0971,-0.1438,-0.0913,-0.2603,-0.5066,-0.0862,15.49,28.67,-33.54,354.61,-19.53,18.02,2318,2020-06-13 20:20:19:644
-3.0725,3.0696,9.2707,-2.6741,3.1719,8.8859,-0.2656,-0.1774,0.2576,-0.2603,-0.5066,-0.0862,8.52,30.43,-32.42,354.61,-19.53,18.02,2327,2020-06-13 20:20:19:653
