ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.39,-0.72,1.46,-4.06,-4.07,-9.18,0.39,0.28,-0.73,11.0,-38.0,-13.0
-4.39,-0.72,1.46,-3.84,-4.64,-5.85,0.01,0.88,-0.05,11.0,-38.0,-13.0
-4.44,-0.72,4.16,-3.84,-4.64,-5.85,0.01,0.88,-0.05,11.0,-38.0,-13.0
-4.44,-0.72,4.16,-3.84,-4.64,-5.85,0.01,0.88,-0.05,11.0,-38.0,-13.0
-4.44,-0.72,4.16,-3.84,-4.64,-5.85,0.01,0.88,-0.05,11.0,-38.0,-13.0
-4.47,-0.24,3.53,-3.54,-4.03,-4.85,0.4,0.55,0.18,12.0,-38.0,-12.0
-4.47,-0.24,3.53,-3.54,-4.03,-4.85,0.4,0.55,0.18,12.0,-38.0,-12.0
-4.47,-0.24,3.53,-2.72,-3.88,-6.9,0.4,0.55,0.18,12.0,-38.0,-12.0
-3.63,0.14,1.97,-2.72,-3.88,-6.9,0.29,0.39,0.2,11.0,-39.0,-11.0
-3.63,0.14,1.97,-2.72,-3.88,-6.9,0.29,0.39,0.2,11.0,-39.0,-11.0
-3.63,0.14,1.97,-2.46,-3.36,-7.03,0.29,0.39,0.2,11.0,-39.0,-11.0
-3.67,0.7,1.77,-2.46,-3.36,-7.03,-0.33,0.36,0.29,11.0,-39.0,-11.0
-3.67,0.7,1.77,-2.46,-3.36,-7.03,-0.33,0.36,0.29,11.0,-39.0,-11.0
-3.93,0.18,1.81,-2.67,-3.58,-6.96,-0.33,0.36,0.29,11.0,-39.0,-11.0
-3.93,0.18,1.81,-2.67,-3.58,-6.96,-1.22,0.43,0.51,11.0,-39.0,-11.0
-3.93,0.18,1.81,-2.67,-3.58,-6.96,-1.22,0.43,0.51,11.0,-39.0,-12.0
-3.09,-0.37,4.77,-1.76,-3.79,-4.08,-1.22,0.43,0.51,11.0,-39.0,-12.0
-3.09,-0.37,4.77,-1.76,-3.79,-4.08,-1.22,0.43,0.51,11.0,-39.0,-12.0
-3.09,-0.37,4.77,-1.76,-3.79,-4.08,-1.65,0.28,0.57,10.0,-38.0,-15.0
-1.73,0.02,7.85,-0.38,-2.98,-1.12,-1.65,0.28,0.57,10.0,-38.0,-15.0
-1.73,0.02,7.85,-0.38,-2.98,-1.12,-1.65,0.28,0.57,10.0,-38.0,-15.0
-1.73,0.02,7.85,-0.38,-2.98,-1.12,-1.53,0.03,0.48,10.0,-38.0,-15.0
-1.4,-1.07,9.37,-0.08,-3.65,0.28,-1.53,0.03,0.48,10.0,-38.0,-15.0
-1.4,-1.07,9.37,-0.08,-3.65,0.28,-1.53,0.03,0.48,10.0,-38.0,-15.0
-1.4,-1.07,9.37,-0.08,-3.65,0.28,-1.17,0.59,0.38,10.0,-38.0,-15.0
-2.14,1.72,10.16,-0.72,-0.55,1.0,-1.17,0.59,0.38,9.0,-37.0,-17.0
-2.14,1.72,10.16,-0.72,-0.55,1.0,-1.17,0.59,0.38,9.0,-37.0,-17.0
-2.14,1.72,10.16,-0.72,-0.55,1.0,-1.17,0.59,0.38,9.0,-37.0,-17.0
-2.83,3.82,12.42,-1.24,1.88,3.19,-1.53,0.64,0.75,9.0,-37.0,-17.0
-2.83,3.82,12.42,-1.24,1.88,3.19,-1.53,0.64,0.75,10.0,-36.0,-19.0
-1.18,3.56,11.81,0.39,2.01,2.48,-1.53,0.64,0.75,10.0,-36.0,-19.0
-1.18,3.56,11.81,0.39,2.01,2.48,-2.06,-0.32,1.72,10.0,-36.0,-19.0
-1.18,3.56,11.81,0.39,2.01,2.48,-2.06,-0.32,1.72,7.0,-36.0,-21.0
1.14,3.01,14.17,2.97,1.65,5.55,-2.06,-0.32,1.72,7.0,-36.0,-21.0
1.14,3.01,14.17,2.97,1.65,5.55,-2.49,-0.35,2.37,7.0,-36.0,-21.0
1.14,3.01,14.17,2.97,1.65,5.55,-2.49,-0.35,2.37,5.0,-34.0,-23.0
2.35,0.65,18.85,3.58,0.14,9.27,-2.49,-0.35,2.37,5.0,-34.0,-23.0
2.35,0.65,18.85,3.58,0.14,9.27,-1.19,0.12,2.0,5.0,-34.0,-23.0
2.35,0.65,18.85,3.58,0.14,9.27,-1.19,0.12,2.0,3.0,-32.0,-25.0
1.22,0.62,17.96,2.45,0.33,8.3,-1.19,0.12,2.0,3.0,-32.0,-25.0
1.22,0.62,17.96,2.45,0.33,8.3,-1.19,0.12,2.0,3.0,-32.0,-25.0
1.22,0.62,17.96,2.45,0.33,8.3,0.11,0.3,1.21,0.0,-33.0,-26.0
1.46,1.31,16.41,2.74,0.94,6.7,0.11,0.3,1.21,0.0,-33.0,-26.0
1.46,1.31,16.41,2.74,0.94,6.7,0.11,0.3,1.21,0.0,-33.0,-26.0
1.46,1.31,16.41,2.74,0.94,6.7,0.66,0.04,0.88,0.0,-34.0,-26.0
0.9,1.26,14.66,2.16,0.67,4.92,0.66,0.04,0.88,0.0,-34.0,-26.0
0.9,1.26,14.66,2.16,0.67,4.92,0.66,0.04,0.88,0.0,-34.0,-26.0
0.9,1.26,14.66,2.16,0.67,4.92,1.35,-0.32,0.99,-1.0,-34.0,-25.0
0.84,0.97,11.96,2.0,0.03,2.21,1.35,-0.32,0.99,-1.0,-34.0,-25.0
0.84,0.97,11.96,2.0,0.03,2.21,1.35,-0.32,0.99,-1.0,-34.0,-25.0
0.84,0.97,11.96,2.0,0.03,2.21,1.35,-0.32,0.99,-4.0,-34.0,-23.0
1.35,0.21,7.65,2.39,-1.39,-2.95,2.0,-0.5,1.02,-4.0,-34.0,-23.0
1.35,0.21,7.65,2.39,-1.39,-2.95,2.0,-0.5,1.02,-4.0,-34.0,-23.0
1.54,0.2,2.5,2.39,-1.39,-2.95,2.0,-0.5,1.02,-4.0,-36.0,-20.0
1.54,0.2,2.5,2.3,-1.95,-7.88,1.65,-0.34,0.62,-4.0,-36.0,-20.0
1.54,0.2,2.5,2.3,-1.95,-7.88,1.65,-0.34,0.62,-4.0,-36.0,-20.0
1.26,0.69,1.2,2.3,-1.95,-7.88,1.65,-0.34,0.62,-4.0,-36.0,-20.0
1.26,0.69,1.2,1.51,-1.53,-8.25,0.68,-0.16,-0.01,-6.0,-36.0,-18.0
1.26,0.69,1.2,1.51,-1.53,-8.25,0.68,-0.16,-0.01,-6.0,-36.0,-18.0
-0.52,1.12,0.47,1.51,-1.53,-8.25,0.68,-0.16,-0.01,-6.0,-36.0,-18.0
-0.52,1.12,0.47,-0.26,-1.24,-8.35,-0.38,-0.11,-0.01,-5.0,-38.0,-17.0
-0.52,1.12,0.47,-0.26,-1.24,-8.35,-0.38,-0.11,-0.01,-5.0,-38.0,-17.0
-1.11,0.64,2.96,-0.26,-1.24,-8.35,-0.38,-0.11,-0.01,-5.0,-38.0,-17.0
-1.11,0.64,2.96,-1.05,-2.31,-4.66,-0.38,-0.11,-0.01,-6.0,-37.0,-20.0
-1.11,0.64,2.96,-1.05,-2.31,-4.66,-1.24,-0.29,0.38,-6.0,-37.0,-20.0
-1.63,-0.85,7.61,-1.05,-2.31,-4.66,-1.24,-0.29,0.38,-6.0,-37.0,-20.0
-1.63,-0.85,7.61,-0.17,-2.53,-2.15,-1.24,-0.29,0.38,-6.0,-37.0,-20.0
0.05,-0.21,5.83,-0.17,-2.53,-2.15,-0.92,-0.76,0.43,-7.0,-35.0,-21.0
0.05,-0.21,5.83,-0.17,-2.53,-2.15,-0.92,-0.76,0.43,-7.0,-35.0,-21.0
0.05,-0.21,5.83,-0.17,-2.53,-2.15,-0.92,-0.76,0.43,-7.0,-35.0,-21.0
0.73,-0.91,5.95,0.67,-1.98,-4.01,-1.07,-0.45,0.17,-7.0,-34.0,-21.0
0.73,-0.91,5.95,0.67,-1.98,-4.01,-1.07,-0.45,0.17,-7.0,-34.0,-21.0
0.73,-0.91,5.95,0.67,-1.98,-4.01,-1.07,-0.45,0.17,-7.0,-34.0,-21.0
-1.21,-1.42,10.59,-0.58,-2.54,0.1,-1.07,-0.45,0.17,-7.0,-34.0,-23.0
-1.21,-1.42,10.59,-0.58,-2.54,0.1,-1.88,0.32,-0.17,-7.0,-34.0,-23.0
-1.21,-1.42,10.59,-0.58,-2.54,0.1,-1.88,0.32,-0.17,-7.0,-34.0,-23.0
-0.39,-1.72,16.27,-0.71,-2.31,6.51,-1.88,0.32,-0.17,-7.0,-34.0,-23.0
-0.39,-1.72,16.27,-0.71,-2.31,6.51,-1.09,0.46,0.08,-8.0,-32.0,-25.0
-0.39,-1.72,16.27,1.39,-1.8,4.94,-1.09,0.46,0.08,-8.0,-32.0,-25.0
0.95,-1.26,14.01,1.39,-1.8,4.94,-1.09,0.46,0.08,-8.0,-32.0,-25.0
0.95,-1.26,14.01,1.39,-1.8,4.94,-0.8,0.04,-0.1,-8.0,-32.0,-25.0
0.95,-1.26,14.01,-0.12,-0.41,4.08,-0.8,0.04,-0.1,-7.0,-31.0,-26.0
-0.69,-0.07,13.83,-0.12,-0.41,4.08,-0.8,0.04,-0.1,-7.0,-31.0,-26.0
-0.69,-0.07,13.83,-0.12,-0.41,4.08,-1.3,0.23,0.0,-7.0,-31.0,-26.0
-0.91,-0.44,14.96,-0.5,-0.16,5.28,-1.3,0.23,0.0,-7.0,-31.0,-28.0
-0.91,-0.44,14.96,-0.5,-0.16,5.28,-1.3,0.23,0.0,-7.0,-31.0,-28.0
-0.91,-0.44,14.96,-0.5,-0.16,5.28,-1.3,0.23,0.0,-7.0,-31.0,-28.0
0.0,-0.57,16.11,0.56,0.04,6.42,-1.13,0.54,0.21,-6.0,-31.0,-29.0
0.0,-0.57,16.11,0.56,0.04,6.42,-1.13,0.54,0.21,-6.0,-31.0,-29.0
0.0,-0.57,16.11,0.56,0.04,6.42,-1.13,0.54,0.21,-6.0,-31.0,-29.0
-1.12,-0.24,16.54,0.56,0.04,6.42,-0.94,0.26,-0.04,-6.0,-31.0,-29.0
-1.12,-0.24,16.54,-0.44,0.56,6.8,-0.94,0.26,-0.04,-6.0,-29.0,-29.0
-1.12,-0.24,16.54,-0.44,0.56,6.8,-0.94,0.26,-0.04,-6.0,-29.0,-29.0
-1.15,-1.14,15.88,-0.51,-0.1,6.15,-0.51,0.19,-0.27,-6.0,-29.0,-29.0
-1.15,-1.14,15.88,-0.51,-0.1,6.15,-0.51,0.19,-0.27,-6.0,-29.0,-29.0
-1.15,-1.14,15.88,-0.51,-0.1,6.15,-0.51,0.19,-0.27,-6.0,-29.0,-29.0
-1.5,-0.27,15.18,-1.07,1.04,5.1,-0.51,0.19,-0.27,-6.0,-29.0,-29.0
-1.5,-0.27,15.18,-1.07,1.04,5.1,0.04,0.13,-0.4,-6.0,-29.0,-30.0
-1.5,-0.27,15.18,-1.07,1.04,5.1,0.04,0.13,-0.4,-6.0,-29.0,-30.0
-1.72,0.09,14.86,-1.07,1.04,5.1,0.04,0.13,-0.4,-6.0,-29.0,-30.0
