ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1441,-0.6127,8.8829,0.0596,0.3052,-1.1656,0.5609,-0.293,-0.0042,24.33,20.59,-31.52
0.2626,-0.1997,8.9727,0.0596,0.3052,-1.1656,0.5609,-0.293,-0.0042,24.33,20.59,-31.52
0.2626,-0.1997,8.9727,0.0596,0.3052,-1.1656,0.2957,-0.0075,-0.0692,24.33,20.59,-31.52
0.2626,-0.1997,8.9727,0.0596,0.3052,-1.1656,0.2957,-0.0075,-0.0692,24.33,20.59,-31.52
0.0615,-0.1614,9.7723,-0.0977,0.3074,-0.2673,0.2957,-0.0075,-0.0692,21.03,20.62,-30.78
0.0615,-0.1614,9.7723,-0.0977,0.3074,-0.2673,0.1732,0.1139,-0.0341,21.03,20.62,-30.78
0.0615,-0.1614,9.7723,-0.0977,0.3074,-0.2673,0.1732,0.1139,-0.0341,21.03,20.62,-30.78
-0.1588,-0.3793,8.4854,-0.4111,0.1398,-1.1325,0.1732,0.1139,-0.0341,21.03,20.62,-30.78
-0.1588,-0.3793,8.4854,-0.4111,0.1398,-1.1325,0.1732,0.1139,-0.0341,21.03,20.62,-30.78
-0.1588,-0.3793,8.4854,-0.4111,0.1398,-1.1325,-0.0857,0.1075,-0.114,21.83,21.26,-30.77
0.1489,-0.3577,10.4331,0.0106,0.105,0.4122,-0.0857,0.1075,-0.114,21.83,21.26,-30.77
0.1489,-0.3577,10.4331,0.0106,0.105,0.4122,-0.0857,0.1075,-0.114,21.83,21.26,-30.77
0.1968,-0.1889,9.9567,0.0106,0.105,0.4122,0.0336,0.2183,-0.2194,25.42,27.39,-16.12
0.1968,-0.1889,9.9567,0.0787,0.1543,-0.1928,0.0336,0.2183,-0.2194,25.42,27.39,-16.12
0.1968,-0.1889,9.9567,0.0787,0.1543,-0.1928,0.0336,0.2183,-0.2194,25.42,27.39,-16.12
