ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.37,-0.11,3.6,-4.06,-3.36,-4.17,-1.27,0.53,0.55,6.0,-39.0,-16.0
-3.8,-0.25,6.05,-4.06,-3.36,-4.17,-1.27,0.53,0.55,6.0,-39.0,-16.0
-3.8,-0.25,6.05,-2.7,-2.91,-2.7,-1.27,0.53,0.55,6.0,-39.0,-16.0
-3.8,-0.25,6.05,-2.7,-2.91,-2.7,-1.32,0.55,0.77,4.0,-39.0,-15.0
-2.87,0.55,7.67,-2.7,-2.91,-2.7,-1.32,0.55,0.77,4.0,-39.0,-15.0
-2.87,0.55,7.67,-2.65,-1.41,-0.57,-1.32,0.55,0.77,4.0,-39.0,-15.0
-2.87,0.55,7.67,-2.65,-1.41,-0.57,-1.42,1.02,0.86,4.0,-38.0,-15.0
-2.58,1.74,11.31,-2.65,-1.41,-0.57,-1.42,1.02,0.86,4.0,-38.0,-15.0
-2.58,1.74,11.31,-0.84,-0.22,3.7,-1.42,1.02,0.86,4.0,-38.0,-15.0
-2.58,1.74,11.31,-0.84,-0.22,3.7,-0.96,0.93,1.02,2.0,-37.0,-19.0
0.47,2.68,14.49,-0.84,-0.22,3.7,-0.96,0.93,1.02,2.0,-37.0,-19.0
0.47,2.68,14.49,2.14,1.31,4.72,-0.96,0.93,1.02,2.0,-37.0,-19.0
0.47,2.68,14.49,2.14,1.31,4.72,-0.63,0.26,0.94,2.0,-36.0,-20.0
3.06,3.78,12.08,2.14,1.31,4.72,-0.63,0.26,0.94,2.0,-36.0,-20.0
3.06,3.78,12.08,4.43,2.14,1.71,-0.63,0.26,0.94,2.0,-36.0,-20.0
3.06,3.78,12.08,4.43,2.14,1.71,-0.63,0.26,0.94,2.0,-36.0,-20.0
3.21,3.59,10.81,3.86,1.83,2.07,-1.33,0.43,0.52,2.0,-36.0,-20.0
3.21,3.59,10.81,3.86,1.83,2.07,-1.33,0.43,0.52,2.0,-36.0,-20.0
2.82,2.58,12.74,3.86,1.83,2.07,-1.33,0.43,0.52,2.0,-36.0,-20.0
2.82,2.58,12.74,3.88,1.0,3.77,-1.64,0.73,0.42,2.0,-35.0,-23.0
2.82,2.58,12.74,3.88,1.0,3.77,-1.64,0.73,0.42,2.0,-35.0,-23.0
2.5,1.32,14.25,3.88,1.0,3.77,-1.64,0.73,0.42,2.0,-35.0,-23.0
2.5,1.32,14.25,3.49,0.48,4.71,-1.07,0.63,0.38,2.0,-35.0,-23.0
2.5,1.32,14.25,3.49,0.48,4.71,-1.07,0.63,0.38,2.0,-34.0,-23.0
2.28,1.2,13.09,3.49,0.48,4.71,-1.07,0.63,0.38,2.0,-34.0,-23.0
2.28,1.2,13.09,3.77,0.65,1.81,-0.04,0.38,0.19,2.0,-34.0,-23.0
2.28,1.2,13.09,3.77,0.65,1.81,-0.04,0.38,0.19,2.0,-34.0,-23.0
2.96,0.92,9.98,3.77,0.65,1.81,-0.04,0.38,0.19,2.0,-34.0,-24.0
2.96,0.92,9.98,4.43,0.42,-1.63,-0.04,0.38,0.19,2.0,-34.0,-24.0
2.96,0.92,9.98,4.43,0.42,-1.63,1.26,0.25,-0.22,2.0,-34.0,-24.0
2.18,1.07,5.29,4.43,0.42,-1.63,1.26,0.25,-0.22,2.0,-35.0,-23.0
2.18,1.07,5.29,2.8,-0.71,-5.97,1.26,0.25,-0.22,2.0,-35.0,-23.0
0.52,-0.36,3.65,2.8,-0.71,-5.97,1.72,0.31,-0.5,2.0,-35.0,-23.0
0.52,-0.36,3.65,2.8,-0.71,-5.97,1.72,0.31,-0.5,3.0,-36.0,-22.0
0.52,-0.36,3.65,1.22,-3.08,-5.56,1.72,0.31,-0.5,3.0,-36.0,-22.0
-1.06,-1.83,1.83,1.22,-3.08,-5.56,1.44,-0.44,-0.61,3.0,-36.0,-22.0
-1.06,-1.83,1.83,1.22,-3.08,-5.56,1.44,-0.44,-0.61,3.0,-36.0,-22.0
-1.06,-1.83,1.83,0.15,-3.86,-5.41,1.44,-0.44,-0.61,2.0,-35.0,-19.0
-1.96,-1.53,6.94,0.15,-3.86,-5.41,1.44,-0.44,-0.61,2.0,-35.0,-19.0
-1.96,-1.53,6.94,0.15,-3.86,-5.41,0.46,-0.68,-0.65,2.0,-35.0,-19.0
-1.96,-1.53,6.94,-1.97,-2.37,1.59,0.46,-0.68,-0.65,5.0,-37.0,-19.0
-3.18,-0.26,10.97,-1.97,-2.37,1.59,0.46,-0.68,-0.65,5.0,-37.0,-19.0
-3.18,-0.26,10.97,-1.97,-2.37,1.59,0.63,-0.64,-0.12,4.0,-37.0,-18.0
0.99,1.11,8.08,1.83,-1.25,-1.07,0.63,-0.64,-0.12,4.0,-37.0,-18.0
0.99,1.11,8.08,1.83,-1.25,-1.07,0.63,-0.64,-0.12,4.0,-37.0,-18.0
0.99,1.11,8.08,1.83,-1.25,-1.07,-1.14,0.09,-0.15,4.0,-37.0,-18.0
-1.1,1.87,13.7,0.69,0.09,3.18,-1.14,0.09,-0.15,4.0,-37.0,-18.0
-1.1,1.87,13.7,0.69,0.09,3.18,-1.14,0.09,-0.15,5.0,-36.0,-20.0
-1.1,1.87,13.7,-0.15,0.13,7.67,-1.34,0.67,-0.04,5.0,-36.0,-20.0
-1.38,1.51,17.47,-0.15,0.13,7.67,-1.34,0.67,-0.04,5.0,-36.0,-20.0
-1.38,1.51,17.47,-0.15,0.13,7.67,-1.34,0.67,-0.04,5.0,-35.0,-21.0
-1.38,1.51,17.47,-0.49,-0.02,11.41,-1.34,0.67,-0.04,5.0,-35.0,-21.0
-1.89,1.16,21.07,-0.49,-0.02,11.41,-1.21,0.19,-0.22,5.0,-35.0,-21.0
-1.89,1.16,21.07,-0.49,-0.02,11.41,-1.21,0.19,-0.22,5.0,-34.0,-22.0
-1.89,1.16,21.07,-1.52,1.1,9.41,-1.21,0.19,-0.22,5.0,-34.0,-22.0
-3.01,2.1,18.86,-1.52,1.1,9.41,-0.66,-0.18,-0.74,5.0,-34.0,-22.0
-3.01,2.1,18.86,-1.52,1.1,9.41,-0.66,-0.18,-0.74,6.0,-34.0,-22.0
-2.82,2.63,15.22,-1.44,1.96,5.52,-0.66,-0.18,-0.74,6.0,-34.0,-22.0
-2.82,2.63,15.22,-1.44,1.96,5.52,-0.2,0.16,-0.33,6.0,-34.0,-22.0
-2.82,2.63,15.22,-1.44,1.96,5.52,-0.2,0.16,-0.33,6.0,-34.0,-23.0
-3.08,2.06,11.89,-1.63,1.46,2.17,-0.2,0.16,-0.33,6.0,-34.0,-23.0
-3.08,2.06,11.89,-1.63,1.46,2.17,-0.41,0.26,-0.02,6.0,-34.0,-23.0
-3.08,2.06,11.89,-1.63,1.46,2.17,-0.41,0.26,-0.02,7.0,-34.0,-23.0
-3.08,2.06,11.89,-1.63,1.46,2.17,-0.41,0.26,-0.02,7.0,-34.0,-23.0
-3.08,2.06,11.89,-1.63,1.46,2.17,-0.41,0.26,-0.02,7.0,-34.0,-23.0
-3.76,1.84,12.25,-2.25,1.32,2.52,-0.47,0.17,0.12,6.0,-33.0,-24.0
-3.76,1.84,12.25,-2.25,1.32,2.52,-0.47,0.17,0.12,6.0,-33.0,-24.0
-2.48,1.4,10.71,-0.95,1.02,0.96,-0.47,0.17,0.12,6.0,-33.0,-24.0
-2.48,1.4,10.71,-0.95,1.02,0.96,-0.52,-0.16,-0.14,6.0,-33.0,-24.0
-2.48,1.4,10.71,-0.95,1.02,0.96,-0.52,-0.16,-0.14,6.0,-32.0,-24.0
-2.89,1.21,11.4,-1.6,1.08,1.71,-0.52,-0.16,-0.14,6.0,-32.0,-24.0
-2.89,1.21,11.4,-1.6,1.08,1.71,-0.66,-0.48,-0.31,6.0,-32.0,-24.0
