ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.532,-4.8983,24.2884,-0.2814,-2.8607,19.1683,-3.4210000000000003,-0.6073,-0.6508,22.27,28.12,-16.68
0.532,-4.8983,24.2884,-0.2814,-2.8607,19.1683,-3.4210000000000003,-0.6073,-0.6508,22.27,28.12,-16.68
0.9162,-5.2323,31.1681,-0.2814,-2.8607,19.1683,-3.4210000000000003,-0.6073,-0.6508,22.27,28.12,-16.68
0.9162,-5.2323,31.1681,1.4429,-1.3326,24.5565,-2.278,0.1842,-0.114,22.98,31.36,-13.73
2.5455,-3.5037,36.8376,1.4429,-1.3326,24.5565,-2.278,0.1842,-0.114,22.98,31.36,-13.73
2.5455,-3.5037,36.8376,1.4429,-1.3326,24.5565,-2.278,0.1842,-0.114,22.98,31.36,-13.73
2.5455,-3.5037,36.8376,2.8763,0.6429,27.9755,0.284,0.083,-0.115,22.98,31.36,-13.73
4.31,-2.3246,36.0583,2.8763,0.6429,27.9755,0.284,0.083,-0.115,22.93,32.67,-11.56
4.31,-2.3246,36.0583,2.8763,0.6429,27.9755,0.284,0.083,-0.115,22.93,32.67,-11.56
4.31,-2.3246,36.0583,5.8274,0.8923,19.7709,0.284,0.083,-0.115,22.93,32.67,-11.56
6.7138,-1.8996,28.4926,5.8274,0.8923,19.7709,3.0419,0.1203,-0.5401,22.93,32.67,-11.56
6.7138,-1.8996,28.4926,5.8274,0.8923,19.7709,3.0419,0.1203,-0.5401,22.93,32.67,-11.56
6.0745,-2.4527,21.462,5.5302,-0.6567,11.5241,3.0419,0.1203,-0.5401,21.28,32.66,-15.1
6.0745,-2.4527,21.462,5.5302,-0.6567,11.5241,3.7439,0.8426,-1.1025,21.28,32.66,-15.1
6.0745,-2.4527,21.462,5.5302,-0.6567,11.5241,3.7439,0.8426,-1.1025,21.28,32.66,-15.1
4.2741,-3.0009,17.405,3.8298,-2.4613,6.8743,3.7439,0.8426,-1.1025,21.28,32.66,-15.1
4.2741,-3.0009,17.405,3.8298,-2.4613,6.8743,4.0486,1.1547,-1.4296,21.28,32.66,-15.1
4.2741,-3.0009,17.405,3.8298,-2.4613,6.8743,4.0486,1.1547,-1.4296,18.15,28.13,-19.49
2.7657,-4.137,14.2411,2.7373,-4.5896,3.9579,4.0486,1.1547,-1.4296,18.15,28.13,-19.49
2.7657,-4.137,14.2411,2.7373,-4.5896,3.9579,4.0486,1.1547,-1.4296,18.15,28.13,-19.49
2.7657,-4.137,14.2411,2.7373,-4.5896,3.9579,4.5866,1.0183,-1.7012,18.15,28.13,-19.49
0.8025,-5.2443,9.388,2.7373,-4.5896,3.9579,4.5866,1.0183,-1.7012,19.12,24.2,-25.31
0.8025,-5.2443,9.388,0.9175,-7.4603,-1.5365,4.5866,1.0183,-1.7012,19.12,24.2,-25.31
0.8025,-5.2443,9.388,0.9175,-7.4603,-1.5365,4.5866,1.0183,-1.7012,19.12,24.2,-25.31
-0.5155,-5.5172,5.7117,0.9175,-7.4603,-1.5365,4.6377,1.095,-1.9558,19.12,24.2,-25.31
-0.5155,-5.5172,5.7117,-0.9556,-8.5873,-5.9247,4.6377,1.095,-1.9558,16.67,16.02,-31.13
-0.5155,-5.5172,5.7117,-0.9556,-8.5873,-5.9247,4.6377,1.095,-1.9558,16.67,16.02,-31.13
-3.4532,-4.6386,1.8667,-0.9556,-8.5873,-5.9247,3.9602,0.8149,-1.8163,16.67,16.02,-31.13
-3.4532,-4.6386,1.8667,-2.9596,-8.5731,-8.2944,3.9602,0.8149,-1.8163,16.67,16.02,-31.13
-4.6778,-3.4403,0.138,-2.9596,-8.5731,-8.2944,3.9602,0.8149,-1.8163,15.99,12.11,-36.23
-4.6778,-3.4403,0.138,-2.9596,-8.5731,-8.2944,3.3051,0.4527,-1.3497,15.99,12.11,-36.23
-4.6778,-3.4403,0.138,-2.741,-8.1047,-8.8775,3.3051,0.4527,-1.3497,15.99,12.11,-36.23
-4.3881,-2.7076,-0.4366,-2.741,-8.1047,-8.8775,3.3051,0.4527,-1.3497,15.99,12.11,-36.23
-4.3881,-2.7076,-0.4366,-2.741,-8.1047,-8.8775,2.7788,0.2545,-0.9779,18.71,16.54,-28.06
-4.3881,-2.7076,-0.4366,-1.9559,-7.9564,-10.5603,2.7788,0.2545,-0.9779,18.71,16.54,-28.06
-3.7932,-1.8385,-3.64,-1.9559,-7.9564,-10.5603,2.7788,0.2545,-0.9779,18.71,16.54,-28.06
-3.7932,-1.8385,-3.64,-1.9559,-7.9564,-10.5603,1.6518,0.3504,-0.7509999999999999,18.71,16.54,-28.06
-3.4089,-1.3238,-5.1675,-1.1726,-7.7172,-12.7578,1.6518,0.3504,-0.7509999999999999,18.81,13.96,-27.43
-3.4089,-1.3238,-5.1675,-1.1726,-7.7172,-12.7578,1.6518,0.3504,-0.7509999999999999,18.81,13.96,-27.43
-3.4089,-1.3238,-5.1675,-1.1726,-7.7172,-12.7578,1.6518,0.3504,-0.7509999999999999,18.81,13.96,-27.43
-4.0781,-1.2568,-3.9716,-1.4017,-7.4726,-11.5572,0.2275,0.2567,-0.5411,18.81,13.96,-27.43
-4.0781,-1.2568,-3.9716,-1.4017,-7.4726,-11.5572,0.2275,0.2567,-0.5411,20.43,14.59,-28.84
-4.0781,-1.2568,-3.9716,-1.4017,-7.4726,-11.5572,0.2275,0.2567,-0.5411,20.43,14.59,-28.84
-4.9184,-1.4315,-2.9517,-2.3326,-7.5679,-10.2602,-0.6609,0.1278,-0.1289,20.43,14.59,-28.84
-4.9184,-1.4315,-2.9517,-2.3326,-7.5679,-10.2602,-0.6609,0.1278,-0.1289,20.43,14.59,-28.84
-4.9184,-1.4315,-2.9517,-2.3326,-7.5679,-10.2602,-0.6609,0.1278,-0.1289,17.98,13.96,-28.85
-4.2217,-1.8194,-1.7306,-1.6388,-7.7259,-9.0828,-0.6609,0.1278,-0.1289,17.98,13.96,-28.85
-4.2217,-1.8194,-1.7306,-1.6388,-7.7259,-9.0828,-0.9709,-0.4869,0.3324,17.98,13.96,-28.85
-4.2217,-1.8194,-1.7306,-1.6388,-7.7259,-9.0828,-0.9709,-0.4869,0.3324,17.98,13.96,-28.85
-3.1108,-2.5005,-1.8432,-1.6388,-7.7259,-9.0828,-0.9709,-0.4869,0.3324,21.23,15.23,-28.12
-3.1108,-2.5005,-1.8432,-0.7947,-8.1398,-9.3802,-1.1297,-1.0962,0.4048,21.23,15.23,-28.12
-3.1108,-2.5005,-1.8432,-0.7947,-8.1398,-9.3802,-1.1297,-1.0962,0.4048,21.23,15.23,-28.12
-3.0905,-3.1422,-1.5439,-0.7947,-8.1398,-9.3802,-1.1297,-1.0962,0.4048,21.23,15.23,-28.12
-3.0905,-3.1422,-1.5439,-1.4348,-8.6557,-8.5572,-1.6016,-1.4435,0.5433,16.22,17.21,-28.02
-3.0905,-3.1422,-1.5439,-1.4348,-8.6557,-8.5572,-1.6016,-1.4435,0.5433,16.22,17.21,-28.02
-3.9548,-4.0352,0.4277,-1.4348,-8.6557,-8.5572,-1.6016,-1.4435,0.5433,16.22,17.21,-28.02
-3.9548,-4.0352,0.4277,-2.9765,-9.0669,-6.6758,-1.8349,-1.5085,1.1228,16.22,17.21,-28.02
-3.9548,-4.0352,0.4277,-2.9765,-9.0669,-6.6758,-1.8349,-1.5085,1.1228,13.1,25.11,-24.32
-4.2097,-4.8313,1.3806,-2.9765,-9.0669,-6.6758,-1.8349,-1.5085,1.1228,13.1,25.11,-24.32
-4.2097,-4.8313,1.3806,-2.7337,-9.12,-7.1554,-1.8349,-1.5085,1.1228,13.1,25.11,-24.32
-3.0234,-4.8852,1.0706,-2.7337,-9.12,-7.1554,-2.6466,-0.8629,2.0879,13.1,25.11,-24.32
-3.0234,-4.8852,1.0706,-2.7337,-9.12,-7.1554,-2.6466,-0.8629,2.0879,14.68,27.05,-22.85
-3.0234,-4.8852,1.0706,0.5577,-8.0086,-4.0127,-2.6466,-0.8629,2.0879,14.68,27.05,-22.85
2.8148,-4.9103,8.6039,0.5577,-8.0086,-4.0127,-4.9507,-0.1748,2.5865,14.68,27.05,-22.85
2.8148,-4.9103,8.6039,0.5577,-8.0086,-4.0127,-4.9507,-0.1748,2.5865,14.68,27.05,-22.85
2.8148,-4.9103,8.6039,5.9129,-6.5762,4.7001,-4.9507,-0.1748,2.5865,12.87,23.81,-26.38
7.5362,-3.3313,19.6185,5.9129,-6.5762,4.7001,-5.0733,-0.5785,1.9324,12.87,23.81,-26.38
7.5362,-3.3313,19.6185,5.9129,-6.5762,4.7001,-5.0733,-0.5785,1.9324,12.87,23.81,-26.38
7.5362,-3.3313,19.6185,7.4418,-2.6693,15.9668,-5.0733,-0.5785,1.9324,12.87,23.81,-26.38
6.9113,-1.4686,26.8118,7.4418,-2.6693,15.9668,-5.0733,-0.5785,1.9324,11.92,27.08,-21.29
6.9113,-1.4686,26.8118,7.4418,-2.6693,15.9668,-3.8418,-0.5157,1.1825,11.92,27.08,-21.29
6.9113,-1.4686,26.8118,5.1359,0.2251,18.0417,-3.8418,-0.5157,1.1825,11.92,27.08,-21.29
5.1635,-0.1219,27.6055,5.1359,0.2251,18.0417,-3.8418,-0.5157,1.1825,11.92,27.08,-21.29
5.1635,-0.1219,27.6055,5.1359,0.2251,18.0417,-2.7851,0.9129,1.1516,15.1,30.31,-18.37
5.1635,-0.1219,27.6055,3.8116,1.6388,19.042,-2.7851,0.9129,1.1516,15.1,30.31,-18.37
3.5678,0.3091,28.3549,3.8116,1.6388,19.042,-2.7851,0.9129,1.1516,15.1,30.31,-18.37
3.5678,0.3091,28.3549,3.8116,1.6388,19.042,-2.7851,0.9129,1.1516,15.1,30.31,-18.37
3.5678,0.3091,28.3549,2.9722,1.9174,17.1523,-1.3319999999999999,0.9778,0.9513,17.5,32.26,-14.06
3.5678,0.3091,28.3549,2.9722,1.9174,17.1523,-1.3319999999999999,0.9778,0.9513,17.5,32.26,-14.06
2.0212,0.3964,25.1814,2.9722,1.9174,17.1523,-1.3319999999999999,0.9778,0.9513,17.5,32.26,-14.06
2.0212,0.3964,25.1814,1.8066,2.4585,11.866,0.5684,0.1672,0.7393,17.5,32.26,-14.06
1.0862,1.3457,18.3304,1.8066,2.4585,11.866,0.5684,0.1672,0.7393,17.58,30.34,-11.99
1.0862,1.3457,18.3304,1.8066,2.4585,11.866,0.5684,0.1672,0.7393,17.58,30.34,-11.99
1.0862,1.3457,18.3304,2.0987,3.5538,4.3034,0.5684,0.1672,0.7393,17.58,30.34,-11.99
2.5479,2.1634,12.5927,2.0987,3.5538,4.3034,0.5322,0.1139,0.8139,17.58,30.34,-11.99
2.5479,2.1634,12.5927,2.0987,3.5538,4.3034,0.5322,0.1139,0.8139,19.25,29.67,-13.44
2.5479,2.1634,12.5927,2.9815,3.4424,4.4383,0.5322,0.1139,0.8139,19.25,29.67,-13.44
2.0762,1.8641,14.7092,2.9815,3.4424,4.4383,-0.0409,0.3898,0.4602,19.25,29.67,-13.44
2.0762,1.8641,14.7092,2.9815,3.4424,4.4383,-0.0409,0.3898,0.4602,19.25,29.67,-13.44
2.0762,1.8641,14.7092,0.9038,1.8159,3.7769999999999997,-0.0409,0.3898,0.4602,27.93,26.28,-14.59
0.2854,0.2695,12.7722,0.9038,1.8159,3.7769999999999997,1.0797,-0.5007,0.424,27.93,26.28,-14.59
0.2854,0.2695,12.7722,0.9038,1.8159,3.7769999999999997,1.0797,-0.5007,0.424,27.93,26.28,-14.59
0.5966,-0.3745,8.4818,0.9784,0.5547,-0.9996,1.0797,-0.5007,0.424,27.93,26.28,-14.59
0.5966,-0.3745,8.4818,0.9784,0.5547,-0.9996,1.2246,-0.7777,0.3803,26.3,25.63,-15.3
0.5966,-0.3745,8.4818,0.9784,0.5547,-0.9996,1.2246,-0.7777,0.3803,26.3,25.63,-15.3
0.6648,-0.6426,6.8789,0.9209999999999999,-0.0007,-3.0514,1.2246,-0.7777,0.3803,26.3,25.63,-15.3
0.6648,-0.6426,6.8789,0.9209999999999999,-0.0007,-3.0514,1.2246,-0.7777,0.3803,26.3,25.63,-15.3
0.6648,-0.6426,6.8789,0.9209999999999999,-0.0007,-3.0514,0.5311,-0.3601,0.1896,26.35,24.32,-18.19
0.259,-0.7001,7.3386,0.301,-0.2241,-2.5398,0.5311,-0.3601,0.1896,26.35,24.32,-18.19
0.259,-0.7001,7.3386,0.301,-0.2241,-2.5398,0.5311,-0.3601,0.1896,26.35,24.32,-18.19
0.0914,-1.2376,8.8039,0.301,-0.2241,-2.5398,0.0485,-0.2067,0.0735,26.35,24.32,-18.19
0.0914,-1.2376,8.8039,-0.25,-0.8405,1.7309,0.0485,-0.2067,0.0735,19.13,23.48,-22.03
0.0914,-1.2376,8.8039,-0.25,-0.8405,1.7309,0.0485,-0.2067,0.0735,19.13,23.48,-22.03
0.0914,-1.2376,8.8039,-0.25,-0.8405,1.7309,0.0485,-0.2067,0.0735,19.13,23.48,-22.03
1.0802,-0.4475,11.969000000000001,-0.25,-0.8405,1.7309,0.6664,-0.1982,-0.0383,19.13,23.48,-22.03
1.0802,-0.4475,11.969000000000001,-0.6877,-0.4959,0.3181,0.6664,-0.1982,-0.0383,19.13,23.47,-23.45
1.0802,-0.4475,11.969000000000001,-0.6877,-0.4959,0.3181,0.6664,-0.1982,-0.0383,19.13,23.47,-23.45
0.2961,-0.1434,9.0229,-0.6877,-0.4959,0.3181,0.8304,-0.4986,0.0128,19.13,23.47,-23.45
0.2961,-0.1434,9.0229,0.2001,-0.0266,-1.4373,0.8304,-0.4986,0.0128,19.13,23.47,-23.45
0.2961,-0.1434,9.0229,0.2001,-0.0266,-1.4373,0.8304,-0.4986,0.0128,20.8,22.8,-24.91
0.6074,0.4264,9.169,0.2001,-0.0266,-1.4373,0.2382,0.3493,-0.0927,20.8,22.8,-24.91
0.6074,0.4264,9.169,0.2001,-0.0266,-1.4373,0.2382,0.3493,-0.0927,20.8,22.8,-24.91
0.6074,0.4264,9.169,0.1007,0.2774,-0.5683,0.2382,0.3493,-0.0927,20.8,22.8,-24.91
0.034,0.3665,9.8405,0.1007,0.2774,-0.5683,0.0549,0.034,-0.16399999999999998,20.8,22.82,-22.78
0.034,0.3665,9.8405,0.1007,0.2774,-0.5683,0.0549,0.034,-0.16399999999999998,20.8,22.82,-22.78
0.034,0.3665,9.8405,-0.0594,0.0768,0.0851,0.0549,0.034,-0.16399999999999998,20.8,22.82,-22.78
-0.0905,0.1451,9.9579,-0.0594,0.0768,0.0851,0.0549,0.034,-0.16399999999999998,20.8,22.82,-22.78
-0.0905,0.1451,9.9579,-0.0594,0.0768,0.0851,0.1678,-0.2291,-0.1928,19.16,22.82,-24.19
-0.0905,0.1451,9.9579,-0.0594,0.0768,0.0851,0.1678,-0.2291,-0.1928,19.16,22.82,-24.19
-0.1552,0.26,9.3928,-0.2543,0.063,-0.5733,0.1678,-0.2291,-0.1928,19.16,22.82,-24.19
-0.1552,0.26,9.3928,-0.2543,0.063,-0.5733,0.08800000000000001,0.0862,-0.1406,19.16,22.82,-24.19
-0.1875,0.2624,9.242,-0.2543,0.063,-0.5733,0.08800000000000001,0.0862,-0.1406,20.31,25.36,-22.69
-0.1875,0.2624,9.242,-0.2463,0.0016,-0.6084,0.08800000000000001,0.0862,-0.1406,20.31,25.36,-22.69
-0.1875,0.2624,9.242,-0.2463,0.0016,-0.6084,-0.0058,0.1789,-0.0703,20.31,25.36,-22.69
-0.0798,0.0193,10.1494,-0.2463,0.0016,-0.6084,-0.0058,0.1789,-0.0703,20.31,25.36,-22.69
-0.0798,0.0193,10.1494,0.0685,-0.2507,0.2663,-0.0058,0.1789,-0.0703,17.01,25.39,-21.24
-0.0798,0.0193,10.1494,0.0685,-0.2507,0.2663,-0.0058,0.1789,-0.0703,17.01,25.39,-21.24
0.5775,0.2384,10.1231,0.0685,-0.2507,0.2663,0.1444,-0.17800000000000002,-0.1512,17.01,25.39,-21.24
0.5775,0.2384,10.1231,0.0685,-0.2507,0.2663,0.1444,-0.17800000000000002,-0.1512,17.01,25.39,-21.24
0.5775,0.2384,10.1231,0.2929,-0.1555,0.7809,0.1444,-0.17800000000000002,-0.1512,18.64,26.03,-21.23
-0.0534,0.5293,9.7615,0.2929,-0.1555,0.7809,0.2882,-0.0832,-0.213,18.64,26.03,-21.23
-0.0534,0.5293,9.7615,0.2929,-0.1555,0.7809,0.2882,-0.0832,-0.213,18.64,26.03,-21.23
-0.0534,0.5293,9.7615,-0.1064,0.1547,-0.8167,0.2882,-0.0832,-0.213,18.64,26.03,-21.23
