ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.3819,-6.044,30.6366,0.5026,-2.7711,20.0614,2.4028,0.3035,-0.6221,17.51,40.92,-8.52
1.3819,-6.044,30.6366,0.5026,-2.7711,20.0614,2.4028,0.3035,-0.6221,14.22,40.95,-7.78
1.3819,-6.044,30.6366,0.5026,-2.7711,20.0614,2.4028,0.3035,-0.6221,14.22,40.95,-7.78
3.5127,-5.4622,25.8733,2.439,-3.1206,15.7201,3.3668,0.7126,-0.8362,14.22,40.95,-7.78
3.5127,-5.4622,25.8733,2.439,-3.1206,15.7201,3.3668,0.7126,-0.8362,14.22,40.95,-7.78
4.2358,-5.2659,22.8686,2.439,-3.1206,15.7201,3.3668,0.7126,-0.8362,10.21,37.34,-18.42
4.2358,-5.2659,22.8686,3.2107,-4.1434,12.1244,4.4864,0.687,-1.2495,10.21,37.34,-18.42
4.2358,-5.2659,22.8686,3.2107,-4.1434,12.1244,4.4864,0.687,-1.2495,10.21,37.34,-18.42
4.2358,-5.2659,22.8686,3.2107,-4.1434,12.1244,4.4864,0.687,-1.2495,10.21,37.34,-18.42
4.1771,-5.3652,20.1787,3.2107,-4.1434,12.1244,4.4864,0.687,-1.2495,10.23,36.68,-19.86
4.1771,-5.3652,20.1787,3.0558,-6.149,5.8595,5.5528,0.5635,-1.7673,10.23,36.68,-19.86
2.7837,-5.4741,11.7667,3.0558,-6.149,5.8595,5.5528,0.5635,-1.7673,10.23,36.68,-19.86
2.7837,-5.4741,11.7667,3.0558,-6.149,5.8595,5.5528,0.5635,-1.7673,10.23,36.68,-19.86
2.7837,-5.4741,11.7667,1.7791,-8.1731,-1.4902,5.7349,0.6125,-2.2988,7.24,28.23,-30.78
1.3376,-4.8768,5.7620000000000005,1.7791,-8.1731,-1.4902,5.7349,0.6125,-2.2988,7.24,28.23,-30.78
1.3376,-4.8768,5.7620000000000005,1.7791,-8.1731,-1.4902,5.7349,0.6125,-2.2988,7.24,28.23,-30.78
1.3376,-4.8768,5.7620000000000005,0.374,-8.3802,-6.2313,5.0521,1.0918,-2.4512,7.24,28.23,-30.78
-0.5514,-3.5145,1.9086,0.374,-8.3802,-6.2313,5.0521,1.0918,-2.4512,7.24,28.23,-30.78
-0.5514,-3.5145,1.9086,0.374,-8.3802,-6.2313,5.0521,1.0918,-2.4512,7.24,28.23,-30.78
-0.5514,-3.5145,1.9086,-1.0527,-8.318,-8.8451,4.2669999999999995,1.127,-2.3777,5.8,22.39,-35.22
-2.0155,-2.4826,-0.5694,-1.0527,-8.318,-8.8451,4.2669999999999995,1.127,-2.3777,5.8,22.39,-35.22
-2.0155,-2.4826,-0.5694,-1.0527,-8.318,-8.8451,4.2669999999999995,1.127,-2.3777,5.8,22.39,-35.22
-3.0462,-2.2108,-1.0758,-1.7731,-8.6205,-9.1184,3.533,0.573,-2.3457,5.22,15.92,-37.56
-3.0462,-2.2108,-1.0758,-1.7731,-8.6205,-9.1184,3.533,0.573,-2.3457,5.22,15.92,-37.56
-3.0462,-2.2108,-1.0758,-1.7731,-8.6205,-9.1184,3.533,0.573,-2.3457,5.22,15.92,-37.56
-4.837,-2.3964,-3.391,-2.9327,-9.4205,-10.6563,2.8246,0.4101,-2.0485,6.21,11.36,-41.28
-4.837,-2.3964,-3.391,-2.9327,-9.4205,-10.6563,2.8246,0.4101,-2.0485,6.21,11.36,-41.28
-4.837,-2.3964,-3.391,-2.9327,-9.4205,-10.6563,2.8246,0.4101,-2.0485,6.21,11.36,-41.28
-5.9479,-2.1941,-5.14,-3.5389999999999997,-9.4572,-11.8833,1.5548,0.9309999999999999,-1.2783,6.21,11.36,-41.28
-5.9479,-2.1941,-5.14,-3.5389999999999997,-9.4572,-11.8833,1.5548,0.9309999999999999,-1.2783,6.21,11.36,-41.28
-6.0701,-1.9726,-4.7330000000000005,-3.5389999999999997,-9.4572,-11.8833,1.5548,0.9309999999999999,-1.2783,13.1,-7.66,-45.59
-6.0701,-1.9726,-4.7330000000000005,-3.1559,-9.283,-10.386,0.3138,1.0311,-0.5049,13.1,-7.66,-45.59
-6.0701,-1.9726,-4.7330000000000005,-3.1559,-9.283,-10.386,0.3138,1.0311,-0.5049,13.1,-7.66,-45.59
-5.6056,-1.8637,-2.4788,-3.1559,-9.283,-10.386,0.3138,1.0311,-0.5049,13.95,-8.31,-46.33
-5.6056,-1.8637,-2.4788,-2.2485,-9.1561,-8.1851,-0.1134,0.7627,0.0235,13.95,-8.31,-46.33
-5.6056,-1.8637,-2.4788,-2.2485,-9.1561,-8.1851,-0.1134,0.7627,0.0235,13.95,-8.31,-46.33
-5.2620000000000005,-1.6925,-2.4872,-2.2485,-9.1561,-8.1851,-0.1134,0.7627,0.0235,13.95,-8.31,-46.33
-5.2620000000000005,-1.6925,-2.4872,-2.0984,-8.597000000000001,-9.3465,-0.1134,0.7627,0.0235,13.95,-8.31,-46.33
-5.2620000000000005,-1.6925,-2.4872,-2.0984,-8.597000000000001,-9.3465,-0.2753,0.18100000000000002,0.4165,14.07,21.03,-25.87
-5.1483,-0.9156,-3.7142,-2.0984,-8.597000000000001,-9.3465,-0.2753,0.18100000000000002,0.4165,14.07,21.03,-25.87
-5.1483,-0.9156,-3.7142,-2.0844,-7.7128,-8.9088,-0.2753,0.18100000000000002,0.4165,14.07,21.03,-25.87
-5.1483,-0.9156,-3.7142,-2.0844,-7.7128,-8.9088,-0.8292,-0.9567,0.6903,14.07,21.03,-25.87
-5.1196,-0.2871,-2.8583,-2.0844,-7.7128,-8.9088,-0.8292,-0.9567,0.6903,14.07,21.03,-25.87
-5.1196,-0.2871,-2.8583,-2.6121,-7.0812,-9.8695,-0.8292,-0.9567,0.6903,14.07,21.03,-25.87
-5.1196,-0.2871,-2.8583,-2.6121,-7.0812,-9.8695,-1.1424,-0.4432,1.1143,14.07,21.03,-25.87
-5.4296,-0.6175,-5.0466,-2.6121,-7.0812,-9.8695,-1.1424,-0.4432,1.1143,14.0,22.97,-25.8
-5.4296,-0.6175,-5.0466,-3.1457,-7.6661,-11.2373,-1.1424,-0.4432,1.1143,14.0,22.97,-25.8
-5.4296,-0.6175,-5.0466,-3.1457,-7.6661,-11.2373,-1.1424,-0.4432,1.1143,14.0,22.97,-25.8
-5.8426,-1.3753,-3.4712,-3.1457,-7.6661,-11.2373,-2.3675,-0.064,1.5468,14.0,22.97,-25.8
-5.8426,-1.3753,-3.4712,-3.1457,-7.6661,-11.2373,-2.3675,-0.064,1.5468,14.0,22.97,-25.8
-5.8426,-1.3753,-3.4712,-2.8721,-8.8021,-7.3219,-2.3675,-0.064,1.5468,13.11,24.93,-24.31
-3.8387,-3.5097,0.4086,-2.8721,-8.8021,-7.3219,-2.3675,-0.064,1.5468,13.11,24.93,-24.31
-3.8387,-3.5097,0.4086,-2.8721,-8.8021,-7.3219,-2.6295,-0.9769,2.0272,13.11,24.93,-24.31
-2.1531,-5.8919,-1.8862,-1.1345,-10.1385,-8.0905,-2.6295,-0.9769,2.0272,12.92,30.1,-24.14
-2.1531,-5.8919,-1.8862,-1.1345,-10.1385,-8.0905,-2.6295,-0.9769,2.0272,12.92,30.1,-24.14
-2.1531,-5.8919,-1.8862,-1.1345,-10.1385,-8.0905,-4.5768,0.0468,2.2626,12.92,30.1,-24.14
-2.4153,-8.0563,2.8112,-1.3127,-12.423,-5.67,-4.5768,0.0468,2.2626,12.92,30.1,-24.14
-2.4153,-8.0563,2.8112,-1.3127,-12.423,-5.67,-4.5768,0.0468,2.2626,12.92,30.1,-24.14
-2.4153,-8.0563,2.8112,-1.3127,-12.423,-5.67,-6.6509,1.3336,2.7484,12.7,35.94,-20.39
0.7175,-10.5606,15.6728,-1.3127,-12.423,-5.67,-6.6509,1.3336,2.7484,12.7,35.94,-20.39
0.7175,-10.5606,15.6728,1.6093,-13.3981,6.404,-6.6509,1.3336,2.7484,12.7,35.94,-20.39
0.7175,-10.5606,15.6728,1.6093,-13.3981,6.404,-6.7383,1.3422,2.6589,16.63,41.75,-14.04
5.0929,-9.0391,26.3378,1.6093,-13.3981,6.404,-6.7383,1.3422,2.6589,16.63,41.75,-14.04
5.0929,-9.0391,26.3378,6.7131,-8.9312,18.9057,-6.7383,1.3422,2.6589,16.63,41.75,-14.04
5.4006,-5.6776,31.3572,6.7131,-8.9312,18.9057,-4.5768,0.2918,1.4104,16.63,41.75,-14.04
5.4006,-5.6776,31.3572,6.7131,-8.9312,18.9057,-4.5768,0.2918,1.4104,23.03,46.93,-6.09
5.4006,-5.6776,31.3572,5.9834,-3.5433,21.8785,-4.5768,0.2918,1.4104,23.03,46.93,-6.09
2.9836,-2.4048,30.7491,5.9834,-3.5433,21.8785,-4.5768,0.2918,1.4104,23.03,46.93,-6.09
2.9836,-2.4048,30.7491,3.7205,-0.3189,20.5413,-2.7574,0.3035,0.93,23.03,46.93,-6.09
2.9836,-2.4048,30.7491,3.7205,-0.3189,20.5413,-2.7574,0.3035,0.93,18.88,37.36,-10.35
2.0188,-0.9059999999999999,27.9395,3.7205,-0.3189,20.5413,-2.7574,0.3035,0.93,18.88,37.36,-10.35
2.0188,-0.9059999999999999,27.9395,3.3053,1.2812,17.2819,-1.2009999999999998,0.1864,0.8693,18.88,37.36,-10.35
2.0188,-0.9059999999999999,27.9395,3.3053,1.2812,17.2819,-1.2009999999999998,0.1864,0.8693,18.88,37.36,-10.35
1.2119,0.0792,24.1303,3.3053,1.2812,17.2819,-1.2009999999999998,0.1864,0.8693,19.73,36.72,-8.95
1.2119,0.0792,24.1303,2.1097,2.145,11.5073,-0.3744,-0.1812,0.7553,19.73,36.72,-8.95
0.1393,0.3114,19.4772,2.1097,2.145,11.5073,-0.3744,-0.1812,0.7553,19.73,36.72,-8.95
0.1393,0.3114,19.4772,2.1097,2.145,11.5073,-0.3744,-0.1812,0.7553,19.73,36.72,-8.95
0.1393,0.3114,19.4772,2.1097,2.145,11.5073,-0.3744,-0.1812,0.7553,20.6,35.42,-8.29
0.1477,0.8573,16.9633,1.4198,2.5519,7.7481,-0.2071,-0.0171,0.9162,20.6,35.42,-8.29
0.1477,0.8573,16.9633,1.4198,2.5519,7.7481,-0.2071,-0.0171,0.9162,20.6,35.42,-8.29
0.1477,0.8573,16.9633,1.4198,2.5519,7.7481,-0.2071,-0.0171,0.9162,20.6,35.42,-8.29
1.1257,1.0716,15.2107,2.6512,2.8716,5.9257,0.1519,-0.4922,0.9087,23.02,36.69,-10.4
1.1257,1.0716,15.2107,2.6512,2.8716,5.9257,0.1519,-0.4922,0.9087,23.02,36.69,-10.4
1.1257,1.0716,15.2107,2.0457,2.4337,3.6246,0.1519,-0.4922,0.9087,23.02,36.69,-10.4
0.5463,0.6502,12.9291,2.0457,2.4337,3.6246,0.7292,-1.0568,0.7404,23.02,36.69,-10.4
0.5463,0.6502,12.9291,2.0457,2.4337,3.6246,0.7292,-1.0568,0.7404,23.97,33.45,-9.8
0.5463,0.6502,12.9291,2.0457,2.4337,3.6246,0.7292,-1.0568,0.7404,23.97,33.45,-9.8
0.6194,-0.0226,11.5644,1.4942,1.4284,1.5701,0.7292,-1.0568,0.7404,23.97,33.45,-9.8
0.6194,-0.0226,11.5644,1.4942,1.4284,1.5701,1.1287,-1.1378,0.6839,23.97,33.45,-9.8
0.6792,-0.2476,8.5285,1.5183,0.7652,-1.3482,1.1287,-1.1378,0.6839,23.17,32.79,-12.66
0.6792,-0.2476,8.5285,1.5183,0.7652,-1.3482,1.1287,-1.1378,0.6839,23.17,32.79,-12.66
0.6792,-0.2476,8.5285,1.5183,0.7652,-1.3482,0.7676,-0.7383,0.4251,23.17,32.79,-12.66
0.1273,-0.0632,7.7636,1.5183,0.7652,-1.3482,0.7676,-0.7383,0.4251,23.17,32.79,-12.66
0.1273,-0.0632,7.7636,0.6679,0.5339,-2.215,0.7676,-0.7383,0.4251,21.47,13.98,-23.83
0.1273,-0.0632,7.7636,0.6679,0.5339,-2.215,0.1902,-0.6105,0.2834,21.47,13.98,-23.83
-0.0283,-0.4547,8.8074,0.6679,0.5339,-2.215,0.1902,-0.6105,0.2834,21.47,13.98,-23.83
-0.0283,-0.4547,8.8074,-0.1058,0.0419,-0.9559,0.1902,-0.6105,0.2834,21.47,13.98,-23.83
-0.0283,-0.4547,8.8074,-0.1058,0.0419,-0.9559,0.1902,-0.6105,0.2834,21.47,13.98,-23.83
-0.46399999999999997,-0.7755,9.248,-0.1058,0.0419,-0.9559,0.0549,-0.7021,0.2248,22.3,13.96,-25.97
-0.46399999999999997,-0.7755,9.248,0.1523,0.1045,-0.2985,0.0549,-0.7021,0.2248,22.3,13.96,-25.97
0.1465,-0.7947,9.7244,0.1523,0.1045,-0.2985,0.0549,-0.7021,0.2248,22.3,13.96,-25.97
0.1465,-0.7947,9.7244,0.1523,0.1045,-0.2985,0.1338,-0.1151,0.0639,24.23,30.72,-14.58
0.1465,-0.7947,9.7244,-0.0916,0.0197,-0.2967,0.1338,-0.1151,0.0639,24.23,30.72,-14.58
-0.3527,-0.5553,9.7137,-0.0916,0.0197,-0.2967,0.1338,-0.1151,0.0639,24.23,30.72,-14.58
-0.3527,-0.5553,9.7137,-0.0916,0.0197,-0.2967,0.2104,-0.0693,-0.0639,24.23,30.72,-14.58
-0.3527,-0.5553,9.7137,-0.21600000000000003,0.1804,0.0429,0.2104,-0.0693,-0.0639,25.07,30.08,-13.9
-0.3838,-0.3673,9.9064,-0.21600000000000003,0.1804,0.0429,0.2104,-0.0693,-0.0639,25.07,30.08,-13.9
-0.3838,-0.3673,9.9064,-0.21600000000000003,0.1804,0.0429,0.2104,-0.0693,-0.0639,25.07,30.08,-13.9
-0.3838,-0.3673,9.9064,-0.0756,0.2656,-0.4171,0.285,-0.3793,-0.1257,25.07,30.08,-13.9
0.0687,-0.1195,9.2851,-0.0756,0.2656,-0.4171,0.285,-0.3793,-0.1257,24.27,29.43,-15.33
0.0687,-0.1195,9.2851,-0.0756,0.2656,-0.4171,0.285,-0.3793,-0.1257,24.27,29.43,-15.33
0.0687,-0.1195,9.2851,-0.0069,0.3426,-0.7914,0.0943,-0.2525,-0.2056,24.27,29.43,-15.33
-0.0295,-0.1399,9.485,-0.0069,0.3426,-0.7914,0.0943,-0.2525,-0.2056,24.27,29.43,-15.33
-0.0295,-0.1399,9.485,-0.0069,0.3426,-0.7914,0.0943,-0.2525,-0.2056,22.63,29.43,-16.74
-0.5323,-0.4738,10.2655,-0.5976,-0.0045,0.20199999999999999,0.0347,-0.0661,-0.1907,22.63,29.43,-16.74
-0.5323,-0.4738,10.2655,-0.5976,-0.0045,0.20199999999999999,0.0347,-0.0661,-0.1907,22.63,29.43,-16.74
-0.5323,-0.4738,10.2655,-0.5976,-0.0045,0.20199999999999999,0.0347,-0.0661,-0.1907,22.63,29.43,-16.74
-0.5562,-0.5995,10.0177,-0.7256,-0.2039,0.0381,0.1082,-0.1183,-0.0383,21.78,30.08,-16.0
-0.5562,-0.5995,10.0177,-0.7256,-0.2039,0.0381,0.1082,-0.1183,-0.0383,21.78,30.08,-16.0
-0.4353,-0.5529,10.2164,-0.6227,-0.1794,0.1696,0.1082,-0.1183,-0.0383,21.78,30.08,-16.0
-0.4353,-0.5529,10.2164,-0.6227,-0.1794,0.1696,0.1156,-0.0608,0.0746,21.78,30.08,-16.0
-0.4353,-0.5529,10.2164,-0.6227,-0.1794,0.1696,0.1156,-0.0608,0.0746,23.47,28.78,-15.35
0.2518,-0.4894,10.4295,-0.6227,-0.1794,0.1696,0.1156,-0.0608,0.0746,23.47,28.78,-15.35
0.2518,-0.4894,10.4295,0.0295,-0.0681,0.42700000000000005,0.1156,-0.0608,0.0746,23.47,28.78,-15.35
0.2518,-0.4894,10.4295,0.0295,-0.0681,0.42700000000000005,-0.2998,-0.7575,-0.147,23.47,28.78,-15.35
0.5679,-0.9503,11.6194,0.0295,-0.0681,0.42700000000000005,-0.2998,-0.7575,-0.147,22.67,28.14,-16.07
0.5679,-0.9503,11.6194,0.1967,0.335,0.5249,-0.2998,-0.7575,-0.147,22.67,28.14,-16.07
0.3644,-0.3015,10.7958,0.1967,0.335,0.5249,0.1945,-0.0991,-0.1619,22.67,28.14,-16.07
0.3644,-0.3015,10.7958,0.1967,0.335,0.5249,0.1945,-0.0991,-0.1619,22.67,28.14,-16.07
0.3644,-0.3015,10.7958,-0.6671,0.2135,0.8607,0.2765,0.0351,0.0533,23.32,29.35,-15.99
-0.1911,0.005,9.7783,-0.6671,0.2135,0.8607,0.2765,0.0351,0.0533,23.32,29.35,-15.99
-0.1911,0.005,9.7783,-0.6671,0.2135,0.8607,0.2765,0.0351,0.0533,23.32,29.35,-15.99
-0.1911,0.005,9.7783,0.0659,0.2216,-1.0167,0.2765,0.0351,0.0533,23.32,29.35,-15.99
