ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.0411,-3.7814,26.0421,3.1916,-2.0162,16.1996,4.1594,-0.5018,0.0075,22.17,43.08,-8.23
3.0411,-3.7814,26.0421,3.1916,-2.0162,16.1996,4.1594,-0.5018,0.0075,22.17,43.08,-8.23
3.0411,-3.7814,26.0421,3.1916,-2.0162,16.1996,4.1594,-0.5018,0.0075,22.26,40.46,-13.29
2.3982,-3.3469,19.883,2.3214,-2.8528,9.7074,5.2151,-0.5593,-0.4996,22.26,40.46,-13.29
2.3982,-3.3469,19.883,2.3214,-2.8528,9.7074,5.2151,-0.5593,-0.4996,22.26,40.46,-13.29
2.3982,-3.3469,19.883,2.3214,-2.8528,9.7074,5.2151,-0.5593,-0.4996,21.6,35.9,-19.12
2.8304,-3.6653,14.2303,2.6516,-4.8033,3.9810000000000003,5.2396,-0.2153,-0.8277,21.6,35.9,-19.12
2.8304,-3.6653,14.2303,2.6516,-4.8033,3.9810000000000003,5.2396,-0.2153,-0.8277,21.6,35.9,-19.12
2.8304,-3.6653,14.2303,2.6516,-4.8033,3.9810000000000003,5.2396,-0.2153,-0.8277,21.6,35.9,-19.12
1.4118,-3.5971,11.295,1.3382,-6.2467,1.2437,4.9594,0.0138,-1.2559,20.9,32.63,-25.62
1.4118,-3.5971,11.295,1.3382,-6.2467,1.2437,4.9594,0.0138,-1.2559,20.9,32.63,-25.62
1.4118,-3.5971,11.295,1.3382,-6.2467,1.2437,4.9594,0.0138,-1.2559,20.9,32.63,-25.62
0.2004,-3.8401,7.8929,0.3404,-7.7013,-1.2663,4.8316,0.573,-1.4168,20.9,32.63,-25.62
0.2004,-3.8401,7.8929,0.3404,-7.7013,-1.2663,4.8316,0.573,-1.4168,20.24,28.08,-30.74
-0.6532,-4.0233,3.8036,0.3404,-7.7013,-1.2663,4.8316,0.573,-1.4168,20.24,28.08,-30.74
-0.6532,-4.0233,3.8036,-0.2869,-9.1142,-5.4366,4.3661,0.7456,-1.4369999999999998,20.24,28.08,-30.74
-0.6532,-4.0233,3.8036,-0.2869,-9.1142,-5.4366,4.3661,0.7456,-1.4369999999999998,20.24,28.08,-30.74
-1.0374,-2.9171,0.7246,-0.2869,-9.1142,-5.4366,4.3661,0.7456,-1.4369999999999998,24.28,0.34,-34.48
-1.0374,-2.9171,0.7246,-0.2744,-8.8334,-8.3417,3.7695,0.7115,-1.47,24.28,0.34,-34.48
-1.0374,-2.9171,0.7246,-0.2744,-8.8334,-8.3417,3.7695,0.7115,-1.47,24.28,0.34,-34.48
-1.8826,-2.2695,-0.8113,-0.2744,-8.8334,-8.3417,3.7695,0.7115,-1.47,24.28,0.34,-34.48
-1.8826,-2.2695,-0.8113,-0.2744,-8.8334,-8.3417,3.7695,0.7115,-1.47,24.28,0.34,-34.48
-2.3507,-1.5848,-3.3228,-1.0818,-8.9298,-9.1703,3.1282,0.6583,-1.2879,25.25,-3.55,-36.04
-2.3507,-1.5848,-3.3228,-1.0818,-8.9298,-9.1703,3.1282,0.6583,-1.2879,25.25,-3.55,-36.04
-2.3507,-1.5848,-3.3228,-1.0818,-8.9298,-9.1703,3.1282,0.6583,-1.2879,25.25,-3.55,-36.04
-1.7856,-1.1143,-5.2094,0.0133,-8.5625,-11.9859,2.3389,0.3344,-1.028,24.09,14.54,-18.06
-1.7856,-1.1143,-5.2094,0.0133,-8.5625,-11.9859,2.3389,0.3344,-1.028,24.09,14.54,-18.06
-1.7856,-1.1143,-5.2094,0.0133,-8.5625,-11.9859,2.3389,0.3344,-1.028,24.09,14.54,-18.06
-1.9736,-1.2819,-6.6806,0.3166,-8.8638,-12.9356,0.8954,0.833,-0.9715,24.09,14.54,-18.06
-1.9736,-1.2819,-6.6806,0.3166,-8.8638,-12.9356,0.8954,0.833,-0.9715,24.09,14.54,-18.06
-1.9736,-1.2819,-6.6806,0.3166,-8.8638,-12.9356,0.8954,0.833,-0.9715,25.88,10.65,-18.2
-3.8758,-1.3585,-4.2936,-1.2971,-8.8379,-9.9246,0.8954,0.833,-0.9715,25.88,10.65,-18.2
-3.8758,-1.3585,-4.2936,-1.2971,-8.8379,-9.9246,-0.3168,1.0268,-0.4367,25.88,10.65,-18.2
-3.8758,-1.3585,-4.2936,-1.2971,-8.8379,-9.9246,-0.3168,1.0268,-0.4367,28.23,13.88,-16.69
-3.5885,-1.222,-3.9297,-0.6784,-8.6664,-10.1306,-0.3168,1.0268,-0.4367,28.23,13.88,-16.69
-3.5885,-1.222,-3.9297,-0.6784,-8.6664,-10.1306,-0.5704,0.7722,-0.0639,28.23,13.88,-16.69
-3.1683,-1.3813,-5.4093,-0.6784,-8.6664,-10.1306,-0.5704,0.7722,-0.0639,28.23,13.88,-16.69
-3.1683,-1.3813,-5.4093,-0.6784,-8.6664,-10.1306,-0.5704,0.7722,-0.0639,24.92,14.55,-15.93
-3.1683,-1.3813,-5.4093,-0.1319,-8.6507,-11.4213,-1.1872,0.4101,0.0991,24.92,14.55,-15.93
-3.0965,-1.58,-5.4428,-0.1319,-8.6507,-11.4213,-1.1872,0.4101,0.0991,24.92,14.55,-15.93
-3.0965,-1.58,-5.4428,-0.1319,-8.6507,-11.4213,-1.1872,0.4101,0.0991,24.92,14.55,-15.93
-3.0965,-1.58,-5.4428,-0.2387,-8.5808,-11.1276,-1.9691,0.1384,0.22899999999999998,26.52,15.84,-15.19
-3.44,-2.1582,-4.4852,-0.2387,-8.5808,-11.1276,-1.9691,0.1384,0.22899999999999998,26.52,15.84,-15.19
-3.44,-2.1582,-4.4852,-0.2387,-8.5808,-11.1276,-1.9691,0.1384,0.22899999999999998,26.52,15.84,-15.19
-3.44,-2.1582,-4.4852,-0.9209999999999999,-8.7723,-10.1769,-2.5454,-0.2792,0.391,26.52,15.84,-15.19
-3.9464,-2.8345,-3.3383,-0.9209999999999999,-8.7723,-10.1769,-2.5454,-0.2792,0.391,28.05,19.07,-13.67
-3.9464,-2.8345,-3.3383,-1.1492,-9.3542,-9.7621,-2.5454,-0.2792,0.391,28.05,19.07,-13.67
-3.3047,-4.2555,-2.7913,-1.1492,-9.3542,-9.7621,-2.5454,-0.2792,0.391,28.05,19.07,-13.67
-3.3047,-4.2555,-2.7913,-1.1492,-9.3542,-9.7621,-3.2495,-0.5998,0.5838,28.05,19.07,-13.67
-3.3047,-4.2555,-2.7913,-1.1492,-9.3542,-9.7621,-3.2495,-0.5998,0.5838,28.62,23.08,-15.61
-2.1747,-5.37,-1.8084,0.4216,-10.1817,-9.6603,-3.2495,-0.5998,0.5838,28.62,23.08,-15.61
-2.1747,-5.37,-1.8084,0.4216,-10.1817,-9.6603,-4.4682,-0.7266,0.3793,28.62,23.08,-15.61
-2.1747,-5.37,-1.8084,0.4216,-10.1817,-9.6603,-4.4682,-0.7266,0.3793,28.62,23.08,-15.61
-2.8283,-6.8029,3.1859,-0.5249,-10.5637,-5.1132,-4.4682,-0.7266,0.3793,30.83,30.19,-13.26
-2.8283,-6.8029,3.1859,-0.5249,-10.5637,-5.1132,-5.4301,-1.4883,0.4581,30.83,30.19,-13.26
-2.0981,-9.415,7.6463,-0.5249,-10.5637,-5.1132,-5.4301,-1.4883,0.4581,30.83,30.19,-13.26
-2.0981,-9.415,7.6463,-0.1059,-11.8883,-0.6379,-5.4301,-1.4883,0.4581,30.83,30.19,-13.26
-2.0981,-9.415,7.6463,-0.1059,-11.8883,-0.6379,-6.7084,-0.9279,1.1473,20.62,20.59,-27.19
0.2219,-9.8519,17.8408,-0.1059,-11.8883,-0.6379,-6.7084,-0.9279,1.1473,20.62,20.59,-27.19
0.2219,-9.8519,17.8408,2.0335,-10.3502,11.3525,-6.7084,-0.9279,1.1473,20.62,20.59,-27.19
0.2219,-9.8519,17.8408,2.0335,-10.3502,11.3525,-5.8115,-0.3218,1.1846,20.62,20.59,-27.19
1.0599,-8.5615,26.7256,2.0335,-10.3502,11.3525,-5.8115,-0.3218,1.1846,23.73,25.79,-19.93
1.0599,-8.5615,26.7256,2.7443,-6.4285,17.9886,-5.8115,-0.3218,1.1846,23.73,25.79,-19.93
3.4242,-5.7076,24.4895,2.7443,-6.4285,17.9886,-3.5616,-1.6427,1.3273,23.73,25.79,-19.93
3.4242,-5.7076,24.4895,5.3893,-3.755,13.9936,-3.5616,-1.6427,1.3273,23.73,25.79,-19.93
3.4242,-5.7076,24.4895,5.3893,-3.755,13.9936,-3.5616,-1.6427,1.3273,22.01,27.76,-17.01
5.0403,-6.1529,23.6599,5.3893,-3.755,13.9936,-3.1132,-0.4272,1.1143,22.01,27.76,-17.01
5.0403,-6.1529,23.6599,5.3893,-3.755,13.9936,-3.1132,-0.4272,1.1143,22.01,27.76,-17.01
5.0403,-6.1529,23.6599,4.2748,-3.383,17.2882,-3.1132,-0.4272,1.1143,22.01,27.76,-17.01
2.1612,-5.5125,28.816999999999997,4.2748,-3.383,17.2882,-2.4378,0.3834,0.9119,23.61,29.07,-12.0
2.1612,-5.5125,28.816999999999997,4.2748,-3.383,17.2882,-2.4378,0.3834,0.9119,23.61,29.07,-12.0
2.1612,-5.5125,28.816999999999997,1.5408,0.1318,18.8005,-2.4378,0.3834,0.9119,23.61,29.07,-12.0
0.2782,-2.7352,26.4132,1.5408,0.1318,18.8005,-2.4378,0.3834,0.9119,23.61,29.07,-12.0
0.2782,-2.7352,26.4132,1.5408,0.1318,18.8005,-1.0007,-0.065,1.1015,26.11,28.42,-9.91
0.2782,-2.7352,26.4132,2.5996,2.1002,12.9352,-1.0007,-0.065,1.1015,26.11,28.42,-9.91
1.3604,-1.3513,21.5099,2.5996,2.1002,12.9352,-1.0007,-0.065,1.1015,26.11,28.42,-9.91
1.3604,-1.3513,21.5099,2.5996,2.1002,12.9352,-1.0007,-0.065,1.1015,26.11,28.42,-9.91
1.1844,-1.2879,19.1193,2.3842,2.5444,10.2262,-0.7035,-0.1119,1.0355,24.44,29.09,-9.16
1.1844,-1.2879,19.1193,2.3842,2.5444,10.2262,-0.7035,-0.1119,1.0355,24.44,29.09,-9.16
1.1844,-1.2879,19.1193,2.3842,2.5444,10.2262,-0.221,-0.4688,0.7564,24.44,29.09,-9.16
0.8624,-2.1665,18.304000000000002,2.0441,1.6257,9.1552,-0.221,-0.4688,0.7564,24.44,29.09,-9.16
0.8624,-2.1665,18.304000000000002,2.0441,1.6257,9.1552,-0.221,-0.4688,0.7564,25.38,25.85,-8.56
0.8624,-2.1665,18.304000000000002,2.0441,1.6257,9.1552,-0.221,-0.4688,0.7564,25.38,25.85,-8.56
-0.2821,-3.3433,15.6501,0.9104,0.3847,6.686,0.8816,-0.7213,0.4666,25.38,25.85,-8.56
-0.2821,-3.3433,15.6501,0.9104,0.3847,6.686,0.8816,-0.7213,0.4666,25.38,25.85,-8.56
-0.2821,-3.3433,15.6501,0.9104,0.3847,6.686,0.8816,-0.7213,0.4666,32.31,25.97,-8.47
-0.0367,-3.3828,8.7476,0.9479,-0.0873,-0.8972,1.4259,-0.423,0.2759,32.31,25.97,-8.47
-0.0367,-3.3828,8.7476,0.9479,-0.0873,-0.8972,1.4259,-0.423,0.2759,32.31,25.97,-8.47
-0.0367,-3.3828,8.7476,0.9479,-0.0873,-0.8972,1.4259,-0.423,0.2759,32.31,25.97,-8.47
-0.3084,-3.0871,6.6275,0.2714,0.0328,-2.6309,1.4259,-0.423,0.2759,30.3,25.12,-16.87
-0.3084,-3.0871,6.6275,0.2714,0.0328,-2.6309,0.4459,-0.3015,-0.0362,30.3,25.12,-16.87
-0.634,-2.7088,7.9791,0.2714,0.0328,-2.6309,0.4459,-0.3015,-0.0362,30.3,25.12,-16.87
-0.634,-2.7088,7.9791,-0.0906,0.3565,-0.9631,0.4459,-0.3015,-0.0362,30.3,25.12,-16.87
-0.634,-2.7088,7.9791,-0.0906,0.3565,-0.9631,0.1817,-0.3495,-0.2343,28.63,25.78,-16.84
-1.3295,-2.6059,9.1594,-0.0906,0.3565,-0.9631,0.1817,-0.3495,-0.2343,28.63,25.78,-16.84
-1.3295,-2.6059,9.1594,-0.5526,0.2995,-0.4613,0.1817,-0.3495,-0.2343,28.63,25.78,-16.84
1.8559999999999999,-2.8393,11.3656,-0.5526,0.2995,-0.4613,0.4544,-0.2312,-0.18,28.63,25.78,-16.84
1.8559999999999999,-2.8393,11.3656,-0.5526,0.2995,-0.4613,0.4544,-0.2312,-0.18,26.14,26.44,-17.51
1.8559999999999999,-2.8393,11.3656,-0.5526,0.2995,-0.4613,0.4544,-0.2312,-0.18,26.14,26.44,-17.51
-3.1156,-2.4982,6.7125,3.2599,0.3577,5.8565,0.4544,-0.2312,-0.18,26.14,26.44,-17.51
-3.1156,-2.4982,6.7125,3.2599,0.3577,5.8565,0.9306,-0.3133,-0.4943,26.14,26.44,-17.51
-3.1156,-2.4982,6.7125,3.2599,0.3577,5.8565,0.9306,-0.3133,-0.4943,26.16,25.76,-21.09
-2.1124,-1.7128,8.8206,-1.5127,0.6466,-1.0571,0.9306,-0.3133,-0.4943,26.16,25.76,-21.09
-2.1124,-1.7128,8.8206,-1.5127,0.6466,-1.0571,0.595,-0.505,-0.2024,26.16,25.76,-21.09
-2.1124,-1.7128,8.8206,-1.5127,0.6466,-1.0571,0.595,-0.505,-0.2024,26.16,25.76,-21.09
-0.6663,-2.2324,8.9319,-0.2453,-0.1097,-0.8074,0.595,-0.505,-0.2024,27.01,25.11,-21.11
-0.6663,-2.2324,8.9319,-0.2453,-0.1097,-0.8074,0.3362,-0.0384,-0.1385,27.01,25.11,-21.11
-0.4413,-2.0588,9.4132,-0.2453,-0.1097,-0.8074,0.3362,-0.0384,-0.1385,27.01,25.11,-21.11
-0.4413,-2.0588,9.4132,0.0357,0.0523,-0.43799999999999994,0.3362,-0.0384,-0.1385,27.01,25.11,-21.11
-0.4413,-2.0588,9.4132,0.0357,0.0523,-0.43799999999999994,0.3362,-0.0384,-0.1385,28.61,26.4,-20.37
-0.3252,-1.9271,9.6885,0.0357,0.0523,-0.43799999999999994,0.1934,0.0361,-0.2184,28.61,26.4,-20.37
-0.3252,-1.9271,9.6885,0.0357,0.0523,-0.43799999999999994,0.1934,0.0361,-0.2184,28.61,26.4,-20.37
-0.3252,-1.9271,9.6885,-0.0985,0.2745,0.2307,0.1934,0.0361,-0.2184,28.61,26.4,-20.37
-0.3252,-1.9271,9.6885,-0.0985,0.2745,0.2307,0.1934,0.0361,-0.2184,28.61,26.4,-20.37
-0.622,-1.6913,9.8058,-0.0985,0.2745,0.2307,0.3021,-0.2824,-0.2024,22.06,25.15,-20.37
-0.622,-1.6913,9.8058,-0.4041,0.2435,-0.3359,0.3021,-0.2824,-0.2024,22.06,25.15,-20.37
-0.5215,-1.5261,8.6255,-0.4041,0.2435,-0.3359,0.3021,-0.2824,-0.2024,22.06,25.15,-20.37
-0.5215,-1.5261,8.6255,-0.4041,0.2435,-0.3359,0.0592,0.001,-0.08199999999999999,29.05,29.35,-19.02
-0.5215,-1.5261,8.6255,-0.2464,0.3486,-0.862,0.0592,0.001,-0.08199999999999999,29.05,29.35,-19.02
-0.6077,-1.5776,9.722000000000001,-0.2464,0.3486,-0.862,0.0592,0.001,-0.08199999999999999,29.05,29.35,-19.02
-0.6077,-1.5776,9.722000000000001,-0.2464,0.3486,-0.862,-0.1145,0.2876,-0.0671,29.05,29.35,-19.02
-0.6077,-1.5776,9.722000000000001,-0.3607,0.155,0.524,-0.1145,0.2876,-0.0671,29.05,29.35,-19.02
-0.6544,-1.7368,10.3912,-0.3607,0.155,0.524,-0.1145,0.2876,-0.0671,29.53,28.2,-11.67
-0.6544,-1.7368,10.3912,-0.3607,0.155,0.524,0.1316,-0.1694,-0.0746,29.53,28.2,-11.67
-0.6544,-1.7368,10.3912,-0.4758,0.011000000000000001,0.5885,0.1316,-0.1694,-0.0746,29.53,28.2,-11.67
-0.5837,-1.8326,10.05,-0.4758,0.011000000000000001,0.5885,0.1316,-0.1694,-0.0746,28.7,28.21,-10.95
-0.5837,-1.8326,10.05,-0.4758,0.011000000000000001,0.5885,0.2754,-0.3441,-0.0021,28.7,28.21,-10.95
-0.5837,-1.8326,10.05,0.7203,0.3176,-3.3016,0.2754,-0.3441,-0.0021,28.7,28.21,-10.95
0.0639,-1.216,8.987,0.7203,0.3176,-3.3016,0.2754,-0.3441,-0.0021,28.7,28.21,-10.95
0.0639,-1.216,8.987,0.7203,0.3176,-3.3016,0.0336,-0.1151,-0.065,30.38,27.55,-11.69
0.2243,-1.4423,10.2344,0.609,0.4745,-0.29,0.0336,-0.1151,-0.065,30.38,27.55,-11.69
0.2243,-1.4423,10.2344,0.609,0.4745,-0.29,0.0336,-0.1151,-0.065,30.38,27.55,-11.69
0.2243,-1.4423,10.2344,0.609,0.4745,-0.29,0.0358,0.3131,-0.1204,30.38,27.55,-11.69
0.3452,-1.5285,11.3273,0.4943,0.2117,1.5074,0.0358,0.3131,-0.1204,31.13,29.47,-13.06
0.3452,-1.5285,11.3273,0.4943,0.2117,1.5074,0.0358,0.3131,-0.1204,31.13,29.47,-13.06
-0.561,-1.4531,10.6534,0.4943,0.2117,1.5074,0.1689,-0.0789,-0.0873,31.13,29.47,-13.06
