ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.4182,2.6183,9.2396,-0.5718,0.2878,0.0822,0.3503,-0.5078,-0.0178,-7.73,25.76,-27.58
0.4182,2.6183,9.2396,-0.5718,0.2878,0.0822,0.3503,-0.5078,-0.0178,-7.73,25.76,-27.58
0.4182,2.6183,9.2396,-0.2755,0.2859,0.0167,0.1819,-0.2916,0.012,-7.73,25.76,-27.58
0.5044,2.6949,10.0524,-0.2755,0.2859,0.0167,0.1819,-0.2916,0.012,-7.73,25.76,-27.58
0.5044,2.6949,10.0524,-0.4118,0.2914,0.8348,0.1819,-0.2916,0.012,-6.95,27.05,-27.54
0.5044,2.6949,10.0524,-0.4118,0.2914,0.8348,0.3417,-0.5015,0.0056,-6.95,27.05,-27.54
0.5176,2.5249,10.2547,-0.4118,0.2914,0.8348,0.3417,-0.5015,0.0056,-6.95,27.05,-27.54
0.5176,2.5249,10.2547,-0.4542,0.0424,0.8342,0.3417,-0.5015,0.0056,-6.95,27.05,-27.54
0.5176,2.5249,10.2547,-0.4542,0.0424,0.8342,0.6219,-0.6964,0.029,-9.37,25.77,-27.57
0.6158,2.714,9.6191,-0.4542,0.0424,0.8342,0.6219,-0.6964,0.029,-9.37,25.77,-27.57
0.6158,2.714,9.6191,-0.4542,0.0424,0.8342,0.6219,-0.6964,0.029,-9.37,25.77,-27.57
0.6158,2.714,9.6191,-0.3523,-0.0296,0.0288,0.4792,-0.4887,0.0663,-9.37,25.77,-27.57
1.0144,3.0253,8.9379,-0.3523,-0.0296,0.0288,0.4792,-0.4887,0.0663,-8.36,26.57,-29.43
1.0144,3.0253,8.9379,-0.0629,0.2749,-0.2665,0.4792,-0.4887,0.0663,-8.36,26.57,-29.43
1.0144,3.0253,8.9379,-0.0629,0.2749,-0.2665,0.1223,-0.0168,0.1121,-8.36,26.57,-29.43
1.5830000000000002,3.7423,8.1873,-0.0629,0.2749,-0.2665,0.1223,-0.0168,0.1121,-8.36,26.57,-29.43
1.5830000000000002,3.7423,8.1873,1.1665,0.7422,0.0336,0.1223,-0.0168,0.1121,-7.58,27.85,-30.82
2.1923,3.5580000000000003,10.3254,1.1665,0.7422,0.0336,-0.0417,0.3124,-0.0274,-7.58,27.85,-30.82
2.1923,3.5580000000000003,10.3254,1.1665,0.7422,0.0336,-0.0417,0.3124,-0.0274,-7.58,27.85,-30.82
2.1923,3.5580000000000003,10.3254,0.3465,0.9457,0.6993,-0.0417,0.3124,-0.0274,-7.58,27.85,-30.82
1.5483,3.5544,9.1283,0.3465,0.9457,0.6993,0.0072,0.1761,0.1025,-9.98,25.93,-30.15
1.5483,3.5544,9.1283,0.3465,0.9457,0.6993,0.0072,0.1761,0.1025,-9.98,25.93,-30.15
1.5483,3.5544,9.1283,0.544,0.5407,-0.3705,0.0072,0.1761,0.1025,-9.98,25.93,-30.15
1.8476,3.4862,8.9272,0.544,0.5407,-0.3705,0.0072,0.1761,0.1025,-9.98,25.93,-30.15
