ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6229,-6.5707,4.468,1.5218,-10.7048,-2.7367,5.4601,1.5403,-3.8829,9.93,14.19,-34.13
-2.1663,-6.348,2.0079,-1.9738,-12.0055,-6.8202,4.9083,1.5691,-3.7273,9.93,14.19,-34.13
-2.1663,-6.348,2.0079,-1.9738,-12.0055,-6.8202,4.9083,1.5691,-3.7273,9.93,14.19,-34.13
-2.1663,-6.348,2.0079,-1.9738,-12.0055,-6.8202,4.9083,1.5691,-3.7273,9.32,8.36,-36.45
-4.5653,-4.8828,-1.7617,-3.1989,-11.5904,-9.5301,4.3298,0.6167,-3.1084,9.32,8.36,-36.45
-4.5653,-4.8828,-1.7617,-3.1989,-11.5904,-9.5301,4.3298,0.6167,-3.1084,9.32,8.36,-36.45
-5.1052,-3.5851,-6.2341,-3.1989,-11.5904,-9.5301,4.3298,0.6167,-3.1084,9.32,8.36,-36.45
-5.1052,-3.5851,-6.2341,-3.0793,-10.8284,-13.5101,3.2379,0.589,-2.5779,11.42,8.59,-31.71
-5.1052,-3.5851,-6.2341,-3.0793,-10.8284,-13.5101,3.2379,0.589,-2.5779,11.42,8.59,-31.71
-5.9432,-2.6489999999999996,-8.613999999999999,-3.0793,-10.8284,-13.5101,3.2379,0.589,-2.5779,11.42,8.59,-31.71
-5.9432,-2.6489999999999996,-8.613999999999999,-3.4734,-9.9664,-14.4211,3.2379,0.589,-2.5779,11.42,8.59,-31.71
-5.9432,-2.6489999999999996,-8.613999999999999,-3.4734,-9.9664,-14.4211,1.0541,0.981,-1.6597,11.42,8.59,-31.71
-6.647,-2.2228,-6.276,-3.4734,-9.9664,-14.4211,1.0541,0.981,-1.6597,13.21,4.71,-31.14
-6.647,-2.2228,-6.276,-3.3759,-9.818999999999999,-10.9397,1.0541,0.981,-1.6597,13.21,4.71,-31.14
-6.6554,-2.4730000000000003,-3.9213,-3.3759,-9.818999999999999,-10.9397,-0.2998,1.0695,-0.6125,13.21,4.71,-31.14
-6.6554,-2.4730000000000003,-3.9213,-3.3759,-9.818999999999999,-10.9397,-0.2998,1.0695,-0.6125,13.21,4.71,-31.14
-6.6554,-2.4730000000000003,-3.9213,-2.7062,-9.8446,-9.2613,-0.2998,1.0695,-0.6125,15.63,5.99,-31.11
-5.8103,-2.6538,-4.0003,-2.7062,-9.8446,-9.2613,-0.5821,0.6199,0.0394,15.63,5.99,-31.11
-5.8103,-2.6538,-4.0003,-2.7062,-9.8446,-9.2613,-0.5821,0.6199,0.0394,15.63,5.99,-31.11
-5.8103,-2.6538,-4.0003,-1.5696,-9.855,-10.2595,-0.5821,0.6199,0.0394,13.96,6.64,-31.08
-5.8103,-2.6538,-4.0003,-1.5696,-9.855,-10.2595,-0.5821,0.6199,0.0394,13.96,6.64,-31.08
-5.4559,-2.9315,-5.2417,-1.5696,-9.855,-10.2595,-1.0348,0.1512,0.2354,13.96,6.64,-31.08
-5.4559,-2.9315,-5.2417,-1.5696,-9.855,-10.2595,-1.0348,0.1512,0.2354,13.96,6.64,-31.08
-7.2432,-3.4415,-5.9097,-2.739,-10.0837,-11.7377,-1.0348,0.1512,0.2354,18.01,8.56,-30.34
-7.2432,-3.4415,-5.9097,-2.739,-10.0837,-11.7377,-1.788,-0.3623,0.6157,18.01,8.56,-30.34
-7.2432,-3.4415,-5.9097,-2.739,-10.0837,-11.7377,-1.788,-0.3623,0.6157,18.01,8.56,-30.34
-7.9591,-4.3477,-5.2573,-4.505,-10.585,-11.549000000000001,-1.788,-0.3623,0.6157,18.01,8.56,-30.34
-7.9591,-4.3477,-5.2573,-4.505,-10.585,-11.549000000000001,-2.6721,-0.9865,1.485,14.55,13.12,-28.03
-7.9591,-4.3477,-5.2573,-4.505,-10.585,-11.549000000000001,-2.6721,-0.9865,1.485,14.55,13.12,-28.03
-6.5621,-5.9733,-3.9896,-4.0707,-11.552,-11.0394,-2.6721,-0.9865,1.485,14.55,13.12,-28.03
-6.5621,-5.9733,-3.9896,-4.0707,-11.552,-11.0394,-3.5307,-0.9034,2.3585,14.55,13.12,-28.03
-6.5621,-5.9733,-3.9896,-4.0707,-11.552,-11.0394,-3.5307,-0.9034,2.3585,15.21,17.64,-27.89
-3.9655,-7.6361,-1.4002,-1.5271,-12.9258,-8.6606,-3.5307,-0.9034,2.3585,15.21,17.64,-27.89
-3.9655,-7.6361,-1.4002,-1.5271,-12.9258,-8.6606,-3.5307,-0.9034,2.3585,15.21,17.64,-27.89
-1.3379,-9.676,0.9664,-1.5271,-12.9258,-8.6606,-4.237,0.7328,2.6536,15.21,17.64,-27.89
-1.3379,-9.676,0.9664,1.3629,-14.3063,-6.7503,-4.237,0.7328,2.6536,15.84,22.83,-23.45
-1.3379,-9.676,0.9664,1.3629,-14.3063,-6.7503,-4.237,0.7328,2.6536,15.84,22.83,-23.45
0.9198,-11.5578,7.59,1.3629,-14.3063,-6.7503,-5.6783,1.5051,1.9377,15.84,22.83,-23.45
0.9198,-11.5578,7.59,2.8369,-14.0459,4.591,-5.6783,1.5051,1.9377,15.84,22.83,-23.45
0.9198,-11.5578,7.59,2.8369,-14.0459,4.591,-5.6783,1.5051,1.9377,17.16,38.67,-19.42
2.8017,-7.9833,21.3914,2.8369,-14.0459,4.591,-5.6783,1.5051,1.9377,17.16,38.67,-19.42
2.8017,-7.9833,21.3914,5.8375,-8.6338,14.4849,-5.0967,-2.2457,1.4999,17.16,38.67,-19.42
6.2601,-3.6103,28.8014,5.8375,-8.6338,14.4849,-5.0967,-2.2457,1.4999,17.16,38.67,-19.42
6.2601,-3.6103,28.8014,5.8375,-8.6338,14.4849,-5.0967,-2.2457,1.4999,17.8,43.86,-14.99
6.2601,-3.6103,28.8014,7.6125,-3.2377,20.125,-3.9622,-1.8472,1.3987,17.8,43.86,-14.99
6.2601,-3.6103,28.8014,7.6125,-3.2377,20.125,-3.9622,-1.8472,1.3987,17.8,43.86,-14.99
5.5203,-0.5744,29.9818,7.6125,-3.2377,20.125,-3.9622,-1.8472,1.3987,17.8,43.86,-14.99
5.5203,-0.5744,29.9818,5.0024,0.6007,21.9048,-3.5883,-0.0842,1.1878,16.01,47.79,-9.16
3.4541,0.2324,32.2347,5.0024,0.6007,21.9048,-3.5883,-0.0842,1.1878,16.01,47.79,-9.16
3.4541,0.2324,32.2347,5.0024,0.6007,21.9048,-3.5883,-0.0842,1.1878,16.01,47.79,-9.16
3.4541,0.2324,32.2347,3.7132,1.7904,22.1453,-2.4367,-0.1524,1.1111,16.01,47.79,-9.16
2.7801,0.5329,30.6306,3.7132,1.7904,22.1453,-2.4367,-0.1524,1.1111,20.01,51.03,-4.11
2.7801,0.5329,30.6306,3.7132,1.7904,22.1453,-2.4367,-0.1524,1.1111,20.01,51.03,-4.11
2.7801,0.5329,30.6306,3.0087,2.6523,17.1513,-1.054,-0.0832,1.0866,20.01,51.03,-4.11
1.9445,0.8370000000000001,25.6171,3.0087,2.6523,17.1513,-1.054,-0.0832,1.0866,20.01,51.03,-4.11
1.9445,0.8370000000000001,25.6171,3.0087,2.6523,17.1513,-1.054,-0.0832,1.0866,20.01,51.03,-4.11
1.9445,0.8370000000000001,25.6171,2.8615,3.0116,11.6798,-0.1603,0.1267,1.1026,21.68,50.39,-1.3
1.7722,1.3709,20.3906,2.8615,3.0116,11.6798,-0.1603,0.1267,1.1026,21.68,50.39,-1.3
1.7722,1.3709,20.3906,2.8615,3.0116,11.6798,-0.1603,0.1267,1.1026,21.68,50.39,-1.3
2.0619,1.5014,16.1038,2.9911,3.2601,6.6307,0.39899999999999997,-0.3037,1.0887,19.04,32.39,-13.41
2.0619,1.5014,16.1038,2.9911,3.2601,6.6307,0.39899999999999997,-0.3037,1.0887,19.04,32.39,-13.41
2.0619,1.5014,16.1038,2.9911,3.2601,6.6307,0.39899999999999997,-0.3037,1.0887,19.04,32.39,-13.41
1.6572,1.0716,13.287,2.3999,2.6592,3.5314,0.8123,-0.8619,0.9897,19.04,32.39,-13.41
1.6572,1.0716,13.287,2.3999,2.6592,3.5314,0.8123,-0.8619,0.9897,19.09,31.09,-14.88
1.6572,1.0716,13.287,2.3999,2.6592,3.5314,0.8123,-0.8619,0.9897,19.09,31.09,-14.88
1.7219,0.3845,10.8389,2.2424,1.525,0.3907,0.8123,-0.8619,0.9897,19.09,31.09,-14.88
1.7219,0.3845,10.8389,2.2424,1.525,0.3907,1.1756,-0.9173,0.9034,19.09,31.09,-14.88
1.7219,0.3845,10.8389,2.2424,1.525,0.3907,1.1756,-0.9173,0.9034,19.96,29.79,-15.64
1.844,-0.0644,7.9659,2.0713,0.7887,-2.1434,1.1756,-0.9173,0.9034,19.96,29.79,-15.64
1.844,-0.0644,7.9659,2.0713,0.7887,-2.1434,0.9082,-0.6371,0.6051,19.96,29.79,-15.64
1.844,-0.0644,7.9659,2.0713,0.7887,-2.1434,0.9082,-0.6371,0.6051,19.96,29.79,-15.64
1.7901,-0.5529,7.7037,1.6844,-0.1142,-2.2307,0.9082,-0.6371,0.6051,21.72,26.54,-17.18
1.7901,-0.5529,7.7037,1.6844,-0.1142,-2.2307,0.627,-0.8406,0.1513,21.72,26.54,-17.18
0.6708,-0.9204,7.906000000000001,1.6844,-0.1142,-2.2307,0.627,-0.8406,0.1513,21.72,26.54,-17.18
0.6708,-0.9204,7.906000000000001,0.0804,-0.3019,-2.364,0.627,-0.8406,0.1513,21.72,26.54,-17.18
0.6708,-0.9204,7.906000000000001,0.0804,-0.3019,-2.364,0.2275,-0.5732,0.0703,18.35,28.15,-29.73
0.5212,-0.7240000000000001,7.0741,0.0804,-0.3019,-2.364,0.2275,-0.5732,0.0703,18.35,28.15,-29.73
0.5212,-0.7240000000000001,7.0741,0.0804,-0.3019,-2.364,0.2275,-0.5732,0.0703,18.35,28.15,-29.73
0.5212,-0.7240000000000001,7.0741,0.2826,-0.2369,-2.628,-0.5459,0.3461,0.0405,18.35,28.15,-29.73
0.4769,-0.9,8.6638,0.2826,-0.2369,-2.628,-0.5459,0.3461,0.0405,20.07,26.2,-30.52
0.4769,-0.9,8.6638,0.2826,-0.2369,-2.628,-0.5459,0.3461,0.0405,20.07,26.2,-30.52
0.4769,-0.9,8.6638,0.0729,-0.1413,-0.3668,-0.6268,0.1363,-0.0905,20.07,26.2,-30.52
0.2028,-0.7995,9.9483,0.0729,-0.1413,-0.3668,-0.6268,0.1363,-0.0905,20.07,26.2,-30.52
0.2028,-0.7995,9.9483,0.0729,-0.1413,-0.3668,-0.6268,0.1363,-0.0905,20.82,28.14,-29.04
-1.1105,0.5545,9.2911,0.7245,-0.6759999999999999,7.5563,0.1263,-0.2419,-0.1608,20.82,28.14,-29.04
-1.1105,0.5545,9.2911,0.7245,-0.6759999999999999,7.5563,0.1263,-0.2419,-0.1608,20.82,28.14,-29.04
-1.1105,0.5545,9.2911,0.7245,-0.6759999999999999,7.5563,0.1263,-0.2419,-0.1608,20.82,28.14,-29.04
-0.22699999999999998,-0.0585,10.6043,-0.4745,0.4804,1.5513,0.6185,-0.2493,0.0235,19.22,26.86,-28.36
-0.22699999999999998,-0.0585,10.6043,-0.4745,0.4804,1.5513,0.6185,-0.2493,0.0235,19.22,26.86,-28.36
-0.22699999999999998,-0.0585,10.6043,-0.4745,0.4804,1.5513,0.6185,-0.2493,0.0235,19.22,26.86,-28.36
0.7055,-0.0644,9.2312,0.2094,0.6384,-0.7403,0.1817,0.099,0.0522,19.22,26.86,-28.36
0.7055,-0.0644,9.2312,0.2094,0.6384,-0.7403,0.1817,0.099,0.0522,20.04,26.85,-29.79
0.7055,-0.0644,9.2312,0.2094,0.6384,-0.7403,0.1817,0.099,0.0522,20.04,26.85,-29.79
0.6409,-0.1123,10.3338,0.4929,0.5306,0.2699,0.1817,0.099,0.0522,20.04,26.85,-29.79
0.6409,-0.1123,10.3338,0.4929,0.5306,0.2699,-0.0559,0.1299,-0.114,20.04,26.85,-29.79
0.6409,-0.1123,10.3338,0.4929,0.5306,0.2699,-0.0559,0.1299,-0.114,19.24,26.24,-25.54
-0.3192,-0.3134,10.0165,-0.5005,0.2681,0.027000000000000003,-0.0559,0.1299,-0.114,19.24,26.24,-25.54
-0.3192,-0.3134,10.0165,-0.5005,0.2681,0.027000000000000003,-0.1006,-0.1535,-0.0543,19.24,26.24,-25.54
-0.3192,-0.3134,10.0165,-0.5005,0.2681,0.027000000000000003,-0.1006,-0.1535,-0.0543,19.24,26.24,-25.54
-0.7154,-0.7995,9.8693,-0.9225,-0.136,-0.759,-0.1006,-0.1535,-0.0543,20.02,27.51,-28.35
-0.7154,-0.7995,9.8693,-0.9225,-0.136,-0.759,-0.2274,-0.5029,-0.001,20.02,27.51,-28.35
-0.7154,-0.7995,9.8693,-0.9225,-0.136,-0.759,-0.2274,-0.5029,-0.001,20.02,27.51,-28.35
0.0795,-0.7659,10.0488,-0.9225,-0.136,-0.759,-0.2274,-0.5029,-0.001,20.02,27.51,-28.35
0.0795,-0.7659,10.0488,-0.0454,-0.0607,0.3007,0.0358,-0.0182,-0.0245,19.24,26.23,-26.25
0.8923,-0.5529,10.9359,-0.0454,-0.0607,0.3007,0.0358,-0.0182,-0.0245,19.24,26.23,-26.25
0.8923,-0.5529,10.9359,-0.0454,-0.0607,0.3007,0.0358,-0.0182,-0.0245,19.24,26.23,-26.25
0.8923,-0.5529,10.9359,0.10099999999999999,0.0266,1.1785,0.3852,0.1224,-0.0777,19.24,26.23,-26.25
0.1896,-0.0956,10.469000000000001,0.10099999999999999,0.0266,1.1785,0.3852,0.1224,-0.0777,23.22,34.17,-15.46
0.1896,-0.0956,10.469000000000001,0.10099999999999999,0.0266,1.1785,0.3852,0.1224,-0.0777,23.22,34.17,-15.46
0.1896,-0.0956,10.469000000000001,-0.0752,0.327,-0.9763,0.317,-0.374,0.0,23.22,34.17,-15.46
0.4889,-0.0609,8.4363,-0.0752,0.327,-0.9763,0.317,-0.374,0.0,23.22,34.17,-15.46
