ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.3235,-3.4068,11.6901,9.2479,-6.6398,5.7809,-4.8346,1.0258,2.3116,16.85,35.08,-21.21
6.3235,-3.4068,11.6901,9.2479,-6.6398,5.7809,-4.8346,1.0258,2.3116,16.85,35.08,-21.21
7.6607,-2.0169,23.8418,9.2479,-6.6398,5.7809,-4.8346,1.0258,2.3116,20.83,38.97,-15.43
7.6607,-2.0169,23.8418,7.582000000000001,-3.2101,17.5163,-4.0485,-1.028,0.9673,20.83,38.97,-15.43
7.6607,-2.0169,23.8418,7.582000000000001,-3.2101,17.5163,-4.0485,-1.028,0.9673,20.83,38.97,-15.43
3.3739,0.4599,28.2388,7.582000000000001,-3.2101,17.5163,-4.0485,-1.028,0.9673,20.83,38.97,-15.43
3.3739,0.4599,28.2388,3.1011,0.3792,17.5115,-2.7915,-0.7681,1.093,22.24,45.46,-10.25
2.6017,1.6869,25.1024,3.1011,0.3792,17.5115,-2.7915,-0.7681,1.093,22.24,45.46,-10.25
2.6017,1.6869,25.1024,3.1011,0.3792,17.5115,-2.7915,-0.7681,1.093,22.24,45.46,-10.25
2.6017,1.6869,25.1024,3.8414,1.3949,15.2221,-2.5486,0.3248,1.2357,22.24,45.46,-10.25
3.2266,1.3709,24.6152,3.8414,1.3949,15.2221,-2.5486,0.3248,1.2357,23.81,47.41,-6.64
3.2266,1.3709,24.6152,3.8414,1.3949,15.2221,-2.5486,0.3248,1.2357,23.81,47.41,-6.64
3.2266,1.3709,24.6152,3.094,1.6584,13.6158,-1.8625,-0.2493,0.9641,23.81,47.41,-6.64
1.8165,1.25,21.9444,3.094,1.6584,13.6158,-1.8625,-0.2493,0.9641,23.81,47.41,-6.64
1.8165,1.25,21.9444,3.094,1.6584,13.6158,-1.8625,-0.2493,0.9641,22.94,48.74,-3.04
1.0168,0.9734,20.1847,1.5863,1.9119,10.6745,-1.3779,-0.5146,0.9620000000000001,22.94,48.74,-3.04
1.0168,0.9734,20.1847,1.5863,1.9119,10.6745,-1.3779,-0.5146,0.9620000000000001,22.94,48.74,-3.04
1.0168,0.9734,20.1847,1.5863,1.9119,10.6745,-1.3779,-0.5146,0.9620000000000001,22.94,48.74,-3.04
1.0156,0.9722,17.2195,1.7188,2.0769,7.8953,-1.3779,-0.5146,0.9620000000000001,17.67,25.96,-19.77
1.0156,0.9722,17.2195,1.7188,2.0769,7.8953,-0.5725,0.034,0.9215,17.67,25.96,-19.77
1.0156,0.9722,17.2195,1.7188,2.0769,7.8953,-0.5725,0.034,0.9215,17.67,25.96,-19.77
-0.0067,0.9663,14.6385,0.4723,2.1454,4.3774,-0.5725,0.034,0.9215,17.67,25.96,-19.77
-0.0067,0.9663,14.6385,0.4723,2.1454,4.3774,-0.0921,-0.4549,1.028,18.49,25.95,-20.48
-0.0067,0.9663,14.6385,0.4723,2.1454,4.3774,-0.0921,-0.4549,1.028,18.49,25.95,-20.48
-0.0067,0.9663,14.6385,0.4723,2.1454,4.3774,-0.0921,-0.4549,1.028,18.49,25.95,-20.48
-0.0067,0.9663,14.6385,0.4723,2.1454,4.3774,-0.0921,-0.4549,1.028,18.49,25.95,-20.48
0.2506,0.7496,12.0121,0.884,1.9380000000000002,1.7913,0.1189,-0.7766,1.1217,19.27,27.24,-19.74
0.2506,0.7496,12.0121,0.884,1.9380000000000002,1.7913,0.1189,-0.7766,1.1217,19.27,27.24,-19.74
0.2506,0.7496,12.0121,0.884,1.9380000000000002,1.7913,0.1189,-0.7766,1.1217,19.27,27.24,-19.74
0.4039,0.2971,11.2759,0.2448,1.2537,1.3079,0.5652,-0.8139,0.2397,19.27,27.24,-19.74
0.4039,0.2971,11.2759,0.2448,1.2537,1.3079,0.5652,-0.8139,0.2397,20.99,25.29,-21.24
1.0563,0.843,10.4379,0.2448,1.2537,1.3079,0.5652,-0.8139,0.2397,20.99,25.29,-21.24
1.0563,0.843,10.4379,0.8003,1.3827,0.0415,0.5577,-0.47200000000000003,0.3814,20.99,25.29,-21.24
1.0563,0.843,10.4379,0.8003,1.3827,0.0415,0.5577,-0.47200000000000003,0.3814,20.99,25.29,-21.24
0.8827,0.175,9.9279,0.8003,1.3827,0.0415,0.5577,-0.47200000000000003,0.3814,18.58,23.35,-22.7
0.8827,0.175,9.9279,0.1541,0.4842,-0.2101,0.3788,-0.1204,0.3132,18.58,23.35,-22.7
0.8827,0.175,9.9279,0.1541,0.4842,-0.2101,0.3788,-0.1204,0.3132,18.58,23.35,-22.7
0.3823,-0.4679,9.8717,0.1541,0.4842,-0.2101,0.3788,-0.1204,0.3132,18.58,23.35,-22.7
0.3823,-0.4679,9.8717,0.2514,-0.0077,-0.45399999999999996,0.2392,-0.3282,0.1588,21.06,23.32,-24.86
0.3823,-0.4679,9.8717,0.2514,-0.0077,-0.45399999999999996,0.2392,-0.3282,0.1588,21.06,23.32,-24.86
0.763,-0.4056,9.5796,0.2514,-0.0077,-0.45399999999999996,0.2392,-0.3282,0.1588,21.06,23.32,-24.86
0.763,-0.4056,9.5796,0.2161,0.1375,-0.3419,0.0432,-0.0906,-0.0255,21.06,23.32,-24.86
0.763,-0.4056,9.5796,0.2161,0.1375,-0.3419,0.0432,-0.0906,-0.0255,21.93,22.03,-24.19
0.10099999999999999,-0.0429,9.9974,0.2161,0.1375,-0.3419,0.0432,-0.0906,-0.0255,21.93,22.03,-24.19
0.10099999999999999,-0.0429,9.9974,-0.3971,0.4023,-0.3006,0.0698,0.0489,-0.0085,21.93,22.03,-24.19
0.1896,-0.0992,9.661,-0.3971,0.4023,-0.3006,0.0698,0.0489,-0.0085,21.93,22.03,-24.19
0.1896,-0.0992,9.661,-0.3971,0.4023,-0.3006,0.0698,0.0489,-0.0085,20.85,22.83,-31.59
0.1896,-0.0992,9.661,-0.3971,0.4023,-0.3006,0.0496,0.1203,-0.0042,20.85,22.83,-31.59
0.4697,-0.1423,9.1869,0.0744,0.2703,-0.7598,0.0496,0.1203,-0.0042,20.85,22.83,-31.59
0.4697,-0.1423,9.1869,0.0744,0.2703,-0.7598,0.0496,0.1203,-0.0042,20.85,22.83,-31.59
0.4697,-0.1423,9.1869,0.0744,0.2703,-0.7598,0.0496,0.1203,-0.0042,23.18,32.89,-16.13
0.0244,-0.2991,10.1075,-0.2727,0.17,0.1781,-0.1603,0.4292,0.0224,23.18,32.89,-16.13
0.0244,-0.2991,10.1075,-0.2727,0.17,0.1781,-0.1603,0.4292,0.0224,23.18,32.89,-16.13
-0.3862,-0.7109,10.5193,-0.2727,0.17,0.1781,-0.1603,0.4292,0.0224,23.18,32.89,-16.13
-0.3862,-0.7109,10.5193,-0.5891,-0.2602,0.3479,-0.026000000000000002,0.2013,0.0703,22.38,32.27,-14.02
-0.3862,-0.7109,10.5193,-0.5891,-0.2602,0.3479,-0.026000000000000002,0.2013,0.0703,22.38,32.27,-14.02
0.4721,-1.3705,11.4411,-0.5891,-0.2602,0.3479,-0.026000000000000002,0.2013,0.0703,22.38,32.27,-14.02
0.4721,-1.3705,11.4411,-0.4085,-0.0044,1.1252,0.1902,0.0042,-0.0458,22.38,32.27,-14.02
0.4721,-1.3705,11.4411,-0.4085,-0.0044,1.1252,0.1902,0.0042,-0.0458,23.18,32.89,-16.13
0.2686,-0.6941,11.9534,-0.4085,-0.0044,1.1252,0.1902,0.0042,-0.0458,23.18,32.89,-16.13
0.2686,-0.6941,11.9534,0.1013,0.113,0.9045,0.4917,0.0447,-0.0841,23.18,32.89,-16.13
0.2734,-0.147,9.382,0.1013,0.113,0.9045,0.4917,0.0447,-0.0841,23.18,32.89,-16.13
0.2734,-0.147,9.382,0.1013,0.113,0.9045,0.4917,0.0447,-0.0841,22.35,32.9,-16.13
0.2734,-0.147,9.382,0.1078,0.2227,-1.2009,0.2648,0.0298,-0.0383,22.35,32.9,-16.13
