ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.5338,-0.9838,3.9544,0.6299,-4.3323,-5.5588,3.2028,0.7957,-2.4533,18.89,17.01,-40.0
-2.5338,-0.9838,3.9544,-0.3789,-6.3089,-5.8087,3.2028,0.7957,-2.4533,18.89,17.01,-40.0
-2.5338,-0.9838,3.9544,-0.3789,-6.3089,-5.8087,3.2028,0.7957,-2.4533,18.89,17.01,-40.0
-4.0781,-2.1618,-0.2402,-0.3789,-6.3089,-5.8087,3.3722,0.4889,-2.4746,19.8,14.4,-42.94
-4.0781,-2.1618,-0.2402,-1.4211,-7.7379999999999995,-8.9183,3.3722,0.4889,-2.4746,19.8,14.4,-42.94
-4.0781,-2.1618,-0.2402,-1.4211,-7.7379999999999995,-8.9183,3.3722,0.4889,-2.4746,19.8,14.4,-42.94
-5.8701,-2.4479,-3.6915,-1.4211,-7.7379999999999995,-8.9183,3.3722,0.4889,-2.4746,19.8,14.4,-42.94
-5.8701,-2.4479,-3.6915,-2.7551,-8.2816,-11.8087,2.7863,0.4292,-2.1816,16.67,9.89,-44.48
-7.6059,-2.4934,-5.7984,-2.7551,-8.2816,-11.8087,2.7863,0.4292,-2.1816,16.67,9.89,-44.48
-7.6059,-2.4934,-5.7984,-2.7551,-8.2816,-11.8087,2.7863,0.4292,-2.1816,16.67,9.89,-44.48
-7.6059,-2.4934,-5.7984,-4.3924,-8.6355,-12.2963,0.7719,0.8671,-0.9768,16.67,9.89,-44.48
-8.3996,-2.8357,-4.2541,-4.3924,-8.6355,-12.2963,0.7719,0.8671,-0.9768,19.24,7.28,-46.01
-8.3996,-2.8357,-4.2541,-4.3924,-8.6355,-12.2963,0.7719,0.8671,-0.9768,19.24,7.28,-46.01
-8.3996,-2.8357,-4.2541,-4.0006,-8.7003,-9.4679,-0.3179,0.6625,0.1609,19.24,7.28,-46.01
-7.6526,-2.8417,-1.7582,-4.0006,-8.7003,-9.4679,-0.3179,0.6625,0.1609,19.24,7.28,-46.01
-7.6526,-2.8417,-1.7582,-4.0006,-8.7003,-9.4679,-0.3179,0.6625,0.1609,18.42,7.28,-46.71
-7.6526,-2.8417,-1.7582,-2.9325,-8.6167,-8.0044,-0.3179,0.6625,0.1609,18.42,7.28,-46.71
-6.0473,-2.8238,-1.1369,-2.9325,-8.6167,-8.0044,-0.3999,0.0564,0.8490000000000001,18.42,7.28,-46.71
-6.0473,-2.8238,-1.1369,-1.3849,-8.6829,-8.4375,-0.3999,0.0564,0.8490000000000001,18.42,7.28,-46.71
-5.9239999999999995,-2.7436,-1.4314,-1.3849,-8.6829,-8.4375,-0.3999,0.0564,0.8490000000000001,20.94,5.97,-46.06
-5.9239999999999995,-2.7436,-1.4314,-1.3849,-8.6829,-8.4375,-0.3754,-0.6392,1.0152,20.94,5.97,-46.06
-5.9239999999999995,-2.7436,-1.4314,-1.3849,-8.6829,-8.4375,-0.3754,-0.6392,1.0152,20.94,5.97,-46.06
-6.653,-2.3401,0.0662,-2.7654,-8.2264,-7.2684,-0.3754,-0.6392,1.0152,20.94,5.97,-46.06
-6.653,-2.3401,0.0662,-2.7654,-8.2264,-7.2684,-0.0346,-2.2254,1.4392,19.24,7.29,-44.59
-6.653,-2.3401,0.0662,-2.7654,-8.2264,-7.2684,-0.0346,-2.2254,1.4392,19.24,7.29,-44.59
-7.2408,-2.6143,-1.6947,-4.2099,-8.4507,-8.5632,-0.0346,-2.2254,1.4392,19.24,7.29,-44.59
-7.2408,-2.6143,-1.6947,-4.2099,-8.4507,-8.5632,-0.0346,-2.2254,1.4392,19.24,7.29,-44.59
-7.2408,-2.6143,-1.6947,-4.2099,-8.4507,-8.5632,-0.3595,-2.0731,2.3638,8.49,22.05,-35.45
-7.406000000000001,-3.6964,-3.5825,-5.235,-9.568,-10.7396,-0.3595,-2.0731,2.3638,8.49,22.05,-35.45
-7.406000000000001,-3.6964,-3.5825,-5.235,-9.568,-10.7396,-0.3595,-2.0731,2.3638,8.49,22.05,-35.45
-5.5924,-5.303,-2.3423,-5.235,-9.568,-10.7396,-2.2578,-0.9418,3.7625,8.49,22.05,-35.45
-5.5924,-5.303,-2.3423,-4.098,-10.8937,-9.7177,-2.2578,-0.9418,3.7625,8.51,21.41,-34.05
-5.5924,-5.303,-2.3423,-4.098,-10.8937,-9.7177,-2.2578,-0.9418,3.7625,8.51,21.41,-34.05
-1.6719,-7.9952,1.3878,-4.098,-10.8937,-9.7177,-4.0208,0.4303,4.7532,8.51,21.41,-34.05
-1.6719,-7.9952,1.3878,0.3441,-13.4112,-5.9061,-4.0208,0.4303,4.7532,8.51,21.41,-34.05
-1.6719,-7.9952,1.3878,0.3441,-13.4112,-5.9061,-4.0208,0.4303,4.7532,14.07,27.21,-31.77
4.7326,-9.8723,7.8797,0.3441,-13.4112,-5.9061,-4.0208,0.4303,4.7532,14.07,27.21,-31.77
4.7326,-9.8723,7.8797,7.9078,-12.4216,4.899,-5.9287,1.8514,4.5945,14.07,27.21,-31.77
8.6435,-8.085,18.899,7.9078,-12.4216,4.899,-5.9287,1.8514,4.5945,14.07,27.21,-31.77
8.6435,-8.085,18.899,7.9078,-12.4216,4.899,-5.9287,1.8514,4.5945,18.77,33.68,-25.9
8.6435,-8.085,18.899,9.3115,-8.1585,12.5943,-5.1148,0.6103,2.6302,18.77,33.68,-25.9
8.5059,-4.7044,23.9975,9.3115,-8.1585,12.5943,-5.1148,0.6103,2.6302,18.77,33.68,-25.9
8.5059,-4.7044,23.9975,9.3115,-8.1585,12.5943,-5.1148,0.6103,2.6302,18.77,33.68,-25.9
8.5059,-4.7044,23.9975,9.0767,-3.6422,15.4012,-5.1148,0.6103,2.6302,23.6,36.91,-21.57
8.7441,-2.819,24.8785,9.0767,-3.6422,15.4012,-3.5925,-0.8651,1.6703,23.6,36.91,-21.57
8.7441,-2.819,24.8785,9.0767,-3.6422,15.4012,-3.5925,-0.8651,1.6703,23.6,36.91,-21.57
7.5302,-0.8857,27.1614,7.9626,-0.7355,17.2143,-3.5925,-0.8651,1.6703,23.6,36.91,-21.57
7.5302,-0.8857,27.1614,7.9626,-0.7355,17.2143,-2.7211,0.0053,1.0663,23.5,39.53,-16.5
7.5302,-0.8857,27.1614,7.9626,-0.7355,17.2143,-2.7211,0.0053,1.0663,23.5,39.53,-16.5
5.6891,-0.2847,26.5988,5.994,0.8459,17.2357,-2.7211,0.0053,1.0663,23.5,39.53,-16.5
5.6891,-0.2847,26.5988,5.994,0.8459,17.2357,-1.7997,0.6689,0.8714,23.5,39.53,-16.5
5.6891,-0.2847,26.5988,5.994,0.8459,17.2357,-1.7997,0.6689,0.8714,26.0,38.89,-12.99
4.4142,-0.1866,24.2105,4.6734,1.395,14.7211,-1.7997,0.6689,0.8714,26.0,38.89,-12.99
4.4142,-0.1866,24.2105,4.6734,1.395,14.7211,-1.7997,0.6689,0.8714,26.0,38.89,-12.99
3.9916,-0.1447,21.0538,4.6734,1.395,14.7211,-1.0466,0.4921,0.7829999999999999,26.0,38.89,-12.99
3.9916,-0.1447,21.0538,4.32,1.7296,10.9086,-1.0466,0.4921,0.7829999999999999,25.98,39.54,-11.54
3.9916,-0.1447,21.0538,4.32,1.7296,10.9086,-1.0466,0.4921,0.7829999999999999,25.98,39.54,-11.54
3.0004,0.2205,17.1046,4.32,1.7296,10.9086,-0.3616,0.3238,0.4975,25.98,39.54,-11.54
3.0004,0.2205,17.1046,2.9839,2.3907,5.7989,-0.3616,0.3238,0.4975,25.98,39.54,-11.54
3.0004,0.2205,17.1046,2.9839,2.3907,5.7989,-0.3616,0.3238,0.4975,26.75,40.84,-10.09
1.8811,0.5293,14.1633,2.9839,2.3907,5.7989,-0.1858,-0.0075,0.3366,26.75,40.84,-10.09
1.8811,0.5293,14.1633,2.9839,2.3907,5.7989,-0.1858,-0.0075,0.3366,26.75,40.84,-10.09
1.8811,0.5293,14.1633,2.2995,2.4635,4.3203,-0.1858,-0.0075,0.3366,26.75,40.84,-10.09
1.6082,0.3162,13.7838,2.2995,2.4635,4.3203,0.2041,-0.489,0.2866,16.41,20.38,-29.64
1.6082,0.3162,13.7838,2.2995,2.4635,4.3203,0.2041,-0.489,0.2866,16.41,20.38,-29.64
1.6680000000000001,0.0553,12.4167,1.9724,1.9521,2.4729,0.2041,-0.489,0.2866,16.41,20.38,-29.64
1.6680000000000001,0.0553,12.4167,1.9724,1.9521,2.4729,0.7399,-1.0344,0.1289,16.41,20.38,-29.64
1.6680000000000001,0.0553,12.4167,1.9724,1.9521,2.4729,0.7399,-1.0344,0.1289,14.76,20.38,-31.05
1.8631,-0.1686,9.1115,1.7068,1.4269999999999998,-0.8064,0.7399,-1.0344,0.1289,14.76,20.38,-31.05
1.8631,-0.1686,9.1115,1.7068,1.4269999999999998,-0.8064,0.6248,-1.2475,-0.1971,14.76,20.38,-31.05
1.8631,-0.1686,9.1115,1.7068,1.4269999999999998,-0.8064,0.6248,-1.2475,-0.1971,14.76,20.38,-31.05
0.6684,-0.5193,8.2245,1.7068,1.4269999999999998,-0.8064,0.6248,-1.2475,-0.1971,16.41,20.36,-33.19
0.6684,-0.5193,8.2245,0.1899,0.79,-1.9631,0.3809,-1.0398,-0.2631,16.41,20.36,-33.19
0.6684,-0.5193,8.2245,0.1899,0.79,-1.9631,0.3809,-1.0398,-0.2631,16.41,20.36,-33.19
1.7087,-2.3772,16.5491,0.1899,0.79,-1.9631,0.3809,-1.0398,-0.2631,16.41,20.36,-33.19
1.7087,-2.3772,16.5491,2.0403,0.5664,2.9456,0.9945,-0.2238,-0.1885,13.16,19.09,-32.5
1.7087,-2.3772,16.5491,2.0403,0.5664,2.9456,0.9945,-0.2238,-0.1885,13.16,19.09,-32.5
1.1138,-1.1849,12.0372,2.0403,0.5664,2.9456,0.9945,-0.2238,-0.1885,13.16,19.09,-32.5
1.1138,-1.1849,12.0372,0.3392,-0.31,0.3817,1.0446,-0.0139,-0.1971,13.16,19.09,-32.5
1.1138,-1.1849,12.0372,0.3392,-0.31,0.3817,1.0446,-0.0139,-0.1971,12.31,19.73,-34.6
1.0934,-0.8031,10.4618,0.3392,-0.31,0.3817,1.0446,-0.0139,-0.1971,12.31,19.73,-34.6
1.0934,-0.8031,10.4618,0.3392,-0.31,0.3817,1.0446,-0.0139,-0.1971,12.31,19.73,-34.6
1.0934,-0.8031,10.4618,0.2447,-0.0683,0.3381,0.9252,0.1033,-0.1619,12.31,19.73,-34.6
1.0934,-0.8031,10.4618,0.2447,-0.0683,0.3381,0.9252,0.1033,-0.1619,11.58,17.14,-35.39
0.5116,-0.4355,9.4,0.2447,-0.0683,0.3381,0.9252,0.1033,-0.1619,11.58,17.14,-35.39
0.5116,-0.4355,9.4,-0.342,-0.1079,-1.5388,0.5833,0.2886,-0.1992,11.58,17.14,-35.39
0.4649,-0.3458,8.1443,-0.342,-0.1079,-1.5388,0.5833,0.2886,-0.1992,11.58,17.14,-35.39
0.4649,-0.3458,8.1443,-0.342,-0.1079,-1.5388,0.5833,0.2886,-0.1992,14.88,17.12,-36.13
0.4649,-0.3458,8.1443,-0.342,-0.1079,-1.5388,0.5833,0.2886,-0.1992,14.88,17.12,-36.13
-0.3467,-0.4894,8.9403,-0.7654,-0.1357,-1.3026,0.1199,0.5869,-0.1555,14.88,17.12,-36.13
-0.3467,-0.4894,8.9403,-0.7654,-0.1357,-1.3026,0.1199,0.5869,-0.1555,14.88,17.12,-36.13
-0.3467,-0.4894,8.9403,-0.7654,-0.1357,-1.3026,0.1199,0.5869,-0.1555,14.05,17.12,-36.12
-0.3527,-0.5385,9.3282,-0.6579999999999999,-0.4182,-0.6422,0.1135,0.2918,-0.1725,14.05,17.12,-36.12
-0.3527,-0.5385,9.3282,-0.6579999999999999,-0.4182,-0.6422,0.1135,0.2918,-0.1725,14.05,17.12,-36.12
-0.3527,-0.5385,9.3282,-0.6579999999999999,-0.4182,-0.6422,0.1135,0.2918,-0.1725,14.05,17.12,-36.12
-0.0522,-0.4475,9.4431,-0.3514,-0.3362,-0.6077,0.2765,-0.0629,-0.1992,28.65,30.52,-18.96
-0.0522,-0.4475,9.4431,-0.3514,-0.3362,-0.6077,0.2765,-0.0629,-0.1992,28.65,30.52,-18.96
-0.0522,-0.4475,9.4431,-0.3514,-0.3362,-0.6077,0.2765,-0.0629,-0.1992,28.65,30.52,-18.96
-0.0367,-0.0597,8.5501,-0.3514,-0.3362,-0.6077,0.2765,-0.0629,-0.1992,28.65,30.52,-18.96
-0.0367,-0.0597,8.5501,-0.3514,-0.3362,-0.6077,0.2765,-0.0629,-0.1992,28.65,30.52,-18.96
-0.0367,-0.0597,8.5501,-0.3514,-0.3362,-0.6077,0.2765,-0.0629,-0.1992,28.65,30.52,-18.96
-0.0654,-0.0369,8.1335,-0.3294,-0.0914,-1.8366,0.2935,0.1448,-0.2599,25.47,27.31,-19.76
-0.0654,-0.0369,8.1335,-0.3294,-0.0914,-1.8366,0.2935,0.1448,-0.2599,25.47,27.31,-19.76
-0.1647,0.1391,9.5078,-0.3294,-0.0914,-1.8366,0.2935,0.1448,-0.2599,25.47,27.31,-19.76
-0.1647,0.1391,9.5078,-0.3678,0.0791,-0.3554,-0.1411,0.1065,-0.213,25.47,27.31,-19.76
-0.1647,0.1391,9.5078,-0.3678,0.0791,-0.3554,-0.1411,0.1065,-0.213,28.72,28.58,-19.74
-0.0714,0.2767,9.8214,-0.3678,0.0791,-0.3554,-0.1411,0.1065,-0.213,28.72,28.58,-19.74
-0.0714,0.2767,9.8214,-0.2309,0.2555,-0.1655,-0.0164,0.1011,-0.0916,28.72,28.58,-19.74
-0.0714,0.2767,9.8214,-0.2309,0.2555,-0.1655,-0.0164,0.1011,-0.0916,28.72,28.58,-19.74
-0.4712,0.18100000000000002,9.5508,-0.2309,0.2555,-0.1655,-0.0164,0.1011,-0.0916,26.2,29.89,-18.97
-0.4712,0.18100000000000002,9.5508,-0.6275,0.1446,-0.4927,-0.0154,-0.0395,0.0203,26.2,29.89,-18.97
-0.4712,0.18100000000000002,9.5508,-0.6275,0.1446,-0.4927,-0.0154,-0.0395,0.0203,26.2,29.89,-18.97
-0.2354,0.0265,9.4706,-0.6275,0.1446,-0.4927,-0.0154,-0.0395,0.0203,26.2,29.89,-18.97
-0.2354,0.0265,9.4706,-0.3465,-0.0271,-0.5125,-0.0409,-0.081,0.1289,26.22,29.25,-18.99
-0.0977,0.0541,9.6562,-0.3465,-0.0271,-0.5125,-0.0409,-0.081,0.1289,26.22,29.25,-18.99
-0.0977,0.0541,9.6562,-0.3465,-0.0271,-0.5125,-0.0409,-0.081,0.1289,26.22,29.25,-18.99
-0.0977,0.0541,9.6562,-0.34,0.1035,-0.9068,-0.2859,-0.2983,0.1044,26.22,29.25,-18.99
0.5224,-0.1291,10.6007,-0.34,0.1035,-0.9068,-0.2859,-0.2983,0.1044,27.02,29.89,-18.26
0.5224,-0.1291,10.6007,-0.34,0.1035,-0.9068,-0.2859,-0.2983,0.1044,27.02,29.89,-18.26
0.5224,-0.1291,10.6007,0.0623,0.3192,0.8051,-0.0867,0.1054,0.0096,27.02,29.89,-18.26
0.0052,0.0972,10.7695,0.0623,0.3192,0.8051,-0.0867,0.1054,0.0096,27.02,29.89,-18.26
0.0052,0.0972,10.7695,0.0623,0.3192,0.8051,-0.0867,0.1054,0.0096,27.02,29.88,-19.68
-0.1612,0.1187,9.8585,-0.5323,0.2534,0.1393,-0.1145,-0.0448,0.1044,27.02,29.88,-19.68
-0.1612,0.1187,9.8585,-0.5323,0.2534,0.1393,-0.1145,-0.0448,0.1044,27.02,29.88,-19.68
-0.1612,0.1187,9.8585,-0.5323,0.2534,0.1393,-0.1145,-0.0448,0.1044,27.02,29.88,-19.68
