ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.1476,-2.1306,11.4854,-0.2583,-3.5617,3.1830000000000003,3.8004,1.0918,-1.8802,9.29,32.72,-28.54
-1.1476,-2.1306,11.4854,-0.8099,-4.9549,-0.8407,3.8654,0.9917,-1.8631,9.29,32.72,-28.54
-2.1112,-2.2408,7.6247,-0.8099,-4.9549,-0.8407,3.8654,0.9917,-1.8631,9.29,32.72,-28.54
-2.1112,-2.2408,7.6247,-0.8099,-4.9549,-0.8407,3.8654,0.9917,-1.8631,7.78,28.82,-34.34
-2.1112,-2.2408,7.6247,-1.4542,-5.8186,-3.2119999999999997,3.9197,0.8457,-1.8099,7.78,28.82,-34.34
-3.5047,-2.2707,4.2956,-1.4542,-5.8186,-3.2119999999999997,3.9197,0.8457,-1.8099,7.78,28.82,-34.34
-3.5047,-2.2707,4.2956,-1.4542,-5.8186,-3.2119999999999997,3.9197,0.8457,-1.8099,7.78,28.82,-34.34
-4.8538,-2.0971,2.0295,-2.8662,-6.8201,-6.439,3.696,0.6465,-1.4754,11.68,15.68,-41.54
-4.8538,-2.0971,2.0295,-2.8662,-6.8201,-6.439,3.696,0.6465,-1.4754,11.68,15.68,-41.54
-4.8538,-2.0971,2.0295,-2.8662,-6.8201,-6.439,3.696,0.6465,-1.4754,11.68,15.68,-41.54
-4.454,-1.8421,-0.5946,-2.8662,-6.8201,-6.439,3.696,0.6465,-1.4754,11.68,15.68,-41.54
-4.454,-1.8421,-0.5946,-2.2958,-7.3835,-8.9842,3.1208,0.2641,-1.0099,11.02,11.13,-45.24
-4.454,-1.8421,-0.5946,-2.2958,-7.3835,-8.9842,3.1208,0.2641,-1.0099,11.02,11.13,-45.24
-3.2281,-1.4124,-3.6723,-2.2958,-7.3835,-8.9842,3.1208,0.2641,-1.0099,11.02,11.13,-45.24
-3.2281,-1.4124,-3.6723,-0.8239,-7.5439,-12.324000000000002,2.0555,0.5720000000000001,-0.996,11.02,11.13,-45.24
-3.2281,-1.4124,-3.6723,-0.8239,-7.5439,-12.324000000000002,2.0555,0.5720000000000001,-0.996,9.54,6.61,-46.09
-3.8734,-1.5955,-5.3495,-0.8239,-7.5439,-12.324000000000002,2.0555,0.5720000000000001,-0.996,9.54,6.61,-46.09
-3.8734,-1.5955,-5.3495,-0.8239,-7.5439,-12.324000000000002,2.0555,0.5720000000000001,-0.996,9.54,6.61,-46.09
-5.8893,-2.0325,-4.6695,-1.9574,-8.1766,-12.7061,0.4491,0.7904,-0.8192,9.54,6.61,-46.09
-5.8893,-2.0325,-4.6695,-1.9574,-8.1766,-12.7061,0.4491,0.7904,-0.8192,12.08,4.65,-47.59
-5.8893,-2.0325,-4.6695,-1.9574,-8.1766,-12.7061,0.4491,0.7904,-0.8192,12.08,4.65,-47.59
-6.0089999999999995,-1.9942,-2.2502,-3.0488,-8.0955,-9.9114,-0.8005,0.8191,0.0,12.08,4.65,-47.59
-6.0089999999999995,-1.9942,-2.2502,-3.0488,-8.0955,-9.9114,-0.8005,0.8191,0.0,12.08,4.65,-47.59
-6.0089999999999995,-1.9942,-2.2502,-2.45,-8.1186,-8.48,-0.8005,0.8191,0.0,16.41,10.18,-40.64
-5.6989,-2.3018,-1.4206,-2.45,-8.1186,-8.48,-0.9390000000000001,1.1323,0.5721,16.41,10.18,-40.64
-5.6989,-2.3018,-1.4206,-2.45,-8.1186,-8.48,-0.9390000000000001,1.1323,0.5721,16.41,10.18,-40.64
-5.6989,-2.3018,-1.4206,-1.9298,-8.5758,-9.6533,-0.9390000000000001,1.1323,0.5721,16.41,10.18,-40.64
-5.2093,-3.0428,-2.7961,-1.9298,-8.5758,-9.6533,-0.9390000000000001,1.1323,0.5721,16.41,10.18,-40.64
-5.2093,-3.0428,-2.7961,-1.9298,-8.5758,-9.6533,-1.0519,0.8894,0.9801,19.62,12.76,-38.44
-5.3374,-3.8042,-4.2374,-1.9323,-9.1544,-11.2979,-1.0519,0.8894,0.9801,19.62,12.76,-38.44
-5.3374,-3.8042,-4.2374,-1.9323,-9.1544,-11.2979,-1.0519,0.8894,0.9801,19.62,12.76,-38.44
-5.3374,-3.8042,-4.2374,-1.9323,-9.1544,-11.2979,-2.0405,0.1107,1.2890000000000001,21.26,12.74,-39.88
-6.1036,-4.3692,-1.8587,-2.9129,-9.4458,-9.4453,-2.0405,0.1107,1.2890000000000001,21.26,12.74,-39.88
-6.1036,-4.3692,-1.8587,-2.9129,-9.4458,-9.4453,-2.0405,0.1107,1.2890000000000001,21.26,12.74,-39.88
-6.1036,-4.3692,-1.8587,-2.9129,-9.4458,-9.4453,-2.7094,-0.228,1.7545,21.26,12.74,-39.88
-6.4926,-5.06,0.326,-2.9129,-9.4458,-9.4453,-2.7094,-0.228,1.7545,21.12,16.64,-36.2
-6.4926,-5.06,0.326,-3.7924,-9.5536,-7.1782,-2.7094,-0.228,1.7545,21.12,16.64,-36.2
-6.7237,-5.0049,0.4637,-3.7924,-9.5536,-7.1782,-3.2399,0.5294,2.4373,21.12,16.64,-36.2
-6.7237,-5.0049,0.4637,-3.7924,-9.5536,-7.1782,-3.2399,0.5294,2.4373,21.12,16.64,-36.2
-6.7237,-5.0049,0.4637,-3.0587,-8.7841,-8.0813,-3.2399,0.5294,2.4373,22.63,20.52,-34.66
-4.3019,-5.6477,0.6037,-3.0587,-8.7841,-8.0813,-3.2399,0.5294,2.4373,22.63,20.52,-34.66
-4.3019,-5.6477,0.6037,-3.0587,-8.7841,-8.0813,-4.9486,0.4878,3.1745,22.63,20.52,-34.66
2.3061,-9.1181,7.4559,2.7285,-10.9762,-4.4558,-4.9486,0.4878,3.1745,22.63,20.52,-34.66
2.3061,-9.1181,7.4559,2.7285,-10.9762,-4.4558,-4.9486,0.4878,3.1745,25.59,39.47,-17.31
2.3061,-9.1181,7.4559,2.7285,-10.9762,-4.4558,-7.4541,0.6487,3.1202,25.59,39.47,-17.31
2.3061,-9.1181,7.4559,7.4074,-9.8198,10.9023,-7.4541,0.6487,3.1202,25.59,39.47,-17.31
4.7757,-8.9218,21.7589,7.4074,-9.8198,10.9023,-7.4541,0.6487,3.1202,25.59,39.47,-17.31
4.7757,-8.9218,21.7589,7.4074,-9.8198,10.9023,-5.5984,0.3557,1.7247,28.63,46.63,-6.43
2.0523,-5.9075,29.3174,4.4932,-5.8084,20.4278,-5.5984,0.3557,1.7247,28.63,46.63,-6.43
2.0523,-5.9075,29.3174,4.4932,-5.8084,20.4278,-5.5984,0.3557,1.7247,28.63,46.63,-6.43
2.0523,-5.9075,29.3174,4.4932,-5.8084,20.4278,-5.5984,0.3557,1.7247,28.63,46.63,-6.43
3.5522,-4.4327,26.7352,5.9507,-2.8954,17.3874,-2.4389,-1.2624,1.4456,30.37,44.07,-0.85
3.5522,-4.4327,26.7352,5.9507,-2.8954,17.3874,-2.4389,-1.2624,1.4456,30.37,44.07,-0.85
3.5522,-4.4327,26.7352,5.9507,-2.8954,17.3874,-2.4389,-1.2624,1.4456,30.37,44.07,-0.85
2.1421,-3.4343,21.3315,4.4702,-1.6692,12.3355,-1.8018,-0.7511,0.8192,30.37,44.07,-0.85
2.1421,-3.4343,21.3315,4.4702,-1.6692,12.3355,-1.8018,-0.7511,0.8192,27.69,41.91,-10.75
2.1612,-3.3062,22.7106,4.4702,-1.6692,12.3355,-1.8018,-0.7511,0.8192,27.69,41.91,-10.75
2.1612,-3.3062,22.7106,4.0498,-0.8103,13.7869,-1.8018,-0.7511,0.8192,27.69,41.91,-10.75
2.1612,-3.3062,22.7106,4.0498,-0.8103,13.7869,-1.8018,-0.7511,0.8192,27.69,41.91,-10.75
2.2103,-3.2619,23.1308,4.0498,-0.8103,13.7869,-1.9424,-0.2163,0.7958,28.54,41.28,-8.64
2.2103,-3.2619,23.1308,2.8848,-0.35100000000000003,13.232999999999999,-1.9424,-0.2163,0.7958,28.54,41.28,-8.64
2.2103,-3.2619,23.1308,2.8848,-0.35100000000000003,13.232999999999999,-1.9424,-0.2163,0.7958,28.54,41.28,-8.64
-0.5538,-2.7783,20.0841,2.8848,-0.35100000000000003,13.232999999999999,-0.4447,-0.0874,0.4229,28.54,41.28,-8.64
-0.5538,-2.7783,20.0841,2.8848,-0.35100000000000003,13.232999999999999,-0.4447,-0.0874,0.4229,28.51,41.94,-6.49
-0.5538,-2.7783,20.0841,1.3036,0.6282,8.7748,-0.4447,-0.0874,0.4229,28.51,41.94,-6.49
-0.1121,-1.9834,16.2486,1.3036,0.6282,8.7748,0.23600000000000002,-0.7905,0.4389,28.51,41.94,-6.49
-0.1121,-1.9834,16.2486,1.3036,0.6282,8.7748,0.23600000000000002,-0.7905,0.4389,28.51,41.94,-6.49
-0.1815,-1.556,13.949000000000002,1.8622,1.1413,5.1739999999999995,0.23600000000000002,-0.7905,0.4389,28.51,41.93,-7.2
-0.1815,-1.556,13.949000000000002,1.8622,1.1413,5.1739999999999995,0.23600000000000002,-0.7905,0.4389,28.51,41.93,-7.2
-0.1815,-1.556,13.949000000000002,1.8622,1.1413,5.1739999999999995,0.4736,-0.9237,0.3952,28.51,41.93,-7.2
-0.7693,-1.3705,12.4574,0.6838,1.3507,3.3541,0.4736,-0.9237,0.3952,28.51,41.93,-7.2
-0.7693,-1.3705,12.4574,0.6838,1.3507,3.3541,0.4736,-0.9237,0.3952,29.45,38.68,-9.45
-0.7693,-1.3705,12.4574,1.4288,1.207,1.7784,0.774,-1.1985,0.5252,29.45,38.68,-9.45
1.0515,-1.2699,10.9431,1.4288,1.207,1.7784,0.774,-1.1985,0.5252,29.45,38.68,-9.45
1.0515,-1.2699,10.9431,1.4288,1.207,1.7784,0.774,-1.1985,0.5252,29.45,38.68,-9.45
1.8212,-0.8437,10.0836,3.0193,1.4645,0.6338,0.9742,-1.5639,-0.0053,26.93,25.7,-17.31
1.8212,-0.8437,10.0836,3.0193,1.4645,0.6338,0.9742,-1.5639,-0.0053,26.93,25.7,-17.31
1.8212,-0.8437,10.0836,3.0193,1.4645,0.6338,0.9742,-1.5639,-0.0053,26.93,25.7,-17.31
0.1525,-1.3477,9.4503,0.5794,0.6503,-0.3702,0.9742,-1.5639,-0.0053,26.93,25.7,-17.31
0.1525,-1.3477,9.4503,0.5794,0.6503,-0.3702,0.6728,-1.0707,-0.001,27.83,23.74,-20.22
0.1525,-1.3477,9.4503,0.5794,0.6503,-0.3702,0.6728,-1.0707,-0.001,27.83,23.74,-20.22
0.3081,-1.3394,9.2899,0.5026,0.5231,-0.5014,0.6728,-1.0707,-0.001,27.83,23.74,-20.22
0.3081,-1.3394,9.2899,0.5026,0.5231,-0.5014,0.3596,-0.2568,0.0085,27.83,23.74,-20.22
0.3081,-1.3394,9.2899,0.5026,0.5231,-0.5014,0.3596,-0.2568,0.0085,26.18,23.73,-22.34
0.0412,-1.5117,9.9375,0.1792,0.2474,0.0664,0.3596,-0.2568,0.0085,26.18,23.73,-22.34
0.0412,-1.5117,9.9375,0.1792,0.2474,0.0664,0.3596,-0.2568,0.0085,26.18,23.73,-22.34
0.0412,-1.5117,9.9375,0.1792,0.2474,0.0664,0.1551,-0.5103,-0.0628,26.18,23.73,-22.34
0.344,-1.5979,8.7679,0.2395,0.0868,-1.1834,0.1551,-0.5103,-0.0628,22.03,25.25,-28.05
0.344,-1.5979,8.7679,0.2395,0.0868,-1.1834,0.1551,-0.5103,-0.0628,22.03,25.25,-28.05
0.344,-1.5979,8.7679,0.2395,0.0868,-1.1834,0.2328,-0.3239,-0.2397,22.03,25.25,-28.05
-0.0019,-1.2292,10.5193,-0.2658,0.4117,0.6857,0.2328,-0.3239,-0.2397,22.03,25.25,-28.05
-0.0019,-1.2292,10.5193,-0.2658,0.4117,0.6857,0.2328,-0.3239,-0.2397,22.0,25.89,-29.45
-0.0019,-1.2292,10.5193,-0.2658,0.4117,0.6857,0.3319,0.1448,-0.2738,22.0,25.89,-29.45
-0.2892,-1.0544,10.0453,-0.2215,0.4396,-0.0394,0.3319,0.1448,-0.2738,22.0,25.89,-29.45
-0.2892,-1.0544,10.0453,-0.2215,0.4396,-0.0394,0.3319,0.1448,-0.2738,22.0,25.89,-29.45
-0.6268,-1.0018,10.5073,-0.2215,0.4396,-0.0394,0.2797,-0.0597,-0.1853,20.38,25.26,-28.75
-0.6268,-1.0018,10.5073,-0.7337,0.1987,0.7381,0.2797,-0.0597,-0.1853,20.38,25.26,-28.75
-0.6268,-1.0018,10.5073,-0.7337,0.1987,0.7381,0.2797,-0.0597,-0.1853,20.38,25.26,-28.75
-0.2845,-1.1275,10.1147,-0.7337,0.1987,0.7381,0.2797,-0.0597,-0.1853,20.38,25.26,-28.75
-0.2845,-1.1275,10.1147,-0.2942,0.2092,-0.1036,0.3053,-0.2003,-0.1161,21.2,25.24,-30.89
-0.2845,-1.1275,10.1147,-0.2942,0.2092,-0.1036,0.3053,-0.2003,-0.1161,21.2,25.24,-30.89
-0.2773,-1.0916,9.2875,-0.2942,0.2092,-0.1036,0.3053,-0.2003,-0.1161,21.2,25.24,-30.89
-0.2773,-1.0916,9.2875,-0.3327,0.27399999999999997,-1.9552,0.0613,0.034,-0.0532,21.2,25.24,-30.89
-0.2773,-1.0916,9.2875,-0.3327,0.27399999999999997,-1.9552,0.0613,0.034,-0.0532,21.15,26.54,-29.42
0.4386,-1.5034,10.3014,-0.3327,0.27399999999999997,-1.9552,0.0613,0.034,-0.0532,21.15,26.54,-29.42
0.4386,-1.5034,10.3014,0.0212,0.49700000000000005,0.3386,-0.0132,0.262,-0.1044,21.15,26.54,-29.42
0.4386,-1.5034,10.3014,0.0212,0.49700000000000005,0.3386,-0.0132,0.262,-0.1044,21.15,26.54,-29.42
0.1812,-1.0832,10.3996,0.0212,0.49700000000000005,0.3386,-0.0132,0.262,-0.1044,25.14,33.08,-18.65
0.1812,-1.0832,10.3996,0.0374,0.4155,0.4858,-0.0143,0.23,-0.0788,25.14,33.08,-18.65
0.2471,-1.0078,10.2655,0.0374,0.4155,0.4858,-0.0143,0.23,-0.0788,25.14,33.08,-18.65
0.2471,-1.0078,10.2655,0.0374,0.4155,0.4858,-0.0143,0.23,-0.0788,25.14,33.08,-18.65
0.2471,-1.0078,10.2655,0.1747,0.1023,0.485,-0.0931,0.131,-0.0756,26.84,31.78,-17.99
