ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
11.507,-7.271,28.1119,11.8111,-9.4405,18.1994,-7.7609,1.274,3.7039,25.58,32.45,-22.12
11.507,-7.271,28.1119,11.8111,-9.4405,18.1994,-7.7609,1.274,3.7039,25.58,32.45,-22.12
11.507,-7.271,28.1119,11.8111,-9.4405,18.1994,-4.449,-0.3399,1.4989,30.16,40.18,-13.82
10.9791,-2.3054,32.9374,11.0403,-2.1869,22.8695,-4.449,-0.3399,1.4989,30.16,40.18,-13.82
10.9791,-2.3054,32.9374,11.0403,-2.1869,22.8695,-4.449,-0.3399,1.4989,30.16,40.18,-13.82
10.9791,-2.3054,32.9374,11.0403,-2.1869,22.8695,-2.6274,-0.1034,0.6157,30.16,40.18,-13.82
7.8917,-0.4308,27.967,11.0403,-2.1869,22.8695,-2.6274,-0.1034,0.6157,31.62,45.38,-8.68
7.8917,-0.4308,27.967,6.6696,-0.1768,16.3749,-2.6274,-0.1034,0.6157,31.62,45.38,-8.68
7.8917,-0.4308,27.967,6.6696,-0.1768,16.3749,-2.6274,-0.1034,0.6157,31.62,45.38,-8.68
4.8727,-1.4591,25.246,6.6696,-0.1768,16.3749,-2.8596,2.0431,0.3398,31.62,45.38,-8.68
4.8727,-1.4591,25.246,3.721,-1.0603,17.6742,-2.8596,2.0431,0.3398,31.29,23.82,-18.81
4.8727,-1.4591,25.246,3.721,-1.0603,17.6742,-2.8596,2.0431,0.3398,31.29,23.82,-18.81
-0.4173,-3.1051,28.7021,3.721,-1.0603,17.6742,-1.4066,0.1789,-0.1885,31.29,23.82,-18.81
-0.4173,-3.1051,28.7021,3.721,-1.0603,17.6742,-1.4066,0.1789,-0.1885,31.29,23.82,-18.81
-0.4173,-3.1051,28.7021,-0.6305,-0.2098,15.943,-1.4066,0.1789,-0.1885,29.55,26.46,-13.02
-1.5857,-1.8230000000000002,21.625999999999998,-0.6305,-0.2098,15.943,-1.4066,0.1789,-0.1885,29.55,26.46,-13.02
-1.5857,-1.8230000000000002,21.625999999999998,-0.1919,1.0223,8.0653,-0.1507,-0.2355,0.2482,29.55,26.46,-13.02
-0.6376,-0.9419,16.9489,-0.1919,1.0223,8.0653,-0.1507,-0.2355,0.2482,29.55,26.46,-13.02
-0.6376,-0.9419,16.9489,-0.1919,1.0223,8.0653,-0.1507,-0.2355,0.2482,31.22,25.81,-12.35
-0.6376,-0.9419,16.9489,2.9764,2.2439,3.4577,-0.042,0.0617,0.6275,31.22,25.81,-12.35
1.7195,0.4048,13.0177,2.9764,2.2439,3.4577,-0.042,0.0617,0.6275,31.22,25.81,-12.35
1.7195,0.4048,13.0177,2.9764,2.2439,3.4577,-0.042,0.0617,0.6275,31.22,25.81,-12.35
1.7195,0.4048,13.0177,1.8696,2.4791,2.7138,-0.0026,-0.47200000000000003,0.1982,30.49,23.23,-11.71
0.8205,0.3737,12.3425,1.8696,2.4791,2.7138,-0.0026,-0.47200000000000003,0.1982,30.49,23.23,-11.71
0.8205,0.3737,12.3425,1.8696,2.4791,2.7138,-0.0026,-0.47200000000000003,0.1982,30.49,23.23,-11.71
0.8205,0.3737,12.3425,1.3685,2.1881,0.7583,0.4033,-0.7117,0.0789,30.49,23.23,-11.71
0.9485,0.18100000000000002,10.1674,1.3685,2.1881,0.7583,0.4033,-0.7117,0.0789,30.42,25.14,-15.21
0.9485,0.18100000000000002,10.1674,1.3685,2.1881,0.7583,0.4033,-0.7117,0.0789,30.42,25.14,-15.21
0.9485,0.18100000000000002,10.1674,1.3685,2.1881,0.7583,0.4033,-0.7117,0.0789,30.42,25.14,-15.21
2.3755,-4.2219999999999995,14.8301,2.3208,-0.5064,3.9079,0.628,-0.0576,-0.1747,30.42,25.14,-15.21
2.3755,-4.2219999999999995,14.8301,2.3208,-0.5064,3.9079,0.628,-0.0576,-0.1747,28.79,24.51,-15.21
2.3755,-4.2219999999999995,14.8301,2.3208,-0.5064,3.9079,0.628,-0.0576,-0.1747,28.79,24.51,-15.21
-0.5203,-1.9906,10.384,-0.4697,-0.2442,1.0268,0.4544,-0.7202,-0.0032,28.79,24.51,-15.21
-0.5203,-1.9906,10.384,-0.4697,-0.2442,1.0268,0.4544,-0.7202,-0.0032,28.79,24.51,-15.21
-1.7437,-1.8625,9.7975,-0.4697,-0.2442,1.0268,0.4544,-0.7202,-0.0032,20.0,19.61,-21.95
-1.7437,-1.8625,9.7975,-1.1168,-0.5275,0.0939,0.3575,-0.1684,0.1566,20.0,19.61,-21.95
-1.7437,-1.8625,9.7975,-1.1168,-0.5275,0.0939,0.3575,-0.1684,0.1566,20.0,19.61,-21.95
0.004,-1.5536,9.4455,-1.1168,-0.5275,0.0939,0.3575,-0.1684,0.1566,20.0,19.61,-21.95
0.004,-1.5536,9.4455,-1.1168,-0.5275,0.0939,0.3575,-0.1684,0.1566,22.43,20.87,-23.34
0.004,-1.5536,9.4455,0.5845,0.2,-0.3587,0.2115,0.0596,-0.017,22.43,20.87,-23.34
-0.0893,-1.0664,9.7256,0.5845,0.2,-0.3587,0.2115,0.0596,-0.017,22.43,20.87,-23.34
-0.0893,-1.0664,9.7256,0.5845,0.2,-0.3587,0.2115,0.0596,-0.017,22.43,20.87,-23.34
-0.0893,-1.0664,9.7256,0.5845,0.2,-0.3587,0.2115,0.0596,-0.017,22.43,20.87,-23.34
-0.4006,-0.9479,9.9112,-0.2165,0.3745,-0.0233,0.1987,-0.1694,-0.1491,27.88,31.51,-14.7
-0.4006,-0.9479,9.9112,-0.2165,0.3745,-0.0233,0.1987,-0.1694,-0.1491,27.88,31.51,-14.7
-0.063,-0.7492,9.3545,-0.2165,0.3745,-0.0233,0.1987,-0.1694,-0.1491,27.88,31.51,-14.7
-0.063,-0.7492,9.3545,0.09,0.5369,-0.5123,0.0624,0.14800000000000002,-0.1662,27.06,31.51,-15.4
-0.063,-0.7492,9.3545,0.09,0.5369,-0.5123,0.0624,0.14800000000000002,-0.1662,27.06,31.51,-15.4
-0.8471,-0.9994,9.9626,0.09,0.5369,-0.5123,0.0624,0.14800000000000002,-0.1662,27.06,31.51,-15.4
-0.8471,-0.9994,9.9626,-0.6074,0.212,0.0762,0.0017,0.1363,-0.0948,27.06,31.51,-15.4
-1.0159,-1.331,10.1063,-0.6074,0.212,0.0762,0.0017,0.1363,-0.0948,27.1,30.22,-15.44
-1.0159,-1.331,10.1063,-0.6074,0.212,0.0762,0.0017,0.1363,-0.0948,27.1,30.22,-15.44
-1.0159,-1.331,10.1063,-0.8759,-0.1687,0.1508,0.0336,0.067,-0.0394,27.1,30.22,-15.44
-1.1129,-1.3609,10.2284,-0.8759,-0.1687,0.1508,0.0336,0.067,-0.0394,27.1,30.22,-15.44
-1.1129,-1.3609,10.2284,-0.8759,-0.1687,0.1508,0.0336,0.067,-0.0394,27.88,31.5,-16.12
-1.1129,-1.3609,10.2284,-0.2043,0.1165,-0.8879,0.105,-0.0043,0.0064,27.88,31.5,-16.12
-0.2737,-0.8222,9.3533,-0.2043,0.1165,-0.8879,0.105,-0.0043,0.0064,27.88,31.5,-16.12
-0.2737,-0.8222,9.3533,-0.2043,0.1165,-0.8879,0.105,-0.0043,0.0064,27.88,31.5,-16.12
-0.2737,-0.8222,9.3533,-0.0281,0.547,0.7001,0.154,-0.0597,-0.0969,27.9,30.86,-15.43
-0.4257,-0.8869,10.9467,-0.0281,0.547,0.7001,0.154,-0.0597,-0.0969,27.9,30.86,-15.43
-0.4257,-0.8869,10.9467,-0.0281,0.547,0.7001,0.154,-0.0597,-0.0969,27.9,30.86,-15.43
-0.4257,-0.8869,10.9467,-0.3793,0.3689,1.0107,0.3148,-0.0832,-0.1225,27.9,30.86,-15.43
-0.5742,-0.6426,10.7863,-0.3793,0.3689,1.0107,0.3148,-0.0832,-0.1225,27.03,32.15,-16.09
-0.5742,-0.6426,10.7863,-0.3793,0.3689,1.0107,0.3148,-0.0832,-0.1225,27.03,32.15,-16.09
-0.5742,-0.6426,10.7863,-0.0961,0.4895,-0.3374,0.154,-0.1971,-0.1129,27.03,32.15,-16.09
-0.2222,-0.5421,9.7268,-0.0961,0.4895,-0.3374,0.154,-0.1971,-0.1129,27.03,32.15,-16.09
-0.2222,-0.5421,9.7268,-0.0961,0.4895,-0.3374,0.154,-0.1971,-0.1129,28.78,32.92,-12.81
