ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.1463,-4.1717,-2.3088,-0.3391,-9.1383,-9.5094,-2.396,0.0557,0.1739,8.64,21.13,-35.18
-3.6256,-6.864,-2.152,0.0722,-11.1545,-9.7414,-2.396,0.0557,0.1739,8.64,21.13,-35.18
-3.6256,-6.864,-2.152,0.0722,-11.1545,-9.7414,-3.5582,-0.4216,0.6682,8.64,21.13,-35.18
-3.2198,-8.5148,-0.3324,0.0722,-11.1545,-9.7414,-3.5582,-0.4216,0.6682,8.64,21.13,-35.18
-3.2198,-8.5148,-0.3324,0.2947,-12.1139,-8.3896,-3.5582,-0.4216,0.6682,6.85,25.02,-34.33
-3.2198,-8.5148,-0.3324,0.2947,-12.1139,-8.3896,-3.5582,-0.4216,0.6682,6.85,25.02,-34.33
-2.5314,-10.1057,1.0083,0.7665,-13.1017,-7.2034,-3.9886,-1.5763,1.5129,6.85,25.02,-34.33
-2.5314,-10.1057,1.0083,0.7665,-13.1017,-7.2034,-3.9886,-1.5763,1.5129,6.85,25.02,-34.33
0.7738,-12.3742,2.0654,0.7665,-13.1017,-7.2034,-3.9886,-1.5763,1.5129,6.57,32.81,-29.1
0.7738,-12.3742,2.0654,3.9926,-14.777,-6.0608,-4.6107,-3.4437,2.8307,6.57,32.81,-29.1
0.7738,-12.3742,2.0654,3.9926,-14.777,-6.0608,-4.6107,-3.4437,2.8307,6.57,32.81,-29.1
6.0434,-14.4584,6.8873,3.9926,-14.777,-6.0608,-4.6107,-3.4437,2.8307,6.57,32.81,-29.1
6.0434,-14.4584,6.8873,8.4494,-14.6852,0.1618,-6.1383,-3.8954,3.7713,8.0,38.66,-23.23
6.0434,-14.4584,6.8873,8.4494,-14.6852,0.1618,-6.1383,-3.8954,3.7713,8.0,38.66,-23.23
11.1071,-13.9245,15.267,8.4494,-14.6852,0.1618,-6.1383,-3.8954,3.7713,8.0,38.66,-23.23
11.1071,-13.9245,15.267,14.1197,-11.3688,11.6738,-7.472,-2.9654,3.7947,8.0,38.66,-23.23
15.3964,-12.4365,26.7089,14.1197,-11.3688,11.6738,-7.472,-2.9654,3.7947,3.62,46.23,-11.95
15.3964,-12.4365,26.7089,14.1197,-11.3688,11.6738,-7.472,-2.9654,3.7947,3.62,46.23,-11.95
15.3964,-12.4365,26.7089,14.1197,-11.3688,11.6738,-7.619,-0.7049,2.2938,3.62,46.23,-11.95
13.3553,-8.0156,37.5486,14.3384,-5.7932,25.0765,-7.619,-0.7049,2.2938,3.62,46.23,-11.95
13.3553,-8.0156,37.5486,14.3384,-5.7932,25.0765,-7.619,-0.7049,2.2938,7.55,51.46,-0.44
13.3553,-8.0156,37.5486,10.4503,-0.8562,30.8086,-3.898,0.7183,0.3134,7.55,51.46,-0.44
9.1272,-5.795,37.0087,10.4503,-0.8562,30.8086,-3.898,0.7183,0.3134,7.55,51.46,-0.44
9.1272,-5.795,37.0087,10.4503,-0.8562,30.8086,-3.898,0.7183,0.3134,7.55,51.46,-0.44
9.1272,-5.795,37.0087,5.4992,1.4489,22.6185,-0.8886,-0.0338,-0.5920000000000001,-0.84,44.06,6.47
5.0522,-3.9562,28.8972,5.4992,1.4489,22.6185,-0.8886,-0.0338,-0.5920000000000001,-0.84,44.06,6.47
5.0522,-3.9562,28.8972,5.4992,1.4489,22.6185,-0.8886,-0.0338,-0.5920000000000001,-0.84,44.06,6.47
4.2657,-2.8776,26.3222,4.0303,3.0204,18.4084,-0.6703,0.4338,-0.5345,-0.84,44.06,6.47
4.2657,-2.8776,26.3222,4.0303,3.0204,18.4084,-0.6703,0.4338,-0.5345,1.64,44.04,5.74
4.2657,-2.8776,26.3222,4.0303,3.0204,18.4084,-0.6703,0.4338,-0.5345,1.64,44.04,5.74
3.8276,-2.5089,27.7971,4.0303,3.0204,18.4084,-0.1185,1.1902,-0.3523,1.64,44.04,5.74
3.8276,-2.5089,27.7971,3.7354,3.4739,19.8944,-0.1185,1.1902,-0.3523,1.64,44.04,5.74
3.8276,-2.5089,27.7971,3.7354,3.4739,19.8944,-0.1185,1.1902,-0.3523,1.68,42.74,5.69
3.8683,-3.1841,26.6095,3.7354,3.4739,19.8944,-0.1185,1.1902,-0.3523,1.68,42.74,5.69
3.8683,-3.1841,26.6095,-1.3095,3.0845,3.7476,0.8190000000000001,1.5971,-0.0306,1.68,42.74,5.69
-8.7923,-13.2134,2.3275,-1.3095,3.0845,3.7476,0.8190000000000001,1.5971,-0.0306,1.68,42.74,5.69
-8.7923,-13.2134,2.3275,-5.6432,-7.926,0.1095,0.8190000000000001,1.5971,-0.0306,2.48,43.41,9.26
-8.7923,-13.2134,2.3275,-5.6432,-7.926,0.1095,-7.2845,5.3671,2.51,2.48,43.41,9.26
-6.7249,-11.3004,15.1425,-5.6432,-7.926,0.1095,-7.2845,5.3671,2.51,2.48,43.41,9.26
-6.7249,-11.3004,15.1425,-5.6432,-7.926,0.1095,-7.2845,5.3671,2.51,2.48,43.41,9.26
-6.7249,-11.3004,15.1425,-3.2107,-5.6865,9.296,-2.6761,4.9261,0.5585,1.81,39.59,16.96
-8.724,-13.4265,23.4037,-3.2107,-5.6865,9.296,-2.6761,4.9261,0.5585,1.81,39.59,16.96
-8.724,-13.4265,23.4037,-7.4103,-8.5515,33.1745,-2.6761,4.9261,0.5585,1.81,39.59,16.96
-8.724,-13.4265,23.4037,-7.4103,-8.5515,33.1745,12.8117,-8.4909,1.0549,1.81,39.59,16.96
-8.0991,-23.4007,21.1232,-7.4103,-8.5515,33.1745,12.8117,-8.4909,1.0549,2.53,42.12,9.93
-8.0991,-23.4007,21.1232,-7.4103,-8.5515,33.1745,12.8117,-8.4909,1.0549,2.53,42.12,9.93
-8.0991,-23.4007,21.1232,-1.9596,-13.1336,-8.5342,14.1454,-3.8315,-0.3758,2.53,42.12,9.93
-5.2261,-8.1185,-18.2015,-1.9596,-13.1336,-8.5342,14.1454,-3.8315,-0.3758,2.53,42.12,9.93
-5.2261,-8.1185,-18.2015,-1.9596,-13.1336,-8.5342,14.1454,-3.8315,-0.3758,4.09,24.19,-23.79
-1.569,-7.1884,2.1516,-0.3038,-3.3148,-23.3703,-2.2458,5.006,0.7555,4.09,24.19,-23.79
-1.569,-7.1884,2.1516,-0.3038,-3.3148,-23.3703,-2.2458,5.006,0.7555,4.09,24.19,-23.79
-1.569,-7.1884,2.1516,-0.3038,-3.3148,-23.3703,-2.2458,5.006,0.7555,4.09,24.19,-23.79
-7.175,-2.8262,24.1148,-4.8022,-0.015,14.0324,-0.2154,0.1995,1.3019999999999998,6.49,26.14,-19.48
-7.175,-2.8262,24.1148,-4.8022,-0.015,14.0324,-0.2154,0.1995,1.3019999999999998,6.49,26.14,-19.48
-7.175,-2.8262,24.1148,-4.8022,-0.015,14.0324,-0.2154,0.1995,1.3019999999999998,6.49,26.14,-19.48
-3.2748,-7.4063,19.8914,-1.1284,-5.8401,9.2433,7.2713,-2.3731,0.4413,6.49,26.14,-19.48
-3.2748,-7.4063,19.8914,-1.1284,-5.8401,9.2433,7.2713,-2.3731,0.4413,7.61,39.33,-16.92
-6.8087,-5.3413,4.0837,-1.1284,-5.8401,9.2433,7.2713,-2.3731,0.4413,7.61,39.33,-16.92
-6.8087,-5.3413,4.0837,-5.5902,-5.3296,-8.49,7.2713,-2.3731,0.4413,7.61,39.33,-16.92
-6.8087,-5.3413,4.0837,-5.5902,-5.3296,-8.49,5.5637,-1.5412,0.6298,7.61,39.33,-16.92
-5.2692,-2.6214,2.2102,-5.5902,-5.3296,-8.49,5.5637,-1.5412,0.6298,5.31,34.75,-27.71
-5.2692,-2.6214,2.2102,-4.0341,-4.0497,-6.0495,5.5637,-1.5412,0.6298,5.31,34.75,-27.71
-5.2692,-2.6214,2.2102,-4.0341,-4.0497,-6.0495,2.108,0.2474,1.0698,5.31,34.75,-27.71
-6.665,0.3821,8.0174,-4.0341,-4.0497,-6.0495,2.108,0.2474,1.0698,5.31,34.75,-27.71
-6.665,0.3821,8.0174,-4.5805,-1.949,-0.948,2.108,0.2474,1.0698,7.92,30.84,-29.99
-1.6671,0.406,10.0034,-4.5805,-1.949,-0.948,2.4169,0.0301,1.6355,7.92,30.84,-29.99
-1.6671,0.406,10.0034,-4.5805,-1.949,-0.948,2.4169,0.0301,1.6355,7.92,30.84,-29.99
-1.6671,0.406,10.0034,0.2361,-2.8582,-1.0913,2.4169,0.0301,1.6355,7.92,30.84,-29.99
-1.8323,0.8597,6.8993,0.2361,-2.8582,-1.0913,3.1892,-0.7933,0.7289,7.99,28.88,-33.61
-1.8323,0.8597,6.8993,0.2361,-2.8582,-1.0913,3.1892,-0.7933,0.7289,7.99,28.88,-33.61
-1.8323,0.8597,6.8993,-1.7374,-3.5303,-3.9745,3.1892,-0.7933,0.7289,7.99,28.88,-33.61
-2.79,0.4647,4.2429,-1.7374,-3.5303,-3.9745,2.8323,-0.772,0.5787,7.99,28.88,-33.61
-2.79,0.4647,4.2429,-1.7374,-3.5303,-3.9745,2.8323,-0.772,0.5787,9.85,23.04,-35.95
-2.79,0.4647,4.2429,-1.7374,-3.5303,-3.9745,2.8323,-0.772,0.5787,9.85,23.04,-35.95
-1.9807,0.4204,3.0255,-1.6883,-4.8011,-5.7876,1.7809,-0.2287,1.0474,9.85,23.04,-35.95
-1.9807,0.4204,3.0255,-1.6883,-4.8011,-5.7876,1.7809,-0.2287,1.0474,9.85,23.04,-35.95
0.6373,1.4116,4.6739,-1.6883,-4.8011,-5.7876,1.7809,-0.2287,1.0474,9.14,19.8,-37.47
0.6373,1.4116,4.6739,0.9301,-4.0961,-4.009,1.3271,-0.298,0.9494,9.14,19.8,-37.47
0.6373,1.4116,4.6739,0.9301,-4.0961,-4.009,1.3271,-0.298,0.9494,9.14,19.8,-37.47
1.3017,1.8497,5.0821,0.9301,-4.0961,-4.009,1.3271,-0.298,0.9494,9.14,19.8,-37.47
1.3017,1.8497,5.0821,1.4514,-3.939,-3.2561,1.6435,-0.4066,0.5222,9.15,16.43,-20.79
1.3017,1.8497,5.0821,1.4514,-3.939,-3.2561,1.6435,-0.4066,0.5222,9.15,16.43,-20.79
1.1054,2.1969,4.4979,1.4514,-3.939,-3.2561,1.6435,-0.4066,0.5222,9.15,16.43,-20.79
1.1054,2.1969,4.4979,1.0047,-3.9204,-3.5008,1.5775,-0.5004,0.4871,9.15,16.43,-20.79
1.1054,2.1969,4.4979,1.0047,-3.9204,-3.5008,1.5775,-0.5004,0.4871,9.34,11.25,-21.67
1.9146,2.7248,4.347,1.0047,-3.9204,-3.5008,1.5775,-0.5004,0.4871,9.34,11.25,-21.67
1.9146,2.7248,4.347,1.6006,-3.7827,-3.3013,1.5519,-0.5313,0.5244,9.34,11.25,-21.67
1.9146,2.7248,4.347,1.6006,-3.7827,-3.3013,1.5519,-0.5313,0.5244,9.34,11.25,-21.67
3.0375,3.1869,3.302,1.6006,-3.7827,-3.3013,1.5519,-0.5313,0.5244,5.98,24.97,-30.58
3.0375,3.1869,3.302,2.7321,-3.6124,-4.5137,1.2323,-0.0253,0.2708,5.98,24.97,-30.58
3.0375,3.1869,3.302,2.7321,-3.6124,-4.5137,1.2323,-0.0253,0.2708,5.98,24.97,-30.58
3.3248,3.3952,1.9361,2.7321,-3.6124,-4.5137,1.2323,-0.0253,0.2708,5.98,24.97,-30.58
3.3248,3.3952,1.9361,2.6065,-3.3993,-5.0352,0.6975,0.2123,0.192,5.98,24.97,-30.58
3.3248,3.3952,1.9361,2.6065,-3.3993,-5.0352,0.6975,0.2123,0.192,5.98,24.97,-30.58
3.3595,3.9901,2.1588,2.8511,-3.0787,-4.7902,0.6975,0.2123,0.192,5.98,24.97,-30.58
3.3595,3.9901,2.1588,2.8511,-3.0787,-4.7902,0.4408,0.3199,0.3081,5.98,24.97,-30.58
4.3232,3.9901,1.0993,2.8511,-3.0787,-4.7902,0.4408,0.3199,0.3081,7.87,18.48,-33.65
4.3232,3.9901,1.0993,2.8511,-3.0787,-4.7902,0.4408,0.3199,0.3081,7.87,18.48,-33.65
4.3232,3.9901,1.0993,3.9237,-3.1749,-6.2451,0.1724,0.4946,0.0791,7.87,18.48,-33.65
4.3926,3.8465,-0.1588,3.9237,-3.1749,-6.2451,0.1724,0.4946,0.0791,7.87,18.48,-33.65
4.3926,3.8465,-0.1588,3.9237,-3.1749,-6.2451,0.1724,0.4946,0.0791,7.85,19.14,-32.21
4.3926,3.8465,-0.1588,3.7438,-3.5651,-7.3733,-0.0918,0.0344,-0.0914,7.85,19.14,-32.21
3.921,3.4802,-0.9274,3.7438,-3.5651,-7.3733,-0.0918,0.0344,-0.0914,7.85,19.14,-32.21
3.921,3.4802,-0.9274,3.7438,-3.5651,-7.3733,-0.0918,0.0344,-0.0914,7.85,19.14,-32.21
4.4896,2.8649,-2.1161,3.5483,-3.9153,-8.1981,-0.0918,0.0344,-0.0914,9.47,19.77,-32.2
4.4896,2.8649,-2.1161,3.5483,-3.9153,-8.1981,-0.241,-0.9212,-0.0221,9.47,19.77,-32.2
4.4896,2.8649,-2.1161,3.5483,-3.9153,-8.1981,-0.241,-0.9212,-0.0221,9.47,19.77,-32.2
4.9445,1.8246,-2.8068,4.0033,-4.7519,-9.3852,-0.7587,-1.0405,-0.2085,9.47,19.77,-32.2
4.9445,1.8246,-2.8068,4.0033,-4.7519,-9.3852,-0.7587,-1.0405,-0.2085,7.0,19.79,-32.18
4.9445,1.8246,-2.8068,4.0033,-4.7519,-9.3852,-0.7587,-1.0405,-0.2085,7.0,19.79,-32.18
5.2821,0.722,-4.0027,4.2031,-5.9156,-10.6125,-1.5278,-1.5177,-0.3907,7.0,19.79,-32.18
5.2821,0.722,-4.0027,4.2031,-5.9156,-10.6125,-1.5278,-1.5177,-0.3907,7.0,19.79,-32.18
5.2821,0.722,-4.0027,4.2031,-5.9156,-10.6125,-1.5278,-1.5177,-0.3907,6.05,23.03,-31.36
5.0031,0.5533,-2.3687,3.7919,-5.7324,-9.855,-2.7848,-2.3614,-0.542,6.05,23.03,-31.36
5.0031,0.5533,-2.3687,3.7919,-5.7324,-9.855,-2.7848,-2.3614,-0.542,6.05,23.03,-31.36
4.1388,0.8501,-0.014,3.7919,-5.7324,-9.855,-2.7848,-2.3614,-0.542,6.05,23.03,-31.36
4.1388,0.8501,-0.014,2.3581,-4.6597,-7.2671,-4.3838,-2.5457,-0.4525,4.12,23.84,-33.52
4.1388,0.8501,-0.014,2.3581,-4.6597,-7.2671,-4.3838,-2.5457,-0.4525,4.12,23.84,-33.52
5.8088,1.663,7.4643,2.3581,-4.6597,-7.2671,-4.3838,-2.5457,-0.4525,4.12,23.84,-33.52
5.8088,1.663,7.4643,3.9788,-2.9557,1.0846,-4.3838,-2.5457,-0.4525,4.12,23.84,-33.52
5.8088,1.663,7.4643,3.9788,-2.9557,1.0846,-5.6301,-2.3912,-0.6687,2.05,21.62,-33.98
8.1156,1.1662,19.4964,3.9788,-2.9557,1.0846,-5.6301,-2.3912,-0.6687,2.05,21.62,-33.98
8.1156,1.1662,19.4964,4.7869,-2.4511,15.2543,-5.6301,-2.3912,-0.6687,2.05,21.62,-33.98
3.2554,-0.4379,32.3353,4.7869,-2.4511,15.2543,-4.9313,-0.7390000000000001,-2.0418,2.05,21.62,-33.98
3.2554,-0.4379,32.3353,4.7869,-2.4511,15.2543,-4.9313,-0.7390000000000001,-2.0418,-2.35,29.44,-28.0
3.2554,-0.4379,32.3353,-2.4045,-3.0267,25.8377,-1.8889,0.8749,-1.7819,-2.35,29.44,-28.0
-2.3746,-1.2592,32.097,-2.4045,-3.0267,25.8377,-1.8889,0.8749,-1.7819,-2.35,29.44,-28.0
-2.3746,-1.2592,32.097,-2.4045,-3.0267,25.8377,-1.8889,0.8749,-1.7819,-2.35,29.44,-28.0
-2.3746,-1.2592,32.097,-5.5096,-2.8097,17.0964,-1.8889,0.8749,-1.7819,-7.41,32.72,-26.43
-3.2138,-0.3027,22.4999,-5.5096,-2.8097,17.0964,-0.0503,1.0368,-0.7262,-7.41,32.72,-26.43
-3.2138,-0.3027,22.4999,-5.5096,-2.8097,17.0964,-0.0503,1.0368,-0.7262,-7.41,32.72,-26.43
-1.8227,1.2787,20.1536,-4.2605,-1.7094,10.5488,-0.0503,1.0368,-0.7262,-7.41,32.72,-26.43
-1.8227,1.2787,20.1536,-4.2605,-1.7094,10.5488,-0.7225,1.9508,-0.0839,-8.28,34.03,-24.25
-1.8227,1.2787,20.1536,-3.2103,0.2222,9.9727,-0.7225,1.9508,-0.0839,-8.28,34.03,-24.25
-2.2788,2.3908,18.6452,-3.2103,0.2222,9.9727,-0.7225,1.9508,-0.0839,-8.28,34.03,-24.25
-2.2788,2.3908,18.6452,-3.2103,0.2222,9.9727,0.3716,1.6387,0.0418,-8.28,34.03,-24.25
-2.2788,2.3908,18.6452,-2.7752,0.408,4.988,0.3716,1.6387,0.0418,-1.67,33.35,-23.61
-1.5378,2.3956,13.6078,-2.7752,0.408,4.988,0.3716,1.6387,0.0418,-1.67,33.35,-23.61
-1.5378,2.3956,13.6078,-2.7752,0.408,4.988,0.9074,0.5318,0.3923,-1.67,33.35,-23.61
-0.0127,3.0851,10.2943,-0.8373,0.8611,0.8336,0.9074,0.5318,0.3923,-1.67,33.35,-23.61
-0.0127,3.0851,10.2943,-0.8373,0.8611,0.8336,0.9074,0.5318,0.3923,-4.19,34.64,-25.68
-0.0127,3.0851,10.2943,-0.8373,0.8611,0.8336,0.575,0.7268,0.273,-4.19,34.64,-25.68
-0.1288,2.9439,9.1941,-0.5589999999999999,0.6563,-0.414,0.575,0.7268,0.273,-4.19,34.64,-25.68
-0.1288,2.9439,9.1941,-0.5589999999999999,0.6563,-0.414,0.575,0.7268,0.273,-4.19,34.64,-25.68
-0.1288,2.9439,9.1941,-0.5589999999999999,0.6563,-0.414,0.3204,0.7843,0.2623,-3.29,32.69,-26.46
-0.4868,2.5165,8.6051,-0.5589999999999999,0.6563,-0.414,0.3204,0.7843,0.2623,-3.29,32.69,-26.46
-0.4868,2.5165,8.6051,-0.6815,-0.0146,-1.2013,0.3204,0.7843,0.2623,-3.29,32.69,-26.46
-0.4868,2.5165,8.6051,-0.6815,-0.0146,-1.2013,0.3204,0.7843,0.2623,-3.29,32.69,-26.46
-0.1552,2.3597,8.1514,-0.6815,-0.0146,-1.2013,0.1777,0.5574,0.3806,0.95,26.09,-29.43
-0.1552,2.3597,8.1514,-0.1981,-0.1434,-1.431,0.1777,0.5574,0.3806,0.95,26.09,-29.43
0.2782,2.3824,7.912000000000001,-0.1981,-0.1434,-1.431,0.1777,0.5574,0.3806,0.95,26.09,-29.43
0.2782,2.3824,7.912000000000001,0.4377,-0.2667,-1.8385,0.1883,0.3231,0.4413,0.95,26.09,-29.43
0.2782,2.3824,7.912000000000001,0.4377,-0.2667,-1.8385,0.1883,0.3231,0.4413,-0.13,28.34,-31.03
1.1377,2.0832,7.1207,0.4377,-0.2667,-1.8385,0.1883,0.3231,0.4413,-0.13,28.34,-31.03
1.1377,2.0832,7.1207,1.2099,-0.6215,-2.7529,-0.0077,0.2964,0.3134,-0.13,28.34,-31.03
1.1377,2.0832,7.1207,1.2099,-0.6215,-2.7529,-0.0077,0.2964,0.3134,-0.13,28.34,-31.03
0.3991,2.0173,7.5876,1.2099,-0.6215,-2.7529,-0.0077,0.2964,0.3134,0.64,29.62,-31.71
0.3991,2.0173,7.5876,0.0803,-0.3833,-1.619,-0.3848,0.1356,0.1047,0.64,29.62,-31.71
0.3991,2.0173,7.5876,0.0803,-0.3833,-1.619,-0.3848,0.1356,0.1047,0.64,29.62,-31.71
-0.5753,2.5979,9.0409,0.0803,-0.3833,-1.619,-0.3848,0.1356,0.1047,0.64,29.62,-31.71
-0.5753,2.5979,9.0409,-0.2393,0.3092,-0.65,-0.3848,0.1356,0.1047,1.56,27.03,-31.8
-0.5753,2.5979,9.0409,-0.2393,0.3092,-0.65,-0.1408,-0.1638,0.387,1.56,27.03,-31.8
0.7594,2.6949,8.1012,-0.2393,0.3092,-0.65,-0.1408,-0.1638,0.387,1.56,27.03,-31.8
0.7594,2.6949,8.1012,3.3466,0.8574,0.2538,-0.1408,-0.1638,0.387,1.56,27.03,-31.8
-1.1344,6.2203,6.1523,3.3466,0.8574,0.2538,-0.1259,0.1015,0.0844,0.69,28.34,-30.33
-1.1344,6.2203,6.1523,3.3466,0.8574,0.2538,-0.1259,0.1015,0.0844,0.69,28.34,-30.33
-1.1344,6.2203,6.1523,-0.8868,1.334,-1.2369,-0.1259,0.1015,0.0844,0.69,28.34,-30.33
