ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.0761,-8.4872,9.2612,-0.5474,-11.014000000000001,4.718999999999999,-5.5324,-0.341,1.1079,19.61,27.91,-25.44
-3.0761,-8.4872,9.2612,-0.5474,-11.014000000000001,4.718999999999999,-5.5324,-0.341,1.1079,19.61,27.91,-25.44
-1.2649,-7.5882,20.551,-0.5474,-11.014000000000001,4.718999999999999,-6.3228,-0.3047,1.3976,20.2,34.4,-19.55
-1.2649,-7.5882,20.551,1.5997,-7.3702,14.9651,-6.3228,-0.3047,1.3976,20.2,34.4,-19.55
1.2670000000000001,-5.2084,25.8338,1.5997,-7.3702,14.9651,-6.3228,-0.3047,1.3976,20.2,34.4,-19.55
1.2670000000000001,-5.2084,25.8338,1.5997,-7.3702,14.9651,-4.5598,-1.1729,1.5968,20.88,38.3,-15.87
1.2670000000000001,-5.2084,25.8338,3.83,-3.6879,17.3333,-4.5598,-1.1729,1.5968,20.88,38.3,-15.87
2.6724,-3.3636,27.0644,3.83,-3.6879,17.3333,-4.5598,-1.1729,1.5968,20.88,38.3,-15.87
2.6724,-3.3636,27.0644,3.83,-3.6879,17.3333,-2.8596,-1.0941,1.5019999999999998,20.88,38.3,-15.87
2.6724,-3.3636,27.0644,3.3219,-0.9429,18.4094,-2.8596,-1.0941,1.5019999999999998,21.61,40.92,-10.81
2.2163,-1.7727,27.5134,3.3219,-0.9429,18.4094,-2.8596,-1.0941,1.5019999999999998,21.61,40.92,-10.81
2.2163,-1.7727,27.5134,3.3219,-0.9429,18.4094,-2.8596,-1.0941,1.5019999999999998,21.61,40.92,-10.81
2.0511,-0.4942,24.3937,2.5922,0.9024,15.1545,-1.56,-1.0802,1.5468,21.61,40.92,-10.81
2.0511,-0.4942,24.3937,2.5922,0.9024,15.1545,-1.56,-1.0802,1.5468,26.33,37.29,-8.23
2.0511,-0.4942,24.3937,2.5922,0.9024,15.1545,-1.56,-1.0802,1.5468,26.33,37.29,-8.23
3.9641,-0.0142,23.5557,4.6795,1.7605,13.9095,-0.7515,-0.5732,1.7716,26.33,37.29,-8.23
3.9641,-0.0142,23.5557,4.6795,1.7605,13.9095,-0.7515,-0.5732,1.7716,26.33,37.29,-8.23
3.9641,-0.0142,23.5557,4.6795,1.7605,13.9095,-0.7515,-0.5732,1.7716,27.22,35.33,-11.15
3.9317,1.0022,19.9201,4.3516,2.7725,9.9534,0.5375,-0.5796,1.224,27.22,35.33,-11.15
3.9317,1.0022,19.9201,4.3516,2.7725,9.9534,0.5375,-0.5796,1.224,27.22,35.33,-11.15
3.9317,1.0022,19.9201,4.3516,2.7725,9.9534,0.5375,-0.5796,1.224,27.22,35.33,-11.15
2.9896,1.8940000000000001,15.4083,4.3516,2.7725,9.9534,0.5375,-0.5796,1.224,27.22,35.33,-11.15
2.9896,1.8940000000000001,15.4083,3.3023,3.3929,5.2273,0.9327,-0.995,1.0781,23.49,13.31,-26.79
2.9896,1.8940000000000001,15.4083,3.3023,3.3929,5.2273,0.9327,-0.995,1.0781,23.49,13.31,-26.79
3.7905,2.8876,13.9263,3.3023,3.3929,5.2273,0.9327,-0.995,1.0781,23.49,13.31,-26.79
3.7905,2.8876,13.9263,3.5293,3.7829,2.022,1.3716,-1.4637,0.7872,23.49,13.29,-30.34
3.9641,3.1486,10.4559,3.5293,3.7829,2.022,1.3716,-1.4637,0.7872,23.49,13.29,-30.34
3.9641,3.1486,10.4559,3.5293,3.7829,2.022,1.3716,-1.4637,0.7872,23.49,13.29,-30.34
3.9641,3.1486,10.4559,3.3352,3.1968,-1.6176,1.2001,-1.2827,0.2834,23.49,13.29,-30.34
4.237,2.1454,7.9239999999999995,3.3352,3.1968,-1.6176,1.2001,-1.2827,0.2834,24.46,9.38,-34.03
4.237,2.1454,7.9239999999999995,3.3352,3.1968,-1.6176,1.2001,-1.2827,0.2834,24.46,9.38,-34.03
4.237,2.1454,7.9239999999999995,3.3352,3.1968,-1.6176,1.2001,-1.2827,0.2834,24.46,9.38,-34.03
1.7925,1.5002,8.6638,0.7063,1.8412,-1.5241,0.3457,-0.1055,0.098,24.46,9.38,-34.03
1.7925,1.5002,8.6638,0.7063,1.8412,-1.5241,0.3457,-0.1055,0.098,21.98,9.4,-34.01
0.0711,-0.8461,10.5408,0.7063,1.8412,-1.5241,0.3457,-0.1055,0.098,21.98,9.4,-34.01
0.0711,-0.8461,10.5408,-0.9535,-0.7938,0.8527,0.1977,-0.1865,0.1033,21.98,9.4,-34.01
0.0711,-0.8461,10.5408,-0.9535,-0.7938,0.8527,0.1977,-0.1865,0.1033,21.98,9.4,-34.01
0.1728,-1.24,11.4949,-0.9535,-0.7938,0.8527,0.1977,-0.1865,0.1033,21.98,9.39,-34.72
0.1728,-1.24,11.4949,-0.2615,-1.3305,0.9474,0.7505,-0.7138,0.195,21.98,9.39,-34.72
0.1728,-1.24,11.4949,-0.2615,-1.3305,0.9474,0.7505,-0.7138,0.195,21.98,9.39,-34.72
1.6536,-0.9539,9.4539,-0.2615,-1.3305,0.9474,0.7505,-0.7138,0.195,21.98,9.39,-34.72
1.6536,-0.9539,9.4539,0.4846,-0.7762,-1.2284,0.5098,0.0063,0.0213,22.01,8.74,-35.46
1.3137,-0.3051,8.6961,0.4846,-0.7762,-1.2284,0.5098,0.0063,0.0213,22.01,8.74,-35.46
1.3137,-0.3051,8.6961,0.4846,-0.7762,-1.2284,0.5098,0.0063,0.0213,22.01,8.74,-35.46
1.3137,-0.3051,8.6961,0.0022,-0.3317,-0.4475,0.0198,0.6519,-0.0863,22.01,8.74,-35.46
1.0479,-0.0273,9.9531,0.0022,-0.3317,-0.4475,0.0198,0.6519,-0.0863,21.23,7.45,-36.2
1.0479,-0.0273,9.9531,0.0022,-0.3317,-0.4475,0.0198,0.6519,-0.0863,21.23,7.45,-36.2
1.0479,-0.0273,9.9531,-0.1895,-0.012,0.6346,0.0432,0.2918,-0.0479,21.23,7.45,-36.2
0.7259,0.2971,10.5002,-0.1895,-0.012,0.6346,0.0432,0.2918,-0.0479,21.23,7.45,-36.2
0.7259,0.2971,10.5002,-0.1895,-0.012,0.6346,0.0432,0.2918,-0.0479,21.23,7.45,-36.2
1.0132,0.2743,9.558,0.1542,-0.0259,0.2345,0.0752,-0.0278,-0.0096,22.44,11.72,-34.12
1.0132,0.2743,9.558,0.1542,-0.0259,0.2345,0.0752,-0.0278,-0.0096,22.44,11.72,-34.12
1.0132,0.2743,9.558,0.1542,-0.0259,0.2345,0.0752,-0.0278,-0.0096,22.44,11.72,-34.12
0.8851,-0.0357,9.6777,0.1057,-0.2819,-0.2034,-0.0591,0.3568,-0.0916,26.12,20.84,-20.01
0.8851,-0.0357,9.6777,0.1057,-0.2819,-0.2034,-0.0591,0.3568,-0.0916,26.12,20.84,-20.01
0.8851,-0.0357,9.6777,0.1057,-0.2819,-0.2034,-0.0591,0.3568,-0.0916,26.12,20.84,-20.01
-0.1588,-0.2213,9.758,-0.8236,-0.4555,-0.1881,-0.2146,0.3898,-0.1054,26.12,20.84,-20.01
-0.1588,-0.2213,9.758,-0.8236,-0.4555,-0.1881,-0.2146,0.3898,-0.1054,26.15,20.19,-20.03
-0.1588,-0.2213,9.758,-0.8236,-0.4555,-0.1881,-0.2146,0.3898,-0.1054,26.15,20.19,-20.03
0.3799,0.0158,11.647,-0.8236,-0.4555,-0.1881,-0.2146,0.3898,-0.1054,26.15,20.19,-20.03
0.3799,0.0158,11.647,0.1688,-0.1886,1.1285,-0.1965,0.3408,-0.1704,26.15,20.19,-20.03
0.9366,-0.0644,11.1059,0.1688,-0.1886,1.1285,-0.1965,0.3408,-0.1704,27.77,20.84,-18.6
0.9366,-0.0644,11.1059,0.1688,-0.1886,1.1285,-0.1965,0.3408,-0.1704,27.77,20.84,-18.6
0.9366,-0.0644,11.1059,0.321,0.1026,0.5154,0.024,0.5038,-0.2439,27.77,20.84,-18.6
0.5332,0.2073,9.637,0.321,0.1026,0.5154,0.024,0.5038,-0.2439,27.77,20.84,-18.6
0.5332,0.2073,9.637,0.321,0.1026,0.5154,0.024,0.5038,-0.2439,27.75,21.47,-20.71
0.5332,0.2073,9.637,0.0258,0.0824,-0.8262,-0.1986,0.165,-0.1971,27.75,21.47,-20.71
