ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.181,0.0855,10.2396,-1.0946,-0.0536,9.7452,2.964,0.1869,0.1583,0.1615,-0.3271,0.0384,40.55,-7.55,-22.55,258.28,0.88,7.77,1230,2020-06-18 18:44:29:324
1.181,0.0855,10.2396,-1.0946,-0.0536,9.7452,2.964,0.1869,0.1583,0.2111,-0.3069,-0.2316,40.55,-7.55,-22.55,258.28,0.88,7.77,1240,2020-06-18 18:44:29:334
0.1437,0.0208,9.9665,-1.0045,-0.0066,9.7551,1.4952,0.0347,0.4429,0.2111,-0.3069,-0.2316,40.55,-7.55,-22.55,258.28,0.88,7.77,1250,2020-06-18 18:44:29:344
0.1437,0.0208,9.9665,-1.0045,-0.0066,9.7551,1.4952,0.0347,0.4429,0.2111,-0.3069,-0.2316,42.4,-8.55,-22.49,257.15,0.04,5.88,1259,2020-06-18 18:44:29:353
0.1437,0.0208,9.9665,-1.0045,-0.0066,9.7551,1.4952,0.0347,0.4429,0.3096,-0.6014,-0.2732,42.4,-8.55,-22.49,257.15,0.04,5.88,1269,2020-06-18 18:44:29:363
-0.2372,0.0544,9.006,-0.8331,0.0739,9.7709,1.4952,0.0347,0.4429,0.3096,-0.6014,-0.2732,42.4,-8.55,-22.49,257.15,0.04,5.88,1279,2020-06-18 18:44:29:373
-0.2372,0.0544,9.006,-0.8331,0.0739,9.7709,0.5785,-0.0507,-0.8343,0.3096,-0.6014,-0.2732,40.25,-9.48,-23.0,257.15,0.04,5.88,1289,2020-06-18 18:44:29:383
-0.2372,0.0544,9.006,-0.8331,0.0739,9.7709,0.5785,-0.0507,-0.8343,0.251,-0.5551,-0.2726,40.25,-9.48,-23.0,257.15,0.04,5.88,1300,2020-06-18 18:44:29:394
-0.3378,0.0017,8.3089,-0.6664,0.142,9.783,0.5785,-0.0507,-0.8343,0.251,-0.5551,-0.2726,40.25,-9.48,-23.0,257.15,0.04,5.88,1309,2020-06-18 18:44:29:403
-0.3378,0.0017,8.3089,-0.6664,0.142,9.783,0.3121,-0.144,-1.5838,0.251,-0.5551,-0.2726,42.7,-7.53,-23.58,259.55,-0.83,3.9,1320,2020-06-18 18:44:29:414
-0.3378,0.0017,8.3089,-0.6664,0.142,9.783,0.3121,-0.144,-1.5838,0.0811,-0.2786,-0.2487,42.7,-7.53,-23.58,259.55,-0.83,3.9,1329,2020-06-18 18:44:29:423
-0.4791,-0.2666,7.7819,-0.5765,0.1645,9.7883,0.3121,-0.144,-1.5838,0.0811,-0.2786,-0.2487,42.7,-7.53,-23.58,259.55,-0.83,3.9,1339,2020-06-18 18:44:29:433
-0.4791,-0.2666,7.7819,-0.5765,0.1645,9.7883,0.1767,-0.4562,-2.0499,0.0811,-0.2786,-0.2487,41.63,-8.28,-23.29,259.55,-0.83,3.9,1350,2020-06-18 18:44:29:444
0.4168,-0.6523,7.8058,-0.5765,0.1645,9.7883,0.1767,-0.4562,-2.0499,-0.0238,-0.1327,-0.1709,41.63,-8.28,-23.29,259.55,-0.83,3.9,1359,2020-06-18 18:44:29:453
0.4168,-0.6523,7.8058,-0.5312,0.1524,9.7911,0.1767,-0.4562,-2.0499,-0.0238,-0.1327,-0.1709,41.63,-8.28,-23.29,259.55,-0.83,3.9,1370,2020-06-18 18:44:29:464
0.4168,-0.6523,7.8058,-0.5312,0.1524,9.7911,1.0467,-0.8761,-2.1462,-0.0238,-0.1327,-0.1709,43.32,-7.41,-26.04,261.02,-0.89,3.11,1380,2020-06-18 18:44:29:474
0.3066,-0.9421,7.1303,-0.5312,0.1524,9.7911,1.0467,-0.8761,-2.1462,0.1945,-0.3878,-0.3605,43.32,-7.41,-26.04,261.02,-0.89,3.11,1389,2020-06-18 18:44:29:483
0.3066,-0.9421,7.1303,-0.4208,0.1909,9.7958,1.0467,-0.8761,-2.1462,0.1945,-0.3878,-0.3605,43.32,-7.41,-26.04,261.02,-0.89,3.11,1400,2020-06-18 18:44:29:494
0.3066,-0.9421,7.1303,-0.4208,0.1909,9.7958,0.3994,-1.1394,-3.6393,0.1945,-0.3878,-0.3605,41.94,-6.97,-24.69,261.02,-0.89,3.11,1410,2020-06-18 18:44:29:504
-0.4959,-0.8751,3.9802,-0.4208,0.1909,9.7958,0.3994,-1.1394,-3.6393,0.4278,-0.807,-0.4729,41.94,-6.97,-24.69,261.02,-0.89,3.11,1419,2020-06-18 18:44:29:513
-0.4959,-0.8751,3.9802,-0.2066,0.2937,9.8001,0.3994,-1.1394,-3.6393,0.4278,-0.807,-0.4729,41.94,-6.97,-24.69,261.02,-0.89,3.11,1430,2020-06-18 18:44:29:524
-1.2049,-1.5769,0.732,-0.2066,0.2937,9.8001,-0.336,-1.5494,-7.4109,0.4278,-0.807,-0.4729,41.63,-8.31,-25.15,260.12,-1.72,1.21,1439,2020-06-18 18:44:29:533
-1.2049,-1.5769,0.732,-0.2066,0.2937,9.8001,-0.336,-1.5494,-7.4109,-0.3924,-0.726,-0.4756,41.63,-8.31,-25.15,260.12,-1.72,1.21,1450,2020-06-18 18:44:29:544
-1.2049,-1.5769,0.732,-0.0177,0.1938,9.8047,-0.336,-1.5494,-7.4109,-0.3924,-0.726,-0.4756,41.63,-8.31,-25.15,260.12,-1.72,1.21,1459,2020-06-18 18:44:29:553
-1.8373,-1.2991,3.367,-0.0177,0.1938,9.8047,-1.7463,-1.4283,-8.3843,-0.3924,-0.726,-0.4756,39.32,-6.31,-27.39,260.12,-1.72,1.21,1470,2020-06-18 18:44:29:564
-1.8373,-1.2991,3.367,-0.0177,0.1938,9.8047,-1.7463,-1.4283,-8.3843,-1.4316,-0.1066,-0.1299,39.32,-6.31,-27.39,260.12,-1.72,1.21,1479,2020-06-18 18:44:29:573
-1.8373,-1.2991,3.367,0.011,-0.2046,9.8045,-2.1033,-0.4963,-2.4424,-1.4316,-0.1066,-0.1299,39.32,-6.31,-27.39,260.12,-1.72,1.21,1490,2020-06-18 18:44:29:584
-1.1594,-0.8607,8.0526,0.011,-0.2046,9.8045,-2.1033,-0.4963,-2.4424,-1.4316,-0.1066,-0.1299,39.32,-6.31,-27.39,260.12,-1.72,1.21,1499,2020-06-18 18:44:29:593
-1.1594,-0.8607,8.0526,0.011,-0.2046,9.8045,-2.1033,-0.4963,-2.4424,-1.2361,0.0143,0.1743,42.24,-4.32,-25.33,263.86,1.2,-0.06,1510,2020-06-18 18:44:29:604
-1.1594,-0.8607,8.0526,-0.0047,-0.5905,9.7889,-2.1033,-0.4963,-2.4424,-1.2361,0.0143,0.1743,42.24,-4.32,-25.33,263.86,1.2,-0.06,1519,2020-06-18 18:44:29:613
1.1906,-1.1769,8.8119,-0.0047,-0.5905,9.7889,1.0032,-0.4214,-0.9484,-1.2361,0.0143,0.1743,42.24,-4.32,-25.33,263.86,1.2,-0.06,1530,2020-06-18 18:44:29:624
1.1906,-1.1769,8.8119,-0.0047,-0.5905,9.7889,1.0032,-0.4214,-0.9484,-1.2286,-0.2872,-0.2945,40.7,-3.62,-26.15,263.86,1.2,-0.06,1539,2020-06-18 18:44:29:633
-0.5486,-1.4428,12.3261,0.0676,-0.95,9.7603,-0.2321,-0.5589,2.0428,-1.2286,-0.2872,-0.2945,40.7,-3.62,-26.15,263.86,1.2,-0.06,1550,2020-06-18 18:44:29:644
-0.5486,-1.4428,12.3261,0.0676,-0.95,9.7603,-0.2321,-0.5589,2.0428,-1.2286,-0.2872,-0.2945,40.7,-3.62,-26.15,263.86,1.2,-0.06,1559,2020-06-18 18:44:29:653
-0.5486,-1.4428,12.3261,0.0676,-0.95,9.7603,-0.2321,-0.5589,2.0428,-0.753,-0.481,-0.2492,40.55,-1.72,-26.95,263.66,5.56,-0.4,1570,2020-06-18 18:44:29:664
-2.1392,-0.9613,13.9646,0.1901,-1.2179,9.7289,-0.2321,-0.5589,2.0428,-0.753,-0.481,-0.2492,40.55,-1.72,-26.95,263.66,5.56,-0.4,1579,2020-06-18 18:44:29:673
-2.1392,-0.9613,13.9646,0.1901,-1.2179,9.7289,-2.3461,0.217,4.3775,-0.753,-0.481,-0.2492,40.55,-1.72,-26.95,263.66,5.56,-0.4,1590,2020-06-18 18:44:29:684
-2.1392,-0.9613,13.9646,0.1901,-1.2179,9.7289,-2.3461,0.217,4.3775,-0.4425,-0.244,0.145,40.55,-1.72,-26.95,263.66,5.56,-0.4,1599,2020-06-18 18:44:29:693
-0.6252,-1.1889,13.8209,0.282,-1.3525,9.7088,-2.3461,0.217,4.3775,-0.4425,-0.244,0.145,39.01,-1.01,-27.46,263.66,5.56,-0.4,1610,2020-06-18 18:44:29:704
-0.6252,-1.1889,13.8209,0.282,-1.3525,9.7088,0.2284,0.4046,4.4346,-0.4425,-0.244,0.145,39.01,-1.01,-27.46,263.66,5.56,-0.4,1619,2020-06-18 18:44:29:713
1.7727,-0.7649,14.9084,0.282,-1.3525,9.7088,0.2284,0.4046,4.4346,-0.5261,0.5161,-0.0708,39.01,-1.01,-27.46,263.66,5.56,-0.4,1630,2020-06-18 18:44:29:724
1.7727,-0.7649,14.9084,0.1947,-1.488,9.6911,0.2284,0.4046,4.4346,-0.5261,0.5161,-0.0708,39.62,-0.84,-26.52,263.63,7.93,-1.66,1640,2020-06-18 18:44:29:734
1.7727,-0.7649,14.9084,0.1947,-1.488,9.6911,0.721,1.0694,6.2569,-0.5261,0.5161,-0.0708,39.62,-0.84,-26.52,263.63,7.93,-1.66,1649,2020-06-18 18:44:29:743
-1.387,-0.3385,16.4799,0.1947,-1.488,9.6911,0.721,1.0694,6.2569,-0.1884,0.2838,-0.426,39.62,-0.84,-26.52,263.63,7.93,-1.66,1660,2020-06-18 18:44:29:754
-1.387,-0.3385,16.4799,0.0872,-1.5571,9.6818,0.721,1.0694,6.2569,-0.1884,0.2838,-0.426,41.62,-0.66,-26.63,263.63,7.93,-1.66,1669,2020-06-18 18:44:29:763
-1.387,-0.3385,16.4799,0.0872,-1.5571,9.6818,-2.6093,0.9511,6.902,-0.1884,0.2838,-0.426,41.62,-0.66,-26.63,263.63,7.93,-1.66,1680,2020-06-18 18:44:29:774
-1.914,-1.038,16.5134,0.0872,-1.5571,9.6818,-2.6093,0.9511,6.902,0.3352,-0.4943,0.0022,41.62,-0.66,-26.63,263.63,7.93,-1.66,1689,2020-06-18 18:44:29:783
-1.914,-1.038,16.5134,0.1653,-1.4859,9.692,-2.6093,0.9511,6.902,0.3352,-0.4943,0.0022,41.62,-0.66,-26.63,263.63,7.93,-1.66,1699,2020-06-18 18:44:29:793
-1.2409,-1.2679,12.1824,0.1653,-1.4859,9.692,-1.5403,0.2517,4.213,0.3352,-0.4943,0.0022,40.24,-1.86,-26.18,261.82,8.71,-0.98,1710,2020-06-18 18:44:29:804
-1.2409,-1.2679,12.1824,0.1653,-1.4859,9.692,-1.5403,0.2517,4.213,0.5328,-0.0363,0.2376,40.24,-1.86,-26.18,261.82,8.71,-0.98,1719,2020-06-18 18:44:29:813
-1.2409,-1.2679,12.1824,0.1983,-1.3209,9.7153,-1.5403,0.2517,4.213,0.5328,-0.0363,0.2376,40.24,-1.86,-26.18,261.82,8.71,-0.98,1730,2020-06-18 18:44:29:824
-1.6241,-1.7518,9.9426,0.1983,-1.3209,9.7153,-1.5948,-0.2177,-0.0642,0.5328,-0.0363,0.2376,39.78,-3.07,-27.73,261.82,8.71,-0.98,1739,2020-06-18 18:44:29:833
-1.6241,-1.7518,9.9426,0.1983,-1.3209,9.7153,-1.5948,-0.2177,-0.0642,-0.108,0.7371,0.3783,39.78,-3.07,-27.73,261.82,8.71,-0.98,1750,2020-06-18 18:44:29:844
-1.6241,-1.7518,9.9426,-0.0064,-1.3056,9.7193,-1.5948,-0.2177,-0.0642,-0.108,0.7371,0.3783,39.78,-3.07,-27.73,261.82,8.71,-0.98,1759,2020-06-18 18:44:29:853
-2.1751,-1.9506,11.8039,-0.0064,-1.3056,9.7193,-1.9926,-0.6144,1.7355,-0.108,0.7371,0.3783,39.01,-1.75,-27.45,261.85,7.65,0.04,1770,2020-06-18 18:44:29:864
-2.1751,-1.9506,11.8039,-0.0064,-1.3056,9.7193,-1.9926,-0.6144,1.7355,-0.108,0.7371,0.3783,39.01,-1.75,-27.45,261.85,7.65,0.04,1779,2020-06-18 18:44:29:873
-3.1644,-1.9027,12.7118,-0.201,-1.3686,9.7086,-1.9926,-0.6144,1.7355,-0.1075,0.392,0.5854,39.01,-1.75,-27.45,261.85,7.65,0.04,1789,2020-06-18 18:44:29:883
-3.1644,-1.9027,12.7118,-0.201,-1.3686,9.7086,-2.8619,-0.5242,2.9201,-0.1075,0.392,0.5854,39.01,-1.75,-27.45,261.85,7.65,0.04,1800,2020-06-18 18:44:29:894
-3.1644,-1.9027,12.7118,-0.201,-1.3686,9.7086,-2.8619,-0.5242,2.9201,-0.1075,0.392,0.5854,41.47,-1.81,-24.3,261.85,7.65,0.04,1809,2020-06-18 18:44:29:903
-3.1884,-1.6776,10.5487,-0.3083,-1.321,9.7124,-2.8619,-0.5242,2.9201,0.3091,0.0782,0.9088,41.47,-1.81,-24.3,261.85,7.65,0.04,1820,2020-06-18 18:44:29:914
-3.1884,-1.6776,10.5487,-0.3083,-1.321,9.7124,-2.7121,-0.37,0.3441,0.3091,0.0782,0.9088,41.47,-1.81,-24.3,261.85,7.65,0.04,1829,2020-06-18 18:44:29:923
-3.1884,-1.6776,10.5487,-0.3083,-1.321,9.7124,-2.7121,-0.37,0.3441,0.3091,0.0782,0.9088,40.7,-3.9,-25.37,259.42,7.74,1.82,1839,2020-06-18 18:44:29:933
-1.7822,-1.3853,8.5388,-0.3903,-1.2365,9.7205,-2.7121,-0.37,0.3441,0.1019,0.1533,1.0563,40.7,-3.9,-25.37,259.42,7.74,1.82,1850,2020-06-18 18:44:29:944
-1.7822,-1.3853,8.5388,-0.3903,-1.2365,9.7205,-1.2461,-0.1494,-1.214,0.1019,0.1533,1.0563,40.7,-3.9,-25.37,259.42,7.74,1.82,1859,2020-06-18 18:44:29:953
-1.7822,-1.3853,8.5388,-0.3903,-1.2365,9.7205,-1.2461,-0.1494,-1.214,0.1019,0.1533,1.0563,41.47,-4.31,-23.49,259.42,7.74,1.82,1870,2020-06-18 18:44:29:964
-0.8097,-1.2583,9.8396,-0.4765,-1.2197,9.7188,-1.2461,-0.1494,-1.214,0.1019,0.1533,1.0563,41.47,-4.31,-23.49,259.42,7.74,1.82,1879,2020-06-18 18:44:29:973
-0.8097,-1.2583,9.8396,-0.4765,-1.2197,9.7188,-0.1928,0.0234,0.2521,0.0726,0.172,1.0456,41.47,-4.31,-23.49,259.42,7.74,1.82,1889,2020-06-18 18:44:29:983
-0.4432,-0.9158,9.9234,-0.4765,-1.2197,9.7188,-0.1928,0.0234,0.2521,0.0726,0.172,1.0456,41.47,-4.31,-23.49,259.42,7.74,1.82,1900,2020-06-18 18:44:29:994
-0.4432,-0.9158,9.9234,-0.5503,-1.1634,9.7218,-0.1928,0.0234,0.2521,0.0726,0.172,1.0456,40.09,-7.58,-23.95,253.94,7.14,2.81,1909,2020-06-18 18:44:30:003
-0.4432,-0.9158,9.9234,-0.5503,-1.1634,9.7218,0.7888,0.4184,-0.6546,0.2377,-1.0E-4,1.0989,40.09,-7.58,-23.95,253.94,7.14,2.81,1920,2020-06-18 18:44:30:014
1.5714,-0.5517,8.1915,-0.5503,-1.1634,9.7218,0.7888,0.4184,-0.6546,0.2377,-1.0E-4,1.0989,40.09,-7.58,-23.95,253.94,7.14,2.81,1929,2020-06-18 18:44:30:023
1.5714,-0.5517,8.1915,-0.5927,-1.0827,9.7287,0.7888,0.4184,-0.6546,0.2377,-1.0E-4,1.0989,40.25,-8.91,-24.86,253.94,7.14,2.81,1940,2020-06-18 18:44:30:034
1.5714,-0.5517,8.1915,-0.5927,-1.0827,9.7287,3.1071,0.4903,-1.6549,0.2377,-1.0E-4,1.0989,40.25,-8.91,-24.86,253.94,7.14,2.81,1950,2020-06-18 18:44:30:044
2.9345,-0.6211,9.1114,-0.5927,-1.0827,9.7287,3.1071,0.4903,-1.6549,-0.0222,0.5629,0.8858,40.25,-8.91,-24.86,253.94,7.14,2.81,1960,2020-06-18 18:44:30:054
2.9345,-0.6211,9.1114,-0.742,-1.0626,9.7206,3.1071,0.4903,-1.6549,-0.0222,0.5629,0.8858,40.25,-8.91,-24.86,253.94,7.14,2.81,1969,2020-06-18 18:44:30:063
3.3728,-0.82,11.3535,-0.742,-1.0626,9.7206,4.0677,0.3377,0.8964,-0.0222,0.5629,0.8858,41.02,-10.5,-23.43,250.63,6.22,4.36,1980,2020-06-18 18:44:30:074
3.3728,-0.82,11.3535,-0.742,-1.0626,9.7206,4.0677,0.3377,0.8964,0.1376,0.1864,0.5455,41.02,-10.5,-23.43,250.63,6.22,4.36,1989,2020-06-18 18:44:30:083
3.3728,-0.82,11.3535,-0.7973,-1.0134,9.7215,4.0677,0.3377,0.8964,0.1376,0.1864,0.5455,41.02,-10.5,-23.43,250.63,6.22,4.36,2000,2020-06-18 18:44:30:094
3.1285,-0.5421,9.8875,-0.7973,-1.0134,9.7215,3.9324,0.3985,0.742,0.1376,0.1864,0.5455,39.94,-11.26,-23.76,250.63,6.22,4.36,2010,2020-06-18 18:44:30:104
3.1285,-0.5421,9.8875,-0.7973,-1.0134,9.7215,3.9324,0.3985,0.742,0.3613,-0.7101,0.2675,39.94,-11.26,-23.76,250.63,6.22,4.36,2019,2020-06-18 18:44:30:113
3.1285,-0.5421,9.8875,-0.6071,-0.9017,9.7462,3.9324,0.3985,0.742,0.3613,-0.7101,0.2675,39.94,-11.26,-23.76,250.63,6.22,4.36,2030,2020-06-18 18:44:30:124
3.2028,-0.82,9.0467,-0.6071,-0.9017,9.7462,3.72,0.0852,-0.9295,0.3613,-0.7101,0.2675,38.87,-12.03,-24.86,248.84,5.28,3.56,2039,2020-06-18 18:44:30:133
3.2028,-0.82,9.0467,-0.6071,-0.9017,9.7462,3.72,0.0852,-0.9295,0.1653,-0.5354,0.1119,38.87,-12.03,-24.86,248.84,5.28,3.56,2050,2020-06-18 18:44:30:144
3.2028,-0.82,9.0467,-0.4056,-0.8396,9.7622,3.72,0.0852,-0.9295,0.1653,-0.5354,0.1119,38.87,-12.03,-24.86,248.84,5.28,3.56,2060,2020-06-18 18:44:30:154
3.9142,-1.1841,8.7089,-0.4056,-0.8396,9.7622,4.1237,-0.322,-1.086,0.1653,-0.5354,0.1119,38.87,-12.03,-24.86,248.84,5.28,3.56,2069,2020-06-18 18:44:30:163
3.9142,-1.1841,8.7089,-0.4056,-0.8396,9.7622,4.1237,-0.322,-1.086,-0.0329,-0.0816,-0.1416,39.33,-11.44,-25.17,248.84,5.28,3.56,2079,2020-06-18 18:44:30:173
4.2544,-1.1865,8.3065,-0.319,-0.8335,9.766,4.1237,-0.322,-1.086,-0.0329,-0.0816,-0.1416,39.33,-11.44,-25.17,248.84,5.28,3.56,2090,2020-06-18 18:44:30:184
4.2544,-1.1865,8.3065,-0.319,-0.8335,9.766,4.5858,-0.373,-1.5602,-0.0329,-0.0816,-0.1416,39.33,-11.44,-25.17,248.84,5.28,3.56,2099,2020-06-18 18:44:30:193
4.2544,-1.1865,8.3065,-0.319,-0.8335,9.766,4.5858,-0.373,-1.5602,-0.3892,0.1379,-0.5501,39.95,-12.77,-26.06,248.68,4.88,1.87,2110,2020-06-18 18:44:30:204
3.7298,-1.1434,9.2431,-0.3085,-0.927,9.7579,4.5858,-0.373,-1.5602,-0.3892,0.1379,-0.5501,39.95,-12.77,-26.06,248.68,4.88,1.87,2119,2020-06-18 18:44:30:213
3.7298,-1.1434,9.2431,-0.3085,-0.927,9.7579,4.0472,-0.1936,-0.357,-0.3892,0.1379,-0.5501,39.95,-12.77,-26.06,248.68,4.88,1.87,2129,2020-06-18 18:44:30:223
3.7298,-1.1434,9.2431,-0.3085,-0.927,9.7579,4.0472,-0.1936,-0.357,-0.5341,-0.0666,-0.7898,41.78,-9.18,-24.51,248.68,4.88,1.87,2140,2020-06-18 18:44:30:234
4.2592,-1.335,10.6397,-0.2492,-1.0857,9.7432,4.0472,-0.1936,-0.357,-0.5341,-0.0666,-0.7898,41.78,-9.18,-24.51,248.68,4.88,1.87,2149,2020-06-18 18:44:30:243
4.2592,-1.335,10.6397,-0.2492,-1.0857,9.7432,4.5467,-0.1769,0.7491,-0.5341,-0.0666,-0.7898,41.78,-9.18,-24.51,248.68,4.88,1.87,2160,2020-06-18 18:44:30:254
4.2592,-1.335,10.6397,-0.2492,-1.0857,9.7432,4.5467,-0.1769,0.7491,-0.451,0.0314,-1.1307,41.78,-9.18,-24.51,248.68,4.88,1.87,2169,2020-06-18 18:44:30:263
3.9789,-1.5266,10.2109,-0.1718,-1.2338,9.7272,4.5467,-0.1769,0.7491,-0.451,0.0314,-1.1307,40.09,-7.62,-26.89,254.29,6.36,1.47,2179,2020-06-18 18:44:30:273
3.9789,-1.5266,10.2109,-0.1718,-1.2338,9.7272,3.8901,-0.2763,0.4775,-0.451,0.0314,-1.1307,40.09,-7.62,-26.89,254.29,6.36,1.47,2190,2020-06-18 18:44:30:284
2.1703,-1.8141,10.7618,-0.1718,-1.2338,9.7272,3.8901,-0.2763,0.4775,-0.4302,0.1384,-1.5169,40.09,-7.62,-26.89,254.29,6.36,1.47,2199,2020-06-18 18:44:30:293
2.1703,-1.8141,10.7618,-0.1251,-1.3725,9.7093,3.8901,-0.2763,0.4775,-0.4302,0.1384,-1.5169,41.01,-6.7,-25.64,254.29,6.36,1.47,2210,2020-06-18 18:44:30:304
2.1703,-1.8141,10.7618,-0.1251,-1.3725,9.7093,1.5536,-0.4758,1.1665,-0.4302,0.1384,-1.5169,41.01,-6.7,-25.64,254.29,6.36,1.47,2219,2020-06-18 18:44:30:313
-0.2228,-1.9914,11.1835,-0.1251,-1.3725,9.7093,1.5536,-0.4758,1.1665,-0.4302,0.1384,-1.5169,41.01,-6.7,-25.64,254.29,6.36,1.47,2230,2020-06-18 18:44:30:324
-0.2228,-1.9914,11.1835,-0.0805,-1.4723,9.6952,1.5536,-0.4758,1.1665,-0.2209,0.0415,-1.5563,38.4,-3.97,-27.6,258.08,8.05,0.74,2239,2020-06-18 18:44:30:333
-0.2228,-1.9914,11.1835,-0.0805,-1.4723,9.6952,-0.8088,-0.3727,1.0743,-0.2209,0.0415,-1.5563,38.4,-3.97,-27.6,258.08,8.05,0.74,2249,2020-06-18 18:44:30:343
-1.3942,-2.0489,11.1595,-0.0805,-1.4723,9.6952,-0.8088,-0.3727,1.0743,-0.2209,0.0415,-1.5563,38.4,-3.97,-27.6,258.08,8.05,0.74,2260,2020-06-18 18:44:30:354
-1.3942,-2.0489,11.1595,-0.0199,-1.5113,9.6895,-0.8088,-0.3727,1.0743,0.0023,-0.0869,-1.437,39.93,-0.53,-25.74,258.08,8.05,0.74,2269,2020-06-18 18:44:30:363
-1.3942,-2.0489,11.1595,-0.0199,-1.5113,9.6895,-2.6116,-0.7263,2.344,0.0023,-0.0869,-1.437,39.93,-0.53,-25.74,258.08,8.05,0.74,2280,2020-06-18 18:44:30:374
-4.1514,-2.3076,13.0567,-0.0199,-1.5113,9.6895,-2.6116,-0.7263,2.344,0.0023,-0.0869,-1.437,39.93,-0.53,-25.74,258.08,8.05,0.74,2289,2020-06-18 18:44:30:383
-4.1514,-2.3076,13.0567,0.0794,-1.4533,9.698,-2.6116,-0.7263,2.344,0.0023,-0.0869,-1.437,40.08,0.09,-24.04,264.69,8.87,0.12,2299,2020-06-18 18:44:30:393
-4.1514,-2.3076,13.0567,0.0794,-1.4533,9.698,-5.435,-0.9396,2.9165,0.7059,-0.4198,-1.0396,40.08,0.09,-24.04,264.69,8.87,0.12,2310,2020-06-18 18:44:30:404
-5.1718,-2.1231,11.0325,0.0794,-1.4533,9.698,-5.435,-0.9396,2.9165,0.7059,-0.4198,-1.0396,40.08,0.09,-24.04,264.69,8.87,0.12,2319,2020-06-18 18:44:30:413
-5.1718,-2.1231,11.0325,0.2071,-1.2194,9.7283,-5.435,-0.9396,2.9165,0.7059,-0.4198,-1.0396,39.93,0.63,-27.3,264.69,8.87,0.12,2330,2020-06-18 18:44:30:424
-3.1429,-1.6225,8.5388,0.2071,-1.2194,9.7283,-4.1713,-0.6633,-0.5319,0.7863,-0.6137,-0.6385,39.93,0.63,-27.3,264.69,8.87,0.12,2340,2020-06-18 18:44:30:434
-3.1429,-1.6225,8.5388,0.2071,-1.2194,9.7283,-4.1713,-0.6633,-0.5319,0.7863,-0.6137,-0.6385,39.93,0.63,-27.3,264.69,8.87,0.12,2349,2020-06-18 18:44:30:443
-3.1429,-1.6225,8.5388,0.3416,-1.0315,9.7463,-4.1713,-0.6633,-0.5319,0.7863,-0.6137,-0.6385,40.08,0.03,-28.22,266.09,6.04,-2.01,2359,2020-06-18 18:44:30:453
-4.216,-1.5602,9.1329,0.3416,-1.0315,9.7463,-3.989,-0.6566,-0.6625,0.4651,-0.3708,-0.777,40.08,0.03,-28.22,266.09,6.04,-2.01,2369,2020-06-18 18:44:30:463
-4.216,-1.5602,9.1329,0.4457,-0.886,9.7564,-3.989,-0.6566,-0.6625,0.4651,-0.3708,-0.777,40.08,0.03,-28.22,266.09,6.04,-2.01,2379,2020-06-18 18:44:30:473
-4.216,-1.5602,9.1329,0.4457,-0.886,9.7564,-3.989,-0.6566,-0.6625,0.4651,-0.3708,-0.777,39.16,1.92,-28.73,266.09,6.04,-2.01,2389,2020-06-18 18:44:30:483
-5.2054,-1.3637,9.5306,0.4457,-0.886,9.7564,-5.6679,-0.5174,-0.7457,0.4651,-0.3708,-0.777,39.16,1.92,-28.73,266.09,6.04,-2.01,2399,2020-06-18 18:44:30:493
-5.2054,-1.3637,9.5306,0.4388,-0.7946,9.7646,-5.6679,-0.5174,-0.7457,0.2372,-0.0608,-0.3365,39.16,1.92,-28.73,266.09,6.04,-2.01,2410,2020-06-18 18:44:30:504
-5.2054,-1.3637,9.5306,0.4388,-0.7946,9.7646,-5.6679,-0.5174,-0.7457,0.2372,-0.0608,-0.3365,39.16,1.92,-28.73,266.09,6.04,-2.01,2419,2020-06-18 18:44:30:513
-3.2291,-1.1601,10.8481,0.4388,-0.7946,9.7646,-4.0675,-0.4468,0.8429,0.2372,-0.0608,-0.3365,39.31,1.34,-28.26,268.39,4.65,-2.57,2429,2020-06-18 18:44:30:523
-3.2291,-1.1601,10.8481,0.4369,-0.7248,9.7701,-4.0675,-0.4468,0.8429,0.3703,-0.1412,0.113,39.31,1.34,-28.26,268.39,4.65,-2.57,2439,2020-06-18 18:44:30:533
-3.2291,-1.1601,10.8481,0.4369,-0.7248,9.7701,-4.0675,-0.4468,0.8429,0.3703,-0.1412,0.113,39.31,1.34,-28.26,268.39,4.65,-2.57,2450,2020-06-18 18:44:30:544
-0.9127,-0.899,9.8084,0.4369,-0.7248,9.7701,-1.4142,-0.2681,0.0269,0.3703,-0.1412,0.113,39.77,3.13,-27.49,268.39,4.65,-2.57,2459,2020-06-18 18:44:30:553
-0.9127,-0.899,9.8084,0.4697,-0.5888,9.7777,-1.4142,-0.2681,0.0269,0.4587,-0.1103,0.081,39.77,3.13,-27.49,268.39,4.65,-2.57,2470,2020-06-18 18:44:30:564
