ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6588,0.6197,9.2024,-0.4947,1.1218,9.7297,-0.1274,-0.4602,-0.9408,0.2089,-0.5247,-0.3994,40.55,-6.54,-23.95,265.42,-5.87,3.86,1249,2020-06-18 18:44:46:923
-0.8312,0.797,8.5484,-0.4947,1.1218,9.7297,-0.1274,-0.4602,-0.9408,0.2089,-0.5247,-0.3994,40.55,-6.54,-23.95,265.42,-5.87,3.86,1258,2020-06-18 18:44:46:932
-0.8312,0.797,8.5484,-0.4947,1.1218,9.7297,-0.5457,-0.3528,-1.2767,0.2089,-0.5247,-0.3994,39.94,-7.75,-25.35,262.84,-6.57,2.91,1268,2020-06-18 18:44:46:942
-1.1977,0.7994,8.558,-0.3901,1.1515,9.731,-0.5457,-0.3528,-1.2767,0.0491,-0.3069,-0.3222,39.94,-7.75,-25.35,262.84,-6.57,2.91,1279,2020-06-18 18:44:46:953
-1.1977,0.7994,8.558,-0.3901,1.1515,9.731,-0.5457,-0.3528,-1.2767,0.0491,-0.3069,-0.3222,39.94,-7.75,-25.35,262.84,-6.57,2.91,1288,2020-06-18 18:44:46:962
-1.1977,0.7994,8.558,-0.3901,1.1515,9.731,-0.8645,-0.4069,-1.2473,0.0491,-0.3069,-0.3222,40.24,-5.68,-25.36,262.84,-6.57,2.91,1298,2020-06-18 18:44:46:972
-1.2313,0.7036,8.4263,-0.3384,1.1562,9.7324,-0.8645,-0.4069,-1.2473,0.0491,-0.3069,-0.3222,40.24,-5.68,-25.36,262.84,-6.57,2.91,1309,2020-06-18 18:44:46:983
-1.2313,0.7036,8.4263,-0.3384,1.1562,9.7324,-0.8645,-0.4069,-1.2473,0.0257,-0.1551,-0.2119,40.24,-5.68,-25.36,262.84,-6.57,2.91,1319,2020-06-18 18:44:46:993
-1.2313,0.7036,8.4263,-0.3384,1.1562,9.7324,-0.8142,-0.6046,-1.5744,0.0257,-0.1551,-0.2119,40.24,-5.68,-25.36,262.84,-6.57,2.91,1329,2020-06-18 18:44:47:003
-0.9151,0.4856,7.837,-0.3056,1.159,9.7331,-0.8142,-0.6046,-1.5744,0.0257,-0.1551,-0.2119,40.7,-4.95,-26.45,267.52,-6.77,1.99,1338,2020-06-18 18:44:47:012
-0.9151,0.4856,7.837,-0.3056,1.159,9.7331,-0.8142,-0.6046,-1.5744,0.0257,-0.1551,-0.2119,40.7,-4.95,-26.45,267.52,-6.77,1.99,1349,2020-06-18 18:44:47:023
-0.9151,0.4856,7.837,-0.3056,1.159,9.7331,-0.2259,-0.8377,-2.4726,0.0145,-0.1769,-0.1262,40.7,-4.95,-26.45,267.52,-6.77,1.99,1359,2020-06-18 18:44:47:033
-0.2851,0.1095,7.0752,-0.2677,1.1574,9.7344,-0.2259,-0.8377,-2.4726,0.0145,-0.1769,-0.1262,38.7,-5.26,-25.56,267.52,-6.77,1.99,1368,2020-06-18 18:44:47:042
-0.2851,0.1095,7.0752,-0.2677,1.1574,9.7344,-0.2259,-0.8377,-2.4726,0.0145,-0.1769,-0.1262,38.7,-5.26,-25.56,267.52,-6.77,1.99,1378,2020-06-18 18:44:47:052
-0.2851,0.1095,7.0752,-0.2677,1.1574,9.7344,0.1392,-1.3505,-2.8599,0.031,-0.3095,-0.1714,38.7,-5.26,-25.56,267.52,-6.77,1.99,1389,2020-06-18 18:44:47:063
-0.0287,-0.4032,6.5554,-0.1763,1.1541,9.7369,0.1392,-1.3505,-2.8599,0.031,-0.3095,-0.1714,40.24,-6.13,-25.67,265.98,-6.78,1.58,1398,2020-06-18 18:44:47:072
-0.0287,-0.4032,6.5554,-0.1763,1.1541,9.7369,0.1392,-1.3505,-2.8599,0.031,-0.3095,-0.1714,40.24,-6.13,-25.67,265.98,-6.78,1.58,1410,2020-06-18 18:44:47:084
-0.4336,-0.5253,6.1266,-0.1763,1.1541,9.7369,0.0237,-1.7323,-3.3536,0.0875,-0.6121,-0.2636,40.24,-6.13,-25.67,265.98,-6.78,1.58,1418,2020-06-18 18:44:47:092
-0.4336,-0.5253,6.1266,-0.0152,1.1681,9.7368,0.0237,-1.7323,-3.3536,0.0875,-0.6121,-0.2636,40.24,-6.13,-25.67,265.98,-6.78,1.58,1429,2020-06-18 18:44:47:103
-0.4336,-0.5253,6.1266,-0.0152,1.1681,9.7368,0.0237,-1.7323,-3.3536,0.0875,-0.6121,-0.2636,39.01,-5.27,-26.33,265.98,-6.78,1.58,1439,2020-06-18 18:44:47:113
-1.1953,-0.293,5.5253,-0.0152,1.1681,9.7368,-1.2249,-1.3904,-4.0918,0.1365,-0.8549,-0.1032,39.01,-5.27,-26.33,265.98,-6.78,1.58,1448,2020-06-18 18:44:47:122
-1.1953,-0.293,5.5253,0.2204,1.1965,9.7309,-1.2249,-1.3904,-4.0918,0.1365,-0.8549,-0.1032,39.01,-5.27,-26.33,265.98,-6.78,1.58,1459,2020-06-18 18:44:47:133
-1.1953,-0.293,5.5253,0.2204,1.1965,9.7309,-1.2249,-1.3904,-4.0918,0.1365,-0.8549,-0.1032,38.71,-3.84,-28.83,269.22,-7.01,-1.3,1469,2020-06-18 18:44:47:143
-0.8839,0.246,5.0343,0.2204,1.1965,9.7309,-1.2249,-1.3904,-4.0918,-0.2667,-0.7388,0.0075,38.71,-3.84,-28.83,269.22,-7.01,-1.3,1478,2020-06-18 18:44:47:152
-0.8839,0.246,5.0343,0.4521,1.1482,9.7287,-1.2981,-0.9404,-4.6153,-0.2667,-0.7388,0.0075,38.71,-3.84,-28.83,269.22,-7.01,-1.3,1489,2020-06-18 18:44:47:163
-1.1906,-0.087,5.5804,0.4521,1.1482,9.7287,-1.2981,-0.9404,-4.6153,-0.2667,-0.7388,0.0075,38.7,-3.54,-28.52,269.22,-7.01,-1.3,1498,2020-06-18 18:44:47:172
-1.1906,-0.087,5.5804,0.4521,1.1482,9.7287,-1.2981,-0.9404,-4.6153,-0.2667,-0.7388,0.0075,38.7,-3.54,-28.52,269.22,-7.01,-1.3,1508,2020-06-18 18:44:47:182
-1.1906,-0.087,5.5804,0.6084,0.9558,9.741,-1.6742,-1.0802,-4.0577,-0.8489,-0.5045,0.3745,38.7,-3.54,-28.52,269.22,-7.01,-1.3,1518,2020-06-18 18:44:47:192
0.3258,-0.4271,5.9709,0.6084,0.9558,9.741,-1.6742,-1.0802,-4.0577,-0.8489,-0.5045,0.3745,37.94,-4.3,-29.62,268.14,-5.59,-3.57,1529,2020-06-18 18:44:47:203
0.3258,-0.4271,5.9709,0.6084,0.9558,9.741,-1.6742,-1.0802,-4.0577,-0.8489,-0.5045,0.3745,37.94,-4.3,-29.62,268.14,-5.59,-3.57,1538,2020-06-18 18:44:47:212
0.3258,-0.4271,5.9709,0.729,0.59,9.7617,0.3983,-1.2743,-3.2324,-1.5163,-0.1354,0.4443,37.94,-4.3,-29.62,268.14,-5.59,-3.57,1548,2020-06-18 18:44:47:222
1.2768,-0.7026,8.328,0.729,0.59,9.7617,0.3983,-1.2743,-3.2324,-1.5163,-0.1354,0.4443,38.86,-1.96,-31.63,268.14,-5.59,-3.57,1559,2020-06-18 18:44:47:233
1.2768,-0.7026,8.328,0.729,0.59,9.7617,0.3983,-1.2743,-3.2324,-1.5163,-0.1354,0.4443,38.86,-1.96,-31.63,268.14,-5.59,-3.57,1569,2020-06-18 18:44:47:243
0.2994,-0.7433,11.7033,0.7793,0.0875,9.7752,0.1198,-0.9026,0.5118,-1.7623,-0.3564,0.1908,38.86,-1.96,-31.63,268.14,-5.59,-3.57,1579,2020-06-18 18:44:47:253
0.2994,-0.7433,11.7033,0.7793,0.0875,9.7752,0.1198,-0.9026,0.5118,-1.7623,-0.3564,0.1908,38.86,-1.96,-31.63,268.14,-5.59,-3.57,1588,2020-06-18 18:44:47:262
0.2994,-0.7433,11.7033,0.7793,0.0875,9.7752,0.1198,-0.9026,0.5118,-1.7623,-0.3564,0.1908,37.47,-0.79,-31.22,268.91,-0.51,-4.56,1598,2020-06-18 18:44:47:272
0.4767,-1.4069,12.7094,0.8972,-0.3977,9.7574,-0.4469,-0.8979,3.488,-1.7623,-0.3564,0.1908,37.47,-0.79,-31.22,268.91,-0.51,-4.56,1608,2020-06-18 18:44:47:282
0.4767,-1.4069,12.7094,0.8972,-0.3977,9.7574,-0.4469,-0.8979,3.488,-1.2878,-0.1583,0.1636,37.47,-0.79,-31.22,268.91,-0.51,-4.56,1619,2020-06-18 18:44:47:293
0.4767,-1.4069,12.7094,0.8972,-0.3977,9.7574,-0.4469,-0.8979,3.488,-1.2878,-0.1583,0.1636,37.47,-0.79,-31.22,268.91,-0.51,-4.56,1629,2020-06-18 18:44:47:303
0.0359,-1.6129,12.9417,0.9151,-0.7783,9.7328,-0.6354,-0.9763,3.1434,-1.2878,-0.1583,0.1636,37.01,0.1,-30.31,268.91,-0.51,-4.56,1638,2020-06-18 18:44:47:312
0.0359,-1.6129,12.9417,0.9151,-0.7783,9.7328,-0.6354,-0.9763,3.1434,-1.2276,-0.0224,0.2041,37.01,0.1,-30.31,268.91,-0.51,-4.56,1648,2020-06-18 18:44:47:322
-0.2899,-1.1194,13.8472,0.9151,-0.7783,9.7328,-0.6354,-0.9763,3.1434,-1.2276,-0.0224,0.2041,37.01,0.1,-30.31,268.91,-0.51,-4.56,1658,2020-06-18 18:44:47:332
-0.2899,-1.1194,13.8472,0.9082,-1.1348,9.6983,-1.1484,-0.1746,4.1726,-1.2276,-0.0224,0.2041,36.55,1.56,-30.34,269.85,4.55,-5.37,1669,2020-06-18 18:44:47:343
-0.2899,-1.1194,13.8472,0.9082,-1.1348,9.6983,-1.1484,-0.1746,4.1726,-1.2276,-0.0224,0.2041,36.55,1.56,-30.34,269.85,4.55,-5.37,1678,2020-06-18 18:44:47:352
-0.7713,-0.5732,14.2784,0.9082,-1.1348,9.6983,-1.1484,-0.1746,4.1726,-0.9687,-0.1923,0.2797,36.55,1.56,-30.34,269.85,4.55,-5.37,1688,2020-06-18 18:44:47:362
-0.7713,-0.5732,14.2784,0.9505,-1.4077,9.6584,-1.6842,0.7921,4.6631,-0.9687,-0.1923,0.2797,36.55,1.56,-30.34,269.85,4.55,-5.37,1698,2020-06-18 18:44:47:372
-0.7713,-0.5732,14.2784,0.9505,-1.4077,9.6584,-1.6842,0.7921,4.6631,-0.9687,-0.1923,0.2797,36.08,2.42,-31.6,269.85,4.55,-5.37,1709,2020-06-18 18:44:47:383
0.0743,-0.3816,14.0484,0.9505,-1.4077,9.6584,-1.6842,0.7921,4.6631,-0.7221,-0.7665,0.4619,36.08,2.42,-31.6,269.85,4.55,-5.37,1718,2020-06-18 18:44:47:392
0.0743,-0.3816,14.0484,1.1171,-1.6202,9.6072,-0.7822,1.2327,4.187,-0.7221,-0.7665,0.4619,36.08,2.42,-31.6,269.85,4.55,-5.37,1729,2020-06-18 18:44:47:403
1.375,-0.7673,15.3779,1.1171,-1.6202,9.6072,-0.7822,1.2327,4.187,-0.7221,-0.7665,0.4619,36.24,2.57,-31.75,267.67,9.51,-6.63,1738,2020-06-18 18:44:47:412
1.375,-0.7673,15.3779,1.1171,-1.6202,9.6072,-0.7822,1.2327,4.187,-0.5916,-0.2557,0.4097,36.24,2.57,-31.75,267.67,9.51,-6.63,1749,2020-06-18 18:44:47:423
1.375,-0.7673,15.3779,1.2027,-1.8126,9.5624,0.1498,0.8993,5.6997,-0.5916,-0.2557,0.4097,36.24,2.57,-31.75,267.67,9.51,-6.63,1758,2020-06-18 18:44:47:432
0.527,-1.2416,16.1301,1.2027,-1.8126,9.5624,0.1498,0.8993,5.6997,-0.5916,-0.2557,0.4097,36.55,1.53,-32.5,267.67,9.51,-6.63,1769,2020-06-18 18:44:47:443
0.527,-1.2416,16.1301,1.2027,-1.8126,9.5624,0.1498,0.8993,5.6997,-0.5916,-0.2557,0.4097,36.55,1.53,-32.5,267.67,9.51,-6.63,1778,2020-06-18 18:44:47:452
0.4216,-1.6272,15.0402,1.2492,-1.8939,9.5406,-0.6587,0.4893,5.6273,-0.1336,-0.3772,0.4059,36.55,1.53,-32.5,267.67,9.51,-6.63,1789,2020-06-18 18:44:47:463
0.4216,-1.6272,15.0402,1.2492,-1.8939,9.5406,-0.6587,0.4893,5.6273,-0.1336,-0.3772,0.4059,36.55,1.53,-32.5,267.67,9.51,-6.63,1798,2020-06-18 18:44:47:472
0.4216,-1.6272,15.0402,1.2492,-1.8939,9.5406,-0.6587,0.4893,5.6273,-0.1336,-0.3772,0.4059,34.55,1.67,-31.32,265.43,11.14,-7.46,1808,2020-06-18 18:44:47:482
-0.2755,-2.0249,14.3287,1.3296,-1.881,9.5323,-1.4749,0.1453,4.983,0.2052,-0.3564,0.4331,34.55,1.67,-31.32,265.43,11.14,-7.46,1819,2020-06-18 18:44:47:493
-0.2755,-2.0249,14.3287,1.3296,-1.881,9.5323,-1.4749,0.1453,4.983,0.2052,-0.3564,0.4331,34.55,1.67,-31.32,265.43,11.14,-7.46,1828,2020-06-18 18:44:47:502
-0.2755,-2.0249,14.3287,1.3296,-1.881,9.5323,-1.9587,-0.4636,4.2194,0.2052,-0.3564,0.4331,34.7,-0.26,-32.22,265.43,11.14,-7.46,1839,2020-06-18 18:44:47:513
-0.7426,-2.3171,13.0471,1.3523,-1.7771,9.549,-1.9587,-0.4636,4.2194,0.6297,-0.1167,0.6925,34.7,-0.26,-32.22,265.43,11.14,-7.46,1848,2020-06-18 18:44:47:522
-0.7426,-2.3171,13.0471,1.3523,-1.7771,9.549,-1.9587,-0.4636,4.2194,0.6297,-0.1167,0.6925,34.7,-0.26,-32.22,265.43,11.14,-7.46,1858,2020-06-18 18:44:47:532
-0.7426,-2.3171,13.0471,1.3523,-1.7771,9.549,-2.052,-0.7608,1.6983,0.6297,-0.1167,0.6925,36.24,0.07,-31.41,263.37,10.44,-8.06,1869,2020-06-18 18:44:47:543
-0.7977,-2.4225,10.9655,1.2665,-1.6237,9.588,-2.052,-0.7608,1.6983,0.6297,-0.1167,0.6925,36.24,0.07,-31.41,263.37,10.44,-8.06,1879,2020-06-18 18:44:47:553
-0.7977,-2.4225,10.9655,1.2665,-1.6237,9.588,-2.052,-0.7608,1.6983,0.5892,0.5224,0.954,36.24,0.07,-31.41,263.37,10.44,-8.06,1888,2020-06-18 18:44:47:562
-1.0181,-2.5184,11.2697,1.2665,-1.6237,9.588,-2.052,-0.7608,1.6983,0.5892,0.5224,0.954,36.24,0.07,-31.41,263.37,10.44,-8.06,1899,2020-06-18 18:44:47:573
-1.0181,-2.5184,11.2697,1.0539,-1.4919,9.635,-2.1471,-0.9493,1.5855,0.5892,0.5224,0.954,35.78,-2.31,-32.48,263.37,10.44,-8.06,1908,2020-06-18 18:44:47:582
-1.0181,-2.5184,11.2697,1.0539,-1.4919,9.635,-2.1471,-0.9493,1.5855,0.6297,0.4074,1.1175,35.78,-2.31,-32.48,263.37,10.44,-8.06,1919,2020-06-18 18:44:47:593
-0.8264,-2.2668,10.5295,1.0539,-1.4919,9.635,-2.1471,-0.9493,1.5855,0.6297,0.4074,1.1175,35.78,-2.31,-32.48,263.37,10.44,-8.06,1928,2020-06-18 18:44:47:602
-0.8264,-2.2668,10.5295,0.8819,-1.3374,9.6749,-1.7242,-0.8843,0.81,0.6297,0.4074,1.1175,37.02,-4.79,-31.65,257.17,8.75,-6.24,1938,2020-06-18 18:44:47:612
-0.8264,-2.2668,10.5295,0.8819,-1.3374,9.6749,-1.7242,-0.8843,0.81,0.6787,0.4303,1.2896,37.02,-4.79,-31.65,257.17,8.75,-6.24,1948,2020-06-18 18:44:47:622
-0.4647,-2.1614,8.6514,0.8819,-1.3374,9.6749,-1.7242,-0.8843,0.81,0.6787,0.4303,1.2896,37.02,-4.79,-31.65,257.17,8.75,-6.24,1959,2020-06-18 18:44:47:633
-0.4647,-2.1614,8.6514,0.6873,-1.1871,9.7102,-1.1364,-0.9669,-1.2355,0.6787,0.4303,1.2896,36.25,-5.53,-31.04,257.17,8.75,-6.24,1968,2020-06-18 18:44:47:642
-0.4647,-2.1614,8.6514,0.6873,-1.1871,9.7102,-1.1364,-0.9669,-1.2355,0.6787,0.4303,1.2896,36.25,-5.53,-31.04,257.17,8.75,-6.24,1979,2020-06-18 18:44:47:653
1.1355,-1.9674,8.6634,0.6873,-1.1871,9.7102,-1.1364,-0.9669,-1.2355,0.3868,0.7834,1.4622,36.25,-5.53,-31.04,257.17,8.75,-6.24,1988,2020-06-18 18:44:47:662
1.1355,-1.9674,8.6634,0.4236,-1.0977,9.7358,0.7675,-0.8035,-1.0196,0.3868,0.7834,1.4622,37.18,-9.48,-30.35,252.59,6.95,-4.05,1999,2020-06-18 18:44:47:673
1.6146,-1.3829,9.2168,0.4236,-1.0977,9.7358,0.7675,-0.8035,-1.0196,0.3868,0.7834,1.4622,37.18,-9.48,-30.35,252.59,6.95,-4.05,2008,2020-06-18 18:44:47:682
1.6146,-1.3829,9.2168,0.4236,-1.0977,9.7358,1.6631,-0.3209,-0.9336,0.3916,0.5177,1.3503,37.18,-9.48,-30.35,252.59,6.95,-4.05,2019,2020-06-18 18:44:47:693
1.6146,-1.3829,9.2168,0.2288,-1.0036,9.7525,1.6631,-0.3209,-0.9336,0.3916,0.5177,1.3503,37.79,-10.64,-29.39,252.59,6.95,-4.05,2028,2020-06-18 18:44:47:702
3.3561,-1.5386,7.7004,0.2288,-1.0036,9.7525,1.6631,-0.3209,-0.9336,0.3916,0.5177,1.3503,37.79,-10.64,-29.39,252.59,6.95,-4.05,2039,2020-06-18 18:44:47:713
3.3561,-1.5386,7.7004,0.2288,-1.0036,9.7525,1.6631,-0.3209,-0.9336,0.0854,0.2487,1.0978,37.79,-10.64,-29.39,252.59,6.95,-4.05,2048,2020-06-18 18:44:47:722
3.3561,-1.5386,7.7004,0.1448,-0.9617,9.7583,4.2123,-0.5701,-2.5299,0.0854,0.2487,1.0978,36.41,-12.26,-28.17,248.12,5.87,-1.34,2058,2020-06-18 18:44:47:732
4.7574,-1.3829,7.2357,0.1448,-0.9617,9.7583,4.2123,-0.5701,-2.5299,0.0854,0.2487,1.0978,36.41,-12.26,-28.17,248.12,5.87,-1.34,2069,2020-06-18 18:44:47:743
4.7574,-1.3829,7.2357,0.1448,-0.9617,9.7583,4.2123,-0.5701,-2.5299,0.0854,0.2487,1.0978,36.41,-12.26,-28.17,248.12,5.87,-1.34,2078,2020-06-18 18:44:47:752
2.4913,-1.1482,11.2433,-0.0321,-1.033,9.752,3.9658,-0.1318,-1.0078,-0.419,0.8543,0.6036,39.33,-12.97,-29.17,248.12,5.87,-1.34,2089,2020-06-18 18:44:47:763
2.4913,-1.1482,11.2433,-0.0321,-1.033,9.752,3.9658,-0.1318,-1.0078,-0.419,0.8543,0.6036,39.33,-12.97,-29.17,248.12,5.87,-1.34,2098,2020-06-18 18:44:47:772
2.4913,-1.1482,11.2433,-0.1781,-1.0957,9.7436,3.9658,-0.1318,-1.0078,-0.419,0.8543,0.6036,39.33,-12.97,-29.17,248.12,5.87,-1.34,2108,2020-06-18 18:44:47:782
2.5512,-1.1362,11.2793,-0.1781,-1.0957,9.7436,2.4183,-0.0663,2.0746,0.3096,-0.2962,0.6121,39.18,-16.17,-26.04,243.88,6.41,1.05,2119,2020-06-18 18:44:47:793
2.5512,-1.1362,11.2793,-0.1781,-1.0957,9.7436,2.4183,-0.0663,2.0746,0.3096,-0.2962,0.6121,39.18,-16.17,-26.04,243.88,6.41,1.05,2128,2020-06-18 18:44:47:802
2.5512,-1.1362,11.2793,-0.0465,-0.9694,9.7585,3.7587,0.0402,-1.1697,0.3096,-0.2962,0.6121,39.18,-16.17,-26.04,243.88,6.41,1.05,2138,2020-06-18 18:44:47:812
4.24,-0.887,7.0513,-0.0465,-0.9694,9.7585,3.7587,0.0402,-1.1697,0.5605,-0.4725,0.4709,36.26,-14.93,-28.61,243.88,6.41,1.05,2148,2020-06-18 18:44:47:822
4.24,-0.887,7.0513,-0.0465,-0.9694,9.7585,3.7587,0.0402,-1.1697,0.5605,-0.4725,0.4709,36.26,-14.93,-28.61,243.88,6.41,1.05,2158,2020-06-18 18:44:47:832
3.6339,0.349,5.6164,0.0625,-0.85,9.7695,4.6789,-0.2923,-4.0947,0.5605,-0.4725,0.4709,36.26,-14.93,-28.61,243.88,6.41,1.05,2169,2020-06-18 18:44:47:843
3.6339,0.349,5.6164,0.0625,-0.85,9.7695,4.6789,-0.2923,-4.0947,0.5605,-0.4725,0.4709,36.26,-15.96,-28.59,243.0,4.97,-0.37,2178,2020-06-18 18:44:47:852
3.6339,0.349,5.6164,0.0625,-0.85,9.7695,4.6789,-0.2923,-4.0947,-0.1336,0.1224,0.2451,36.26,-15.96,-28.59,243.0,4.97,-0.37,2188,2020-06-18 18:44:47:862
4.0867,-0.4607,7.0896,0.0599,-0.8979,9.7653,3.9738,0.5834,-2.9088,-0.1336,0.1224,0.2451,36.26,-15.96,-28.59,243.0,4.97,-0.37,2199,2020-06-18 18:44:47:873
4.0867,-0.4607,7.0896,0.0599,-0.8979,9.7653,3.9738,0.5834,-2.9088,-0.1336,0.1224,0.2451,38.72,-17.08,-26.82,243.0,4.97,-0.37,2208,2020-06-18 18:44:47:882
4.0867,-0.4607,7.0896,0.0599,-0.8979,9.7653,3.9738,0.5834,-2.9088,-0.4446,-0.0991,-0.0564,38.72,-17.08,-26.82,243.0,4.97,-0.37,2218,2020-06-18 18:44:47:892
4.4915,-0.7457,8.6179,0.0599,-0.8979,9.7653,3.9738,0.5834,-2.9088,-0.4446,-0.0991,-0.0564,38.72,-17.08,-26.82,243.0,4.97,-0.37,2229,2020-06-18 18:44:47:903
4.4915,-0.7457,8.6179,0.1179,-1.0256,9.7522,4.3182,0.3113,-1.147,-0.4446,-0.0991,-0.0564,35.64,-16.1,-27.68,242.65,6.0,-0.69,2238,2020-06-18 18:44:47:912
5.5264,-1.2272,8.0693,0.1179,-1.0256,9.7522,4.3182,0.3113,-1.147,-0.4446,-0.0991,-0.0564,35.64,-16.1,-27.68,242.65,6.0,-0.69,2249,2020-06-18 18:44:47:923
5.5264,-1.2272,8.0693,0.2663,-1.133,9.7373,5.286,-0.1751,-1.8388,-0.3748,-0.3564,-0.5219,35.64,-16.1,-27.68,242.65,6.0,-0.69,2258,2020-06-18 18:44:47:932
5.5264,-1.2272,8.0693,0.2663,-1.133,9.7373,5.286,-0.1751,-1.8388,-0.3748,-0.3564,-0.5219,37.03,-13.44,-28.61,242.65,6.0,-0.69,2269,2020-06-18 18:44:47:943
4.9994,-1.6919,8.2993,0.2663,-1.133,9.7373,5.286,-0.1751,-1.8388,-0.3748,-0.3564,-0.5219,37.03,-13.44,-28.61,242.65,6.0,-0.69,2278,2020-06-18 18:44:47:952
4.9994,-1.6919,8.2993,0.4492,-1.2893,9.7111,4.1151,-0.4665,-0.9338,-0.6257,-0.3963,-1.0481,37.03,-13.44,-28.61,242.65,6.0,-0.69,2288,2020-06-18 18:44:47:962
4.9994,-1.6919,8.2993,0.4492,-1.2893,9.7111,4.1151,-0.4665,-0.9338,-0.6257,-0.3963,-1.0481,37.03,-13.44,-28.61,242.65,6.0,-0.69,2299,2020-06-18 18:44:47:973
3.404,-1.9746,10.0719,0.4492,-1.2893,9.7111,4.1151,-0.4665,-0.9338,-0.6257,-0.3963,-1.0481,37.02,-11.09,-29.1,249.28,7.55,-2.65,2308,2020-06-18 18:44:47:982
3.404,-1.9746,10.0719,0.6062,-1.4461,9.6805,2.3095,-0.3711,0.7167,-0.6513,-0.3639,-1.1829,37.02,-11.09,-29.1,249.28,7.55,-2.65,2318,2020-06-18 18:44:47:992
3.404,-1.9746,10.0719,0.6062,-1.4461,9.6805,2.3095,-0.3711,0.7167,-0.6513,-0.3639,-1.1829,37.02,-11.09,-29.1,249.28,7.55,-2.65,2329,2020-06-18 18:44:48:003
3.0351,-1.5961,10.2396,0.6062,-1.4461,9.6805,2.3095,-0.3711,0.7167,-0.6513,-0.3639,-1.1829,37.18,-10.5,-29.56,249.28,7.55,-2.65,2338,2020-06-18 18:44:48:012
3.0351,-1.5961,10.2396,0.7505,-1.5891,9.6479,2.7989,-0.1426,0.3528,-0.5107,-0.0773,-1.1658,37.18,-10.5,-29.56,249.28,7.55,-2.65,2349,2020-06-18 18:44:48:023
4.4556,-1.9339,9.7893,0.7505,-1.5891,9.6479,2.7989,-0.1426,0.3528,-0.5107,-0.0773,-1.1658,37.18,-10.5,-29.56,249.28,7.55,-2.65,2358,2020-06-18 18:44:48:032
4.4556,-1.9339,9.7893,0.7505,-1.5891,9.6479,2.7989,-0.1426,0.3528,-0.5107,-0.0773,-1.1658,36.56,-9.05,-30.52,251.14,9.33,-4.45,2368,2020-06-18 18:44:48:042
4.4556,-1.9339,9.7893,0.8394,-1.7133,9.6193,3.924,-0.4847,0.5566,-0.5107,-0.0773,-1.1658,36.56,-9.05,-30.52,251.14,9.33,-4.45,2379,2020-06-18 18:44:48:053
4.1394,-2.5184,10.8529,0.8394,-1.7133,9.6193,3.924,-0.4847,0.5566,-0.5602,0.0702,-1.5744,36.56,-9.05,-30.52,251.14,9.33,-4.45,2388,2020-06-18 18:44:48:062
4.1394,-2.5184,10.8529,0.8394,-1.7133,9.6193,3.924,-0.4847,0.5566,-0.5602,0.0702,-1.5744,36.56,-9.05,-30.52,251.14,9.33,-4.45,2399,2020-06-18 18:44:48:073
4.1394,-2.5184,10.8529,0.9375,-1.822,9.5902,2.387,-0.976,1.7338,-0.5602,0.0702,-1.5744,35.32,-4.38,-32.0,251.14,9.33,-4.45,2409,2020-06-18 18:44:48:083
2.4027,-2.9519,11.7871,0.9375,-1.822,9.5902,2.387,-0.976,1.7338,-0.3216,-0.2243,-1.9435,35.32,-4.38,-32.0,251.14,9.33,-4.45,2418,2020-06-18 18:44:48:092
2.4027,-2.9519,11.7871,0.9375,-1.822,9.5902,2.387,-0.976,1.7338,-0.3216,-0.2243,-1.9435,35.32,-4.38,-32.0,251.14,9.33,-4.45,2429,2020-06-18 18:44:48:103
2.4027,-2.9519,11.7871,1.1187,-1.849,9.5656,2.387,-0.976,1.7338,-0.3216,-0.2243,-1.9435,38.24,-1.51,-30.72,260.47,10.87,-6.67,2438,2020-06-18 18:44:48:112
1.3918,-3.1891,10.7595,1.1187,-1.849,9.5656,0.3513,-1.3009,1.5544,-0.3216,-0.2243,-1.9435,38.24,-1.51,-30.72,260.47,10.87,-6.67,2449,2020-06-18 18:44:48:123
1.3918,-3.1891,10.7595,1.1187,-1.849,9.5656,0.3513,-1.3009,1.5544,-0.0249,-0.2738,-1.8881,38.24,-1.51,-30.72,260.47,10.87,-6.67,2458,2020-06-18 18:44:48:132
0.5534,-3.1436,9.727,1.2976,-1.8008,9.5522,-0.5332,-1.3639,0.0943,-0.0249,-0.2738,-1.8881,36.7,0.96,-31.26,260.47,10.87,-6.67,2469,2020-06-18 18:44:48:143
0.5534,-3.1436,9.727,1.2976,-1.8008,9.5522,-0.5332,-1.3639,0.0943,-0.0249,-0.2738,-1.8881,36.7,0.96,-31.26,260.47,10.87,-6.67,2478,2020-06-18 18:44:48:152
