ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.0612,-0.7792,3.7,1.1157,0.7162,9.7166,-0.0917,-1.5292,-6.0052,0.0992,-1.0488,-0.3387,39.02,-8.41,-29.54,261.28,-3.54,-4.39,1237,2020-06-18 18:44:34:830
1.0612,-0.7792,3.7,1.1157,0.7162,9.7166,-0.0917,-1.5292,-6.0052,0.0992,-1.0488,-0.3387,35.64,-7.15,-30.72,261.28,-3.54,-4.39,1248,2020-06-18 18:44:34:841
-0.4695,-1.3901,4.3228,1.1157,0.7162,9.7166,-0.0917,-1.5292,-6.0052,0.0992,-1.0488,-0.3387,35.64,-7.15,-30.72,261.28,-3.54,-4.39,1257,2020-06-18 18:44:34:850
-0.4695,-1.3901,4.3228,1.2638,0.6267,9.7047,-1.5729,-2.0331,-5.4596,-0.8228,-0.4251,-0.278,35.64,-7.15,-30.72,261.28,-3.54,-4.39,1268,2020-06-18 18:44:34:861
-0.4695,-1.3901,4.3228,1.2638,0.6267,9.7047,-1.5729,-2.0331,-5.4596,-0.8228,-0.4251,-0.278,35.64,-7.15,-30.72,261.28,-3.54,-4.39,1277,2020-06-18 18:44:34:870
-1.7583,-0.8319,5.911,1.2638,0.6267,9.7047,-1.5729,-2.0331,-5.4596,-0.8228,-0.4251,-0.278,35.64,-7.15,-30.72,261.28,-3.54,-4.39,1287,2020-06-18 18:44:34:880
-1.7583,-0.8319,5.911,1.3357,0.4459,9.705,-3.1224,-1.2019,-3.3032,-1.1248,-0.4619,0.2573,36.25,-6.27,-31.34,263.79,-3.66,-7.42,1298,2020-06-18 18:44:34:891
-1.7583,-0.8319,5.911,1.3357,0.4459,9.705,-3.1224,-1.2019,-3.3032,-1.1248,-0.4619,0.2573,36.25,-6.27,-31.34,263.79,-3.66,-7.42,1308,2020-06-18 18:44:34:901
-0.7977,-1.1673,8.134,1.4637,0.052,9.6967,-3.1224,-1.2019,-3.3032,-1.1248,-0.4619,0.2573,36.25,-6.27,-31.34,263.79,-3.66,-7.42,1317,2020-06-18 18:44:34:910
-0.7977,-1.1673,8.134,1.4637,0.052,9.6967,-1.882,-1.1889,-0.8811,-1.1248,-0.4619,0.2573,35.48,-4.08,-32.16,263.79,-3.66,-7.42,1328,2020-06-18 18:44:34:921
-0.7977,-1.1673,8.134,1.4637,0.052,9.6967,-1.882,-1.1889,-0.8811,-1.0566,-0.2461,0.5604,35.48,-4.08,-32.16,263.79,-3.66,-7.42,1337,2020-06-18 18:44:34:930
1.1786,-1.0523,8.4143,1.519,-0.3521,9.6819,-1.882,-1.1889,-0.8811,-1.0566,-0.2461,0.5604,35.48,-4.08,-32.16,263.79,-3.66,-7.42,1348,2020-06-18 18:44:34:941
1.1786,-1.0523,8.4143,1.519,-0.3521,9.6819,-0.1485,-0.6502,-1.0363,-1.0566,-0.2461,0.5604,35.48,-3.05,-32.48,264.31,2.06,-8.92,1358,2020-06-18 18:44:34:951
1.1786,-1.0523,8.4143,1.519,-0.3521,9.6819,-0.1485,-0.6502,-1.0363,-1.5227,0.1864,0.3788,35.48,-3.05,-32.48,264.31,2.06,-8.92,1367,2020-06-18 18:44:34:960
1.5068,-1.6225,10.8529,1.4676,-0.8008,9.6631,-0.1485,-0.6502,-1.0363,-1.5227,0.1864,0.3788,35.48,-3.05,-32.48,264.31,2.06,-8.92,1378,2020-06-18 18:44:34:971
1.5068,-1.6225,10.8529,1.4676,-0.8008,9.6631,-0.3061,-0.9125,2.2713,-1.5227,0.1864,0.3788,36.4,-3.95,-34.15,264.31,2.06,-8.92,1388,2020-06-18 18:44:34:981
-0.2875,-1.6488,14.3455,1.4676,-0.8008,9.6631,-0.3061,-0.9125,2.2713,-1.5227,0.1864,0.3788,36.4,-3.95,-34.15,264.31,2.06,-8.92,1397,2020-06-18 18:44:34:990
-0.2875,-1.6488,14.3455,1.4085,-1.2634,9.6224,-0.3061,-0.9125,2.2713,-1.4673,0.1736,0.2382,36.4,-3.95,-34.15,264.31,2.06,-8.92,1408,2020-06-18 18:44:35:001
-0.2875,-1.6488,14.3455,1.4085,-1.2634,9.6224,-1.7992,-0.1078,5.2273,-1.4673,0.1736,0.2382,34.86,-1.89,-33.13,262.0,7.4,-8.33,1417,2020-06-18 18:44:35:010
0.3593,-1.2488,13.6604,1.4085,-1.2634,9.6224,-1.7992,-0.1078,5.2273,-1.4673,0.1736,0.2382,34.86,-1.89,-33.13,262.0,7.4,-8.33,1428,2020-06-18 18:44:35:021
0.3593,-1.2488,13.6604,1.3459,-1.5966,9.5817,-1.7992,-0.1078,5.2273,-1.0465,0.0276,0.4608,34.86,-1.89,-33.13,262.0,7.4,-8.33,1437,2020-06-18 18:44:35:030
0.3593,-1.2488,13.6604,1.3459,-1.5966,9.5817,-0.4622,0.1634,4.3414,-1.0465,0.0276,0.4608,36.09,0.21,-32.04,262.0,7.4,-8.33,1447,2020-06-18 18:44:35:040
1.1235,-1.4524,14.6186,1.3459,-1.5966,9.5817,-0.4622,0.1634,4.3414,-1.0465,0.0276,0.4608,36.09,0.21,-32.04,262.0,7.4,-8.33,1458,2020-06-18 18:44:35:051
1.1235,-1.4524,14.6186,1.3648,-1.8283,9.5376,-0.4622,0.1634,4.3414,-0.769,-0.2381,0.3314,36.09,0.21,-32.04,262.0,7.4,-8.33,1467,2020-06-18 18:44:35:060
0.757,-1.1505,14.8054,1.3648,-1.8283,9.5376,-0.5683,0.5653,5.2437,-0.769,-0.2381,0.3314,36.09,0.21,-32.04,262.0,7.4,-8.33,1478,2020-06-18 18:44:35:071
0.757,-1.1505,14.8054,1.3648,-1.8283,9.5376,-0.5683,0.5653,5.2437,-0.769,-0.2381,0.3314,34.4,-0.73,-34.08,260.61,10.74,-8.14,1487,2020-06-18 18:44:35:080
0.757,-1.1505,14.8054,1.4302,-2.0036,9.4927,-0.5683,0.5653,5.2437,-0.4398,-0.4853,0.3575,34.4,-0.73,-34.08,260.61,10.74,-8.14,1498,2020-06-18 18:44:35:091
1.0899,-1.3829,13.3849,1.4302,-2.0036,9.4927,-0.4042,0.7149,3.9421,-0.4398,-0.4853,0.3575,34.4,-0.73,-34.08,260.61,10.74,-8.14,1507,2020-06-18 18:44:35:100
1.0899,-1.3829,13.3849,1.4302,-2.0036,9.4927,-0.4042,0.7149,3.9421,-0.4398,-0.4853,0.3575,36.55,-0.25,-33.57,260.61,10.74,-8.14,1518,2020-06-18 18:44:35:111
1.0899,-1.3829,13.3849,1.525,-2.1335,9.4495,-0.4042,0.7149,3.9421,-0.4398,-0.4853,0.3575,36.55,-0.25,-33.57,260.61,10.74,-8.14,1527,2020-06-18 18:44:35:120
-0.2156,-1.6464,14.9156,1.525,-2.1335,9.4495,-1.5477,0.5096,5.2654,-0.3146,-0.2499,0.3846,36.55,-0.25,-33.57,260.61,10.74,-8.14,1538,2020-06-18 18:44:35:131
-0.2156,-1.6464,14.9156,1.525,-2.1335,9.4495,-1.5477,0.5096,5.2654,-0.3146,-0.2499,0.3846,36.55,-0.25,-33.57,260.61,10.74,-8.14,1547,2020-06-18 18:44:35:140
-0.7857,-1.8381,15.0426,1.5276,-2.1982,9.4342,-1.5477,0.5096,5.2654,-0.3146,-0.2499,0.3846,34.71,-0.28,-33.61,261.34,12.57,-9.17,1558,2020-06-18 18:44:35:151
-0.7857,-1.8381,15.0426,1.5276,-2.1982,9.4342,-2.2728,0.3959,5.6138,0.251,0.132,0.7127,34.71,-0.28,-33.61,261.34,12.57,-9.17,1567,2020-06-18 18:44:35:160
-0.7857,-1.8381,15.0426,1.4331,-2.1614,9.4575,-2.2728,0.3959,5.6138,0.251,0.132,0.7127,34.71,-0.28,-33.61,261.34,12.57,-9.17,1578,2020-06-18 18:44:35:171
-0.836,-1.7686,14.0532,1.4331,-2.1614,9.4575,-2.2728,0.3959,5.6138,0.251,0.132,0.7127,34.25,-1.17,-33.46,261.34,12.57,-9.17,1587,2020-06-18 18:44:35:180
-0.836,-1.7686,14.0532,1.4331,-2.1614,9.4575,-2.305,0.367,4.3631,0.7053,-0.1519,0.8448,34.25,-1.17,-33.46,261.34,12.57,-9.17,1598,2020-06-18 18:44:35:191
-0.757,-2.195,12.1464,1.3844,-2.0151,9.497,-2.305,0.367,4.3631,0.7053,-0.1519,0.8448,34.25,-1.17,-33.46,261.34,12.57,-9.17,1607,2020-06-18 18:44:35:200
-0.757,-2.195,12.1464,1.3844,-2.0151,9.497,-2.305,0.367,4.3631,0.7053,-0.1519,0.8448,33.94,-3.54,-34.06,255.71,11.86,-8.29,1617,2020-06-18 18:44:35:210
-0.757,-2.195,12.1464,1.3844,-2.0151,9.497,-1.9568,-0.414,1.7108,0.7053,-0.1519,0.8448,33.94,-3.54,-34.06,255.71,11.86,-8.29,1628,2020-06-18 18:44:35:221
-0.0791,-2.4968,9.6264,1.3056,-1.8366,9.5443,-1.9568,-0.414,1.7108,0.7352,0.1682,1.0286,33.94,-3.54,-34.06,255.71,11.86,-8.29,1637,2020-06-18 18:44:35:230
-0.0791,-2.4968,9.6264,1.3056,-1.8366,9.5443,-1.9568,-0.414,1.7108,0.7352,0.1682,1.0286,34.71,-4.55,-32.94,255.71,11.86,-8.29,1648,2020-06-18 18:44:35:241
-0.0791,-2.4968,9.6264,1.3056,-1.8366,9.5443,-1.3155,-0.5058,-0.0579,0.7352,0.1682,1.0286,34.71,-4.55,-32.94,255.71,11.86,-8.29,1657,2020-06-18 18:44:35:250
0.2132,-2.1303,10.1055,1.0304,-1.7354,9.5967,-1.3155,-0.5058,-0.0579,0.4204,0.8442,1.24,34.71,-4.55,-32.94,255.71,11.86,-8.29,1668,2020-06-18 18:44:35:261
0.2132,-2.1303,10.1055,1.0304,-1.7354,9.5967,-1.3155,-0.5058,-0.0579,0.4204,0.8442,1.24,34.71,-4.55,-32.94,255.71,11.86,-8.29,1677,2020-06-18 18:44:35:270
0.2132,-2.1303,10.1055,1.0304,-1.7354,9.5967,-0.0607,-0.3736,-0.11,0.4204,0.8442,1.24,37.48,-8.18,-32.21,252.33,10.19,-6.13,1687,2020-06-18 18:44:35:280
2.223,-2.2141,8.8431,0.756,-1.6637,9.6349,-0.0607,-0.3736,-0.11,0.3123,0.7137,1.2821,37.48,-8.18,-32.21,252.33,10.19,-6.13,1697,2020-06-18 18:44:35:290
2.223,-2.2141,8.8431,0.756,-1.6637,9.6349,-0.0607,-0.3736,-0.11,0.3123,0.7137,1.2821,37.48,-8.18,-32.21,252.33,10.19,-6.13,1707,2020-06-18 18:44:35:300
2.223,-2.2141,8.8431,0.756,-1.6637,9.6349,2.2907,-0.696,-1.8744,0.3123,0.7137,1.2821,35.64,-9.22,-31.16,252.33,10.19,-6.13,1718,2020-06-18 18:44:35:311
2.774,-2.3267,6.7279,0.4397,-1.6265,9.6608,2.2907,-0.696,-1.8744,0.0028,1.1866,0.897,35.64,-9.22,-31.16,252.33,10.19,-6.13,1727,2020-06-18 18:44:35:320
2.774,-2.3267,6.7279,0.4397,-1.6265,9.6608,2.2907,-0.696,-1.8744,0.0028,1.1866,0.897,35.64,-9.22,-31.16,252.33,10.19,-6.13,1738,2020-06-18 18:44:35:331
2.774,-2.3267,6.7279,0.4397,-1.6265,9.6608,2.2726,-0.7721,-1.6622,0.0028,1.1866,0.897,35.64,-9.22,-31.16,252.33,10.19,-6.13,1747,2020-06-18 18:44:35:340
2.4578,-2.2908,8.7832,0.2071,-1.6699,9.6612,2.2726,-0.7721,-1.6622,0.0028,1.1866,0.897,36.56,-11.38,-28.33,248.31,9.55,-2.61,1757,2020-06-18 18:44:35:350
2.4578,-2.2908,8.7832,0.2071,-1.6699,9.6612,2.2726,-0.7721,-1.6622,-0.2177,-0.3266,0.6787,36.56,-11.38,-28.33,248.31,9.55,-2.61,1768,2020-06-18 18:44:35:361
3.4543,-2.1662,8.6969,0.2071,-1.6699,9.6612,2.5598,-0.3292,-1.2938,-0.2177,-0.3266,0.6787,36.56,-11.38,-28.33,248.31,9.55,-2.61,1777,2020-06-18 18:44:35:370
3.4543,-2.1662,8.6969,0.2725,-1.7309,9.6488,2.5598,-0.3292,-1.2938,-0.2177,-0.3266,0.6787,38.41,-12.39,-28.58,248.31,9.55,-2.61,1788,2020-06-18 18:44:35:381
3.4543,-2.1662,8.6969,0.2725,-1.7309,9.6488,3.0736,-0.4072,-0.9351,-0.0371,0.1145,0.4363,38.41,-12.39,-28.58,248.31,9.55,-2.61,1797,2020-06-18 18:44:35:390
3.3058,-2.0057,8.4239,0.2725,-1.7309,9.6488,3.0736,-0.4072,-0.9351,-0.0371,0.1145,0.4363,38.41,-12.39,-28.58,248.31,9.55,-2.61,1807,2020-06-18 18:44:35:400
3.3058,-2.0057,8.4239,0.2403,-1.7514,9.646,3.0736,-0.4072,-0.9351,-0.0371,0.1145,0.4363,37.33,-12.11,-28.3,246.32,10.17,-1.62,1818,2020-06-18 18:44:35:411
3.3058,-2.0057,8.4239,0.2403,-1.7514,9.646,3.3117,-0.0949,-1.5838,-0.0371,0.1145,0.4363,37.33,-12.11,-28.3,246.32,10.17,-1.62,1827,2020-06-18 18:44:35:420
4.0555,-1.8189,8.2538,0.2403,-1.7514,9.646,3.3117,-0.0949,-1.5838,-0.1634,0.0873,0.3122,37.33,-12.11,-28.3,246.32,10.17,-1.62,1838,2020-06-18 18:44:35:431
4.0555,-1.8189,8.2538,0.2194,-1.7996,9.6376,3.3117,-0.0949,-1.5838,-0.1634,0.0873,0.3122,37.33,-12.11,-28.3,246.32,10.17,-1.62,1847,2020-06-18 18:44:35:440
4.5203,-1.5458,9.0778,0.2194,-1.7996,9.6376,4.1642,0.1239,-0.9025,-0.1634,0.0873,0.3122,37.33,-12.85,-28.6,246.32,10.17,-1.62,1858,2020-06-18 18:44:35:451
4.5203,-1.5458,9.0778,0.2194,-1.7996,9.6376,4.1642,0.1239,-0.9025,-0.2864,-0.0682,0.1444,37.33,-12.85,-28.6,246.32,10.17,-1.62,1867,2020-06-18 18:44:35:460
4.5203,-1.5458,9.0778,0.257,-1.8806,9.6212,4.1642,0.1239,-0.9025,-0.2864,-0.0682,0.1444,37.33,-12.85,-28.6,246.32,10.17,-1.62,1878,2020-06-18 18:44:35:471
5.397,-1.5362,8.9892,0.257,-1.8806,9.6212,4.8487,0.396,-0.5783,-0.2864,-0.0682,0.1444,35.79,-11.85,-29.74,244.76,11.06,-1.53,1887,2020-06-18 18:44:35:480
5.397,-1.5362,8.9892,0.257,-1.8806,9.6212,4.8487,0.396,-0.5783,-0.2694,0.3477,-0.1949,35.79,-11.85,-29.74,244.76,11.06,-1.53,1897,2020-06-18 18:44:35:490
5.397,-1.5362,8.9892,0.2285,-1.9541,9.6073,4.8487,0.396,-0.5783,-0.2694,0.3477,-0.1949,35.79,-11.85,-29.74,244.76,11.06,-1.53,1908,2020-06-18 18:44:35:501
6.2809,-1.5027,8.9269,0.2285,-1.9541,9.6073,6.0643,0.486,-0.7519,-0.2694,0.3477,-0.1949,37.02,-11.11,-30.18,244.76,11.06,-1.53,1917,2020-06-18 18:44:35:510
6.2809,-1.5027,8.9269,0.2285,-1.9541,9.6073,6.0643,0.486,-0.7519,-0.2694,0.3477,-0.1949,37.02,-11.11,-30.18,244.76,11.06,-1.53,1927,2020-06-18 18:44:35:520
5.9815,-1.8117,9.3054,0.2126,-2.0435,9.589,6.0643,0.486,-0.7519,-0.345,0.189,-0.8042,37.02,-11.11,-30.18,244.76,11.06,-1.53,1938,2020-06-18 18:44:35:531
5.9815,-1.8117,9.3054,0.2126,-2.0435,9.589,5.6955,0.2447,-0.3328,-0.345,0.189,-0.8042,38.26,-11.96,-29.21,245.5,12.03,-1.27,1948,2020-06-18 18:44:35:541
5.9815,-1.8117,9.3054,0.2126,-2.0435,9.589,5.6955,0.2447,-0.3328,-0.345,0.189,-0.8042,38.26,-11.96,-29.21,245.5,12.03,-1.27,1958,2020-06-18 18:44:35:551
5.4713,-2.1375,9.2503,0.2983,-2.1432,9.565,5.6955,0.2447,-0.3328,-0.3999,0.1528,-1.2447,38.26,-11.96,-29.21,245.5,12.03,-1.27,1967,2020-06-18 18:44:35:560
5.4713,-2.1375,9.2503,0.2983,-2.1432,9.565,5.1645,-0.1196,-0.3941,-0.3999,0.1528,-1.2447,38.26,-11.96,-29.21,245.5,12.03,-1.27,1978,2020-06-18 18:44:35:571
5.4713,-2.1375,9.2503,0.2983,-2.1432,9.565,5.1645,-0.1196,-0.3941,-0.3999,0.1528,-1.2447,37.02,-10.06,-29.42,245.5,12.03,-1.27,1988,2020-06-18 18:44:35:581
5.088,-2.734,8.8479,0.312,-2.2478,9.5405,5.1645,-0.1196,-0.3941,-0.3999,0.1528,-1.2447,37.02,-10.06,-29.42,245.5,12.03,-1.27,1997,2020-06-18 18:44:35:590
5.088,-2.734,8.8479,0.312,-2.2478,9.5405,4.4,-0.5268,-0.2573,-0.5037,0.5406,-1.7347,37.02,-10.06,-29.42,245.5,12.03,-1.27,2008,2020-06-18 18:44:35:601
5.088,-2.734,8.8479,0.312,-2.2478,9.5405,4.4,-0.5268,-0.2573,-0.5037,0.5406,-1.7347,38.09,-6.21,-29.44,252.6,13.25,-1.87,2017,2020-06-18 18:44:35:610
2.7548,-3.1077,10.9199,0.3456,-2.3666,9.5105,4.4,-0.5268,-0.2573,-0.5037,0.5406,-1.7347,38.09,-6.21,-29.44,252.6,13.25,-1.87,2028,2020-06-18 18:44:35:621
2.7548,-3.1077,10.9199,0.3456,-2.3666,9.5105,1.7149,-0.6441,1.5543,-0.2348,0.0782,-2.0314,38.09,-6.21,-29.44,252.6,13.25,-1.87,2037,2020-06-18 18:44:35:630
1.6744,-3.1412,10.6421,0.3456,-2.3666,9.5105,1.7149,-0.6441,1.5543,-0.2348,0.0782,-2.0314,38.24,-4.27,-27.75,252.6,13.25,-1.87,2048,2020-06-18 18:44:35:641
1.6744,-3.1412,10.6421,0.5124,-2.3879,9.4977,1.7149,-0.6441,1.5543,-0.2348,0.0782,-2.0314,38.24,-4.27,-27.75,252.6,13.25,-1.87,2058,2020-06-18 18:44:35:651
1.6744,-3.1412,10.6421,0.5124,-2.3879,9.4977,0.3517,-1.0562,0.33,-0.0366,-0.1572,-2.0388,38.24,-4.27,-27.75,252.6,13.25,-1.87,2067,2020-06-18 18:44:35:660
0.1892,-3.5891,9.5449,0.5124,-2.3879,9.4977,0.3517,-1.0562,0.33,-0.0366,-0.1572,-2.0388,38.24,-4.27,-27.75,252.6,13.25,-1.87,2078,2020-06-18 18:44:35:671
0.1892,-3.5891,9.5449,0.6903,-2.3736,9.49,0.3517,-1.0562,0.33,-0.0366,-0.1572,-2.0388,39.93,0.18,-27.92,261.78,14.01,-4.16,2087,2020-06-18 18:44:35:680
0.1892,-3.5891,9.5449,0.6903,-2.3736,9.49,-1.3417,-1.1364,0.6136,-0.1479,0.0995,-1.878,39.93,0.18,-27.92,261.78,14.01,-4.16,2098,2020-06-18 18:44:35:691
-1.2552,-3.5796,11.0757,0.6903,-2.3736,9.49,-1.3417,-1.1364,0.6136,-0.1479,0.0995,-1.878,39.93,0.18,-27.92,261.78,14.01,-4.16,2107,2020-06-18 18:44:35:700
-1.2552,-3.5796,11.0757,0.7873,-2.3707,9.4832,-1.3417,-1.1364,0.6136,-0.1479,0.0995,-1.878,38.85,3.41,-27.67,261.78,14.01,-4.16,2118,2020-06-18 18:44:35:711
-2.7572,-3.6969,12.0195,0.7873,-2.3707,9.4832,-3.1741,-1.2101,2.6781,-0.1479,0.0995,-1.878,38.85,3.41,-27.67,261.78,14.01,-4.16,2128,2020-06-18 18:44:35:721
-2.7572,-3.6969,12.0195,0.7873,-2.3707,9.4832,-3.1741,-1.2101,2.6781,0.2393,-0.2184,-1.6127,38.85,3.41,-27.67,261.78,14.01,-4.16,2137,2020-06-18 18:44:35:730
-2.7572,-3.6969,12.0195,0.9224,-2.2798,9.4933,-3.1741,-1.2101,2.6781,0.2393,-0.2184,-1.6127,38.85,3.41,-27.67,261.78,14.01,-4.16,2148,2020-06-18 18:44:35:741
-3.5501,-4.0012,10.2253,0.9224,-2.2798,9.4933,-4.7194,-1.4295,0.9672,0.2393,-0.2184,-1.6127,37.92,5.3,-28.34,268.92,13.44,-5.55,2157,2020-06-18 18:44:35:750
-3.5501,-4.0012,10.2253,0.9224,-2.2798,9.4933,-4.7194,-1.4295,0.9672,0.3724,-0.081,-1.2708,37.92,5.3,-28.34,268.92,13.44,-5.55,2167,2020-06-18 18:44:35:760
-3.5501,-4.0012,10.2253,1.0073,-2.1518,9.5145,-4.7194,-1.4295,0.9672,0.3724,-0.081,-1.2708,37.92,5.3,-28.34,268.92,13.44,-5.55,2177,2020-06-18 18:44:35:770
-4.1633,-3.9101,9.9689,1.0073,-2.1518,9.5145,-5.3695,-1.7004,0.1479,0.3724,-0.081,-1.2708,37.77,6.45,-29.9,268.92,13.44,-5.55,2187,2020-06-18 18:44:35:780
-4.1633,-3.9101,9.9689,1.0073,-2.1518,9.5145,-5.3695,-1.7004,0.1479,0.0609,0.0894,-0.8058,37.77,6.45,-29.9,268.92,13.44,-5.55,2197,2020-06-18 18:44:35:790
-4.1633,-3.9101,9.9689,1.0051,-2.0997,9.5264,-5.3695,-1.7004,0.1479,0.0609,0.0894,-0.8058,37.77,6.45,-29.9,268.92,13.44,-5.55,2207,2020-06-18 18:44:35:800
-3.2602,-3.3759,11.3296,1.0051,-2.0997,9.5264,-4.2529,-1.2795,1.6566,0.0609,0.0894,-0.8058,37.31,7.77,-30.39,273.24,12.36,-6.02,2218,2020-06-18 18:44:35:811
-3.2602,-3.3759,11.3296,1.0051,-2.0997,9.5264,-4.2529,-1.2795,1.6566,0.0609,0.0894,-0.8058,37.31,7.77,-30.39,273.24,12.36,-6.02,2227,2020-06-18 18:44:35:820
-4.0124,-3.1819,12.5345,0.9639,-2.0453,9.5424,-4.2529,-1.2795,1.6566,0.2505,0.1459,-0.6343,37.31,7.77,-30.39,273.24,12.36,-6.02,2238,2020-06-18 18:44:35:831
-4.0124,-3.1819,12.5345,0.9639,-2.0453,9.5424,-5.1526,-1.0308,2.9985,0.2505,0.1459,-0.6343,37.31,7.77,-30.39,273.24,12.36,-6.02,2248,2020-06-18 18:44:35:841
-4.0124,-3.1819,12.5345,0.9639,-2.0453,9.5424,-5.1526,-1.0308,2.9985,0.2505,0.1459,-0.6343,37.77,7.8,-28.83,273.24,12.36,-6.02,2258,2020-06-18 18:44:35:851
-3.6363,-2.8322,10.6804,0.9384,-1.896,9.5757,-5.1526,-1.0308,2.9985,0.5999,0.0362,-0.1698,37.77,7.8,-28.83,273.24,12.36,-6.02,2267,2020-06-18 18:44:35:860
-3.6363,-2.8322,10.6804,0.9384,-1.896,9.5757,-4.2089,-1.1164,0.704,0.5999,0.0362,-0.1698,37.77,7.8,-28.83,273.24,12.36,-6.02,2277,2020-06-18 18:44:35:870
-3.6363,-2.8322,10.6804,0.9384,-1.896,9.5757,-4.2089,-1.1164,0.704,0.5999,0.0362,-0.1698,37.77,7.8,-28.83,273.24,12.36,-6.02,2288,2020-06-18 18:44:35:881
-2.338,-2.6573,9.7198,0.8713,-1.741,9.6115,-4.2089,-1.1164,0.704,0.5008,0.2668,0.1732,37.76,8.25,-28.06,275.0,10.23,-5.18,2298,2020-06-18 18:44:35:891
-2.338,-2.6573,9.7198,0.8713,-1.741,9.6115,-2.5874,-0.69,0.144,0.5008,0.2668,0.1732,37.76,8.25,-28.06,275.0,10.23,-5.18,2307,2020-06-18 18:44:35:900
-1.0564,-2.1806,10.1486,0.8713,-1.741,9.6115,-2.5874,-0.69,0.144,0.5008,0.2668,0.1732,37.76,8.25,-28.06,275.0,10.23,-5.18,2318,2020-06-18 18:44:35:911
-1.0564,-2.1806,10.1486,0.7679,-1.6106,9.643,-2.5874,-0.69,0.144,0.5008,0.2668,0.1732,37.3,8.24,-28.08,275.0,10.23,-5.18,2327,2020-06-18 18:44:35:920
-1.0564,-2.1806,10.1486,0.7679,-1.6106,9.643,-1.2697,-0.6034,-0.0883,0.487,0.2167,0.2046,37.3,8.24,-28.08,275.0,10.23,-5.18,2338,2020-06-18 18:44:35:931
-0.4599,-2.0273,9.4252,0.7679,-1.6106,9.643,-1.2697,-0.6034,-0.0883,0.487,0.2167,0.2046,37.3,8.24,-28.08,275.0,10.23,-5.18,2347,2020-06-18 18:44:35:940
-0.4599,-2.0273,9.4252,0.6762,-1.4855,9.6699,-1.2697,-0.6034,-0.0883,0.487,0.2167,0.2046,37.31,7.48,-29.92,274.07,8.71,-4.0,2357,2020-06-18 18:44:35:950
-0.4599,-2.0273,9.4252,0.6762,-1.4855,9.6699,-0.8949,-0.3635,-0.2174,0.3927,0.3009,0.2771,37.31,7.48,-29.92,274.07,8.71,-4.0,2367,2020-06-18 18:44:35:960
-0.1341,-1.3518,9.7725,0.6762,-1.4855,9.6699,-0.8949,-0.3635,-0.2174,0.3927,0.3009,0.2771,37.31,7.48,-29.92,274.07,8.71,-4.0,2378,2020-06-18 18:44:35:971
-0.1341,-1.3518,9.7725,0.576,-1.3752,9.6926,-0.8949,-0.3635,-0.2174,0.3927,0.3009,0.2771,38.23,7.35,-29.43,274.07,8.71,-4.0,2388,2020-06-18 18:44:35:981
-0.1341,-1.3518,9.7725,0.576,-1.3752,9.6926,0.2493,-0.5023,-0.651,0.3927,0.3009,0.2771,38.23,7.35,-29.43,274.07,8.71,-4.0,2397,2020-06-18 18:44:35:990
0.0862,-2.0057,10.6517,0.576,-1.3752,9.6926,0.2493,-0.5023,-0.651,0.4491,0.2497,0.1316,38.23,7.35,-29.43,274.07,8.71,-4.0,2408,2020-06-18 18:44:36:001
0.0862,-2.0057,10.6517,0.5161,-1.252,9.7127,0.2493,-0.5023,-0.651,0.4491,0.2497,0.1316,38.69,5.92,-27.09,273.93,7.34,-3.04,2417,2020-06-18 18:44:36:010
-0.0264,-1.4452,9.3198,0.5161,-1.252,9.7127,-0.87,-0.0071,-0.719,0.4491,0.2497,0.1316,38.69,5.92,-27.09,273.93,7.34,-3.04,2428,2020-06-18 18:44:36:021
-0.0264,-1.4452,9.3198,0.5161,-1.252,9.7127,-0.87,-0.0071,-0.719,0.4055,-0.2248,0.2227,38.69,5.92,-27.09,273.93,7.34,-3.04,2437,2020-06-18 18:44:36:030
-0.0264,-1.4452,9.3198,0.5632,-1.1338,9.7246,-0.87,-0.0071,-0.719,0.4055,-0.2248,0.2227,38.38,4.73,-27.7,273.93,7.34,-3.04,2447,2020-06-18 18:44:36:040
0.2539,-1.1961,8.7568,0.5632,-1.1338,9.7246,-0.2816,-0.1866,-0.7815,0.4055,-0.2248,0.2227,38.38,4.73,-27.7,273.93,7.34,-3.04,2457,2020-06-18 18:44:36:050
0.2539,-1.1961,8.7568,0.5632,-1.1338,9.7246,-0.2816,-0.1866,-0.7815,0.2867,0.1123,0.235,38.38,4.73,-27.7,273.93,7.34,-3.04,2468,2020-06-18 18:44:36:061
0.2539,-1.1961,8.7568,0.5483,-1.0441,9.7355,-0.2816,-0.1866,-0.7815,0.2867,0.1123,0.235,38.38,4.73,-27.7,273.93,7.34,-3.04,2477,2020-06-18 18:44:36:070
