ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2276,0.7203,9.3126,-0.9074,0.7334,9.737,0.902,0.0109,0.7108,0.1344,-0.2951,0.4896,41.62,-5.48,-23.63,265.88,-4.18,6.19,1260,2020-06-18 18:44:02:992
0.2276,0.7203,9.3126,-0.841,0.7603,9.7409,1.4082,-0.2035,-0.5413,0.1344,-0.2951,0.4896,41.62,-5.48,-23.63,265.88,-4.18,6.19,1269,2020-06-18 18:44:03:001
-0.4312,0.6485,10.242,-0.841,0.7603,9.7409,1.4082,-0.2035,-0.5413,-0.0542,-0.0581,0.1668,41.47,-6.06,-22.7,264.22,-4.45,4.93,1280,2020-06-18 18:44:03:012
-0.4312,0.6485,10.242,-0.841,0.7603,9.7409,1.4082,-0.2035,-0.5413,-0.0542,-0.0581,0.1668,41.47,-6.06,-22.7,264.22,-4.45,4.93,1289,2020-06-18 18:44:03:021
-0.4312,0.6485,10.242,-0.8043,0.7377,9.7457,0.1392,-0.0744,0.2696,-0.0542,-0.0581,0.1668,41.47,-6.06,-22.7,264.22,-4.45,4.93,1300,2020-06-18 18:44:03:032
-0.6156,0.7179,9.4252,-0.8043,0.7377,9.7457,0.1392,-0.0744,0.2696,0.0742,-0.0603,0.2376,42.55,-7.1,-24.21,264.22,-4.45,4.93,1312,2020-06-18 18:44:03:044
-0.6156,0.7179,9.4252,-0.8043,0.7377,9.7457,0.1392,-0.0744,0.2696,0.0742,-0.0603,0.2376,42.55,-7.1,-24.21,264.22,-4.45,4.93,1320,2020-06-18 18:44:03:052
-0.6156,0.7179,9.4252,-0.8043,0.7377,9.7457,0.1392,-0.0744,0.2696,0.0742,-0.0603,0.2376,42.55,-7.1,-24.21,264.22,-4.45,4.93,1330,2020-06-18 18:44:03:062
-0.4719,0.6988,9.0611,-0.7836,0.7629,9.7455,0.244,-0.0923,-0.5614,0.0742,-0.0603,0.2376,39.78,-8.58,-22.09,259.57,-4.46,4.6,1339,2020-06-18 18:44:03:071
-0.4719,0.6988,9.0611,-0.7836,0.7629,9.7455,0.244,-0.0923,-0.5614,0.0124,0.0271,0.2126,39.78,-8.58,-22.09,259.57,-4.46,4.6,1350,2020-06-18 18:44:03:082
-0.4719,0.6988,9.0611,-0.7836,0.7629,9.7455,0.244,-0.0923,-0.5614,0.0124,0.0271,0.2126,39.78,-8.58,-22.09,259.57,-4.46,4.6,1359,2020-06-18 18:44:03:091
-0.4911,0.8042,9.0539,-0.7802,0.7708,9.7451,0.2353,0.0812,-0.6312,0.0124,0.0271,0.2126,42.7,-6.49,-22.82,259.57,-4.46,4.6,1370,2020-06-18 18:44:03:102
-0.4911,0.8042,9.0539,-0.7802,0.7708,9.7451,0.2353,0.0812,-0.6312,0.0167,-0.0342,0.1375,42.7,-6.49,-22.82,259.57,-4.46,4.6,1379,2020-06-18 18:44:03:111
-0.4911,0.8042,9.0539,-0.7642,0.782,9.7455,0.2353,0.0812,-0.6312,0.0167,-0.0342,0.1375,42.7,-6.49,-22.82,259.57,-4.46,4.6,1390,2020-06-18 18:44:03:122
-0.7953,0.6916,8.982,-0.7642,0.782,9.7455,-0.0948,-0.0027,-0.5803,0.0167,-0.0342,0.1375,42.39,-6.49,-22.83,264.45,-4.57,4.48,1400,2020-06-18 18:44:03:132
-0.7953,0.6916,8.982,-0.7642,0.782,9.7455,-0.0948,-0.0027,-0.5803,0.0167,-0.0342,0.1375,42.39,-6.49,-22.83,264.45,-4.57,4.48,1409,2020-06-18 18:44:03:141
-0.6348,0.6892,8.1077,-0.7343,0.8128,9.7453,0.1345,-0.1298,-1.5296,0.1056,-0.0986,0.1295,42.39,-6.49,-22.83,264.45,-4.57,4.48,1419,2020-06-18 18:44:03:151
-0.6348,0.6892,8.1077,-0.7343,0.8128,9.7453,0.1345,-0.1298,-1.5296,0.1056,-0.0986,0.1295,40.55,-8.29,-22.54,264.45,-4.57,4.48,1430,2020-06-18 18:44:03:162
-0.6348,0.6892,8.1077,-0.7343,0.8128,9.7453,0.1345,-0.1298,-1.5296,0.1056,-0.0986,0.1295,40.55,-8.29,-22.54,264.45,-4.57,4.48,1439,2020-06-18 18:44:03:171
-0.127,0.7371,7.4058,-0.7166,0.8277,9.7453,0.1345,-0.1298,-1.5296,0.0119,-0.0235,0.0459,40.55,-8.29,-22.54,264.45,-4.57,4.48,1450,2020-06-18 18:44:03:182
-0.127,0.7371,7.4058,-0.7166,0.8277,9.7453,0.5624,-0.0236,-2.1924,0.0119,-0.0235,0.0459,41.01,-8.87,-22.37,260.09,-4.84,4.21,1459,2020-06-18 18:44:03:191
-0.127,0.7371,7.4058,-0.7166,0.8277,9.7453,0.5624,-0.0236,-2.1924,0.0119,-0.0235,0.0459,41.01,-8.87,-22.37,260.09,-4.84,4.21,1470,2020-06-18 18:44:03:202
0.5007,0.7706,6.9722,-0.7166,0.8277,9.7453,0.5624,-0.0236,-2.1924,-0.0782,-0.3995,-0.1182,41.01,-8.87,-22.37,260.09,-4.84,4.21,1479,2020-06-18 18:44:03:211
0.5007,0.7706,6.9722,-0.6232,0.8115,9.7531,1.1413,-0.0526,-2.7291,-0.0782,-0.3995,-0.1182,41.32,-7.98,-22.84,260.09,-4.84,4.21,1490,2020-06-18 18:44:03:222
0.6085,0.7155,6.2296,-0.6232,0.8115,9.7531,1.1413,-0.0526,-2.7291,-0.0782,-0.3995,-0.1182,41.32,-7.98,-22.84,260.09,-4.84,4.21,1499,2020-06-18 18:44:03:231
0.6085,0.7155,6.2296,-0.6232,0.8115,9.7531,1.1413,-0.0526,-2.7291,-0.0782,-0.3995,-0.1182,41.32,-7.98,-22.84,260.09,-4.84,4.21,1510,2020-06-18 18:44:03:242
0.6085,0.7155,6.2296,-0.458,0.7384,9.7681,0.9398,-0.0691,-3.4471,-0.3759,-0.5338,-0.3685,41.63,-7.56,-24.69,261.7,-4.32,2.68,1519,2020-06-18 18:44:03:251
-0.2539,0.3778,6.7734,-0.458,0.7384,9.7681,0.9398,-0.0691,-3.4471,-0.3759,-0.5338,-0.3685,41.63,-7.56,-24.69,261.7,-4.32,2.68,1530,2020-06-18 18:44:03:262
-0.2539,0.3778,6.7734,-0.3867,0.5934,9.781,0.9398,-0.1764,-2.9362,-0.3759,-0.5338,-0.3685,41.63,-7.56,-24.69,261.7,-4.32,2.68,1539,2020-06-18 18:44:03:271
-0.2539,0.3778,6.7734,-0.3867,0.5934,9.781,-0.15,-0.1764,-2.9362,-0.3759,-0.5338,-0.3685,41.63,-7.56,-24.69,261.7,-4.32,2.68,1549,2020-06-18 18:44:03:281
-0.8456,-0.0702,7.6501,-0.3867,0.5934,9.781,-0.15,-0.1764,-2.9362,-0.5485,-0.0336,-0.4143,40.55,-6.55,-24.73,261.7,-4.32,2.68,1560,2020-06-18 18:44:03:292
-0.8456,-0.0702,7.6501,-0.3824,0.4304,9.7897,-0.6723,-0.4407,-2.0741,-0.5485,-0.0336,-0.4143,40.55,-6.55,-24.73,261.7,-4.32,2.68,1570,2020-06-18 18:44:03:302
-0.8456,-0.0702,7.6501,-0.3824,0.4304,9.7897,-0.6723,-0.4407,-2.0741,-0.5485,-0.0336,-0.4143,40.55,-6.55,-24.73,261.7,-4.32,2.68,1579,2020-06-18 18:44:03:311
-1.296,-0.0606,7.619,-0.3824,0.4304,9.7897,-0.6723,-0.4407,-2.0741,-0.5341,-0.309,-0.1997,39.63,-6.42,-25.37,262.94,-2.52,2.24,1589,2020-06-18 18:44:03:321
-1.296,-0.0606,7.619,-0.3005,0.2619,9.7985,-0.9035,-0.4605,-2.4993,-0.5341,-0.309,-0.1997,39.63,-6.42,-25.37,262.94,-2.52,2.24,1600,2020-06-18 18:44:03:332
-1.296,-0.0606,7.619,-0.3005,0.2619,9.7985,-0.9035,-0.4605,-2.4993,-0.5341,-0.309,-0.1997,39.63,-6.42,-25.37,262.94,-2.52,2.24,1609,2020-06-18 18:44:03:341
-1.0684,-0.4822,7.2357,-0.3005,0.2619,9.7985,-0.9035,-0.4605,-2.4993,-0.8169,-0.3564,0.0246,41.32,-5.81,-25.49,262.94,-2.52,2.24,1620,2020-06-18 18:44:03:352
-1.0684,-0.4822,7.2357,-0.2069,0.0256,9.8044,-0.6681,-0.3373,-2.7016,-0.8169,-0.3564,0.0246,41.32,-5.81,-25.49,262.94,-2.52,2.24,1629,2020-06-18 18:44:03:361
-0.4863,-0.1397,7.9088,-0.2069,0.0256,9.8044,-0.6681,-0.3373,-2.7016,-0.8169,-0.3564,0.0246,41.32,-5.81,-25.49,262.94,-2.52,2.24,1640,2020-06-18 18:44:03:372
-0.4863,-0.1397,7.9088,-0.2069,0.0256,9.8044,-0.6681,-0.3373,-2.7016,-1.0055,-0.0214,0.1705,40.7,-2.58,-25.39,265.85,-0.15,1.21,1649,2020-06-18 18:44:03:381
-0.4863,-0.1397,7.9088,-0.2069,0.0256,9.8044,-0.6681,-0.3373,-2.7016,-1.0055,-0.0214,0.1705,40.7,-2.58,-25.39,265.85,-0.15,1.21,1660,2020-06-18 18:44:03:392
-0.0695,-0.3984,9.2359,-0.187,-0.2677,9.8012,0.1876,-0.2044,-0.7091,-1.0055,-0.0214,0.1705,40.7,-2.58,-25.39,265.85,-0.15,1.21,1670,2020-06-18 18:44:03:402
-0.0695,-0.3984,9.2359,-0.187,-0.2677,9.8012,0.1876,-0.2044,-0.7091,-0.7173,-0.0917,0.0842,40.7,-3.62,-26.46,265.85,-0.15,1.21,1680,2020-06-18 18:44:03:412
0.4336,-0.9901,9.2934,-0.1479,-0.4966,9.793,0.1876,-0.2044,-0.7091,-0.7173,-0.0917,0.0842,40.7,-3.62,-26.46,265.85,-0.15,1.21,1690,2020-06-18 18:44:03:422
0.4336,-0.9901,9.2934,-0.1479,-0.4966,9.793,0.562,-0.4691,-0.2813,-0.7173,-0.0917,0.0842,40.7,-3.62,-26.46,265.85,-0.15,1.21,1699,2020-06-18 18:44:03:431
0.4336,-0.9901,9.2934,-0.1479,-0.4966,9.793,0.562,-0.4691,-0.2813,-0.8041,-0.5119,-0.107,40.7,-3.62,-26.46,265.85,-0.15,1.21,1709,2020-06-18 18:44:03:441
0.2683,-1.1529,10.2756,-0.0042,-0.729,9.7795,0.562,-0.4691,-0.2813,-0.8041,-0.5119,-0.107,41.47,-1.54,-25.69,265.29,2.9,0.87,1720,2020-06-18 18:44:03:452
0.2683,-1.1529,10.2756,-0.0042,-0.729,9.7795,0.2123,-0.3945,0.7439,-0.8041,-0.5119,-0.107,41.47,-1.54,-25.69,265.29,2.9,0.87,1729,2020-06-18 18:44:03:461
0.2683,-1.1529,10.2756,-0.0042,-0.729,9.7795,0.2123,-0.3945,0.7439,-0.8041,-0.5119,-0.107,41.47,-1.54,-25.69,265.29,2.9,0.87,1740,2020-06-18 18:44:03:472
-0.1725,-1.5386,10.8122,0.1247,-0.9517,9.7596,0.2123,-0.3945,0.7439,-0.7226,-0.4304,-0.1272,40.55,-1.42,-26.95,265.29,2.9,0.87,1749,2020-06-18 18:44:03:481
-0.1725,-1.5386,10.8122,0.1247,-0.9517,9.7596,-0.2596,-0.6452,1.0274,-0.7226,-0.4304,-0.1272,40.55,-1.42,-26.95,265.29,2.9,0.87,1760,2020-06-18 18:44:03:492
-0.1725,-1.5386,10.8122,0.1247,-0.9517,9.7596,-0.2596,-0.6452,1.0274,-0.7226,-0.4304,-0.1272,40.55,-1.42,-26.95,265.29,2.9,0.87,1769,2020-06-18 18:44:03:501
0.7857,-2.0345,11.7057,0.2531,-1.2219,9.7269,-0.2596,-0.6452,1.0274,-1.0657,-0.2951,-0.0702,40.24,-0.56,-28.36,264.81,5.57,-0.73,1779,2020-06-18 18:44:03:511
0.7857,-2.0345,11.7057,0.2531,-1.2219,9.7269,0.5111,-0.7841,2.8306,-1.0657,-0.2951,-0.0702,40.24,-0.56,-28.36,264.81,5.57,-0.73,1790,2020-06-18 18:44:03:522
0.7857,-2.0345,11.7057,0.2531,-1.2219,9.7269,0.5111,-0.7841,2.8306,-1.0657,-0.2951,-0.0702,40.24,-0.56,-28.36,264.81,5.57,-0.73,1799,2020-06-18 18:44:03:531
-0.2012,-1.8668,15.881,0.2531,-1.2219,9.7269,0.5111,-0.7841,2.8306,-1.0657,-0.2951,-0.0702,40.7,-0.11,-28.36,264.81,5.57,-0.73,1810,2020-06-18 18:44:03:542
-0.2012,-1.8668,15.881,0.2471,-1.4722,9.6924,-0.837,-0.3198,6.4593,-0.5863,0.1746,-0.1086,40.7,-0.11,-28.36,264.81,5.57,-0.73,1819,2020-06-18 18:44:03:551
-0.9606,-1.7973,14.6329,0.2471,-1.4722,9.6924,-0.837,-0.3198,6.4593,-0.5863,0.1746,-0.1086,40.7,-0.11,-28.36,264.81,5.57,-0.73,1830,2020-06-18 18:44:03:562
-0.9606,-1.7973,14.6329,0.2328,-1.5561,9.6796,-0.837,-0.3198,6.4593,-0.5863,0.1746,-0.1086,40.7,-0.11,-28.36,264.81,5.57,-0.73,1839,2020-06-18 18:44:03:571
-0.9606,-1.7973,14.6329,0.2328,-1.5561,9.6796,-1.1495,0.0182,4.1273,-0.2502,-0.0922,0.1295,39.31,2.09,-27.49,266.88,9.13,-1.38,1850,2020-06-18 18:44:03:582
-0.3857,-1.2919,13.9335,0.2328,-1.5561,9.6796,-1.1495,0.0182,4.1273,-0.2502,-0.0922,0.1295,39.31,2.09,-27.49,266.88,9.13,-1.38,1859,2020-06-18 18:44:03:591
-0.3857,-1.2919,13.9335,0.2478,-1.6379,9.6657,-1.1495,0.0182,4.1273,-0.2502,-0.0922,0.1295,39.31,2.09,-27.49,266.88,9.13,-1.38,1870,2020-06-18 18:44:03:602
-0.3857,-1.2919,13.9335,0.2478,-1.6379,9.6657,-0.5822,0.5993,5.214,-0.2502,-0.0922,0.1295,39.31,2.09,-27.49,266.88,9.13,-1.38,1879,2020-06-18 18:44:03:611
-0.3953,-0.9901,15.8714,0.2478,-1.6379,9.6657,-0.5822,0.5993,5.214,-0.2278,-0.1764,0.2025,40.55,0.02,-28.83,266.88,9.13,-1.38,1890,2020-06-18 18:44:03:622
-0.3953,-0.9901,15.8714,0.2903,-1.6617,9.6605,-0.5822,0.5993,5.214,-0.2278,-0.1764,0.2025,40.55,0.02,-28.83,266.88,9.13,-1.38,1899,2020-06-18 18:44:03:631
-0.1533,-1.1937,15.2893,0.2903,-1.6617,9.6605,-0.7165,0.7734,6.0435,-0.2278,-0.1764,0.2025,40.55,0.02,-28.83,266.88,9.13,-1.38,1910,2020-06-18 18:44:03:642
-0.1533,-1.1937,15.2893,0.2903,-1.6617,9.6605,-0.7165,0.7734,6.0435,0.2281,-0.0198,0.1838,38.85,1.19,-27.96,264.89,9.76,-1.72,1919,2020-06-18 18:44:03:651
-0.1533,-1.1937,15.2893,0.2629,-1.5828,9.6745,-0.7165,0.7734,6.0435,0.2281,-0.0198,0.1838,38.85,1.19,-27.96,264.89,9.76,-1.72,1930,2020-06-18 18:44:03:662
-1.0085,-1.3757,14.5443,0.2629,-1.5828,9.6745,-0.9778,0.2561,4.9407,0.2281,-0.0198,0.1838,38.85,1.19,-27.96,264.89,9.76,-1.72,1939,2020-06-18 18:44:03:671
-1.0085,-1.3757,14.5443,0.2629,-1.5828,9.6745,-0.9778,0.2561,4.9407,0.4774,0.4218,0.2888,39.16,1.65,-27.33,264.89,9.76,-1.72,1950,2020-06-18 18:44:03:682
-1.0085,-1.3757,14.5443,0.1149,-1.4327,9.7007,-0.9778,0.2561,4.9407,0.4774,0.4218,0.2888,39.16,1.65,-27.33,264.89,9.76,-1.72,1959,2020-06-18 18:44:03:691
-1.9188,-1.5434,13.8209,0.1149,-1.4327,9.7007,-1.9173,-0.1083,4.1223,0.4774,0.4218,0.2888,39.16,1.65,-27.33,264.89,9.76,-1.72,1970,2020-06-18 18:44:03:702
-1.9188,-1.5434,13.8209,0.1149,-1.4327,9.7007,-1.9173,-0.1083,4.1223,0.8987,0.5033,0.7793,39.16,1.65,-27.33,264.89,9.76,-1.72,1979,2020-06-18 18:44:03:711
-1.9643,-1.5674,11.7656,-0.0727,-1.1831,9.7347,-1.9173,-0.1083,4.1223,0.8987,0.5033,0.7793,38.85,-1.88,-26.22,261.74,8.4,-0.68,1989,2020-06-18 18:44:03:721
-1.9643,-1.5674,11.7656,-0.0727,-1.1831,9.7347,-1.8603,-0.4211,2.0053,0.8987,0.5033,0.7793,38.85,-1.88,-26.22,261.74,8.4,-0.68,1999,2020-06-18 18:44:03:731
-1.9643,-1.5674,11.7656,-0.0727,-1.1831,9.7347,-1.8603,-0.4211,2.0053,1.018,0.4516,1.084,38.85,-1.88,-26.22,261.74,8.4,-0.68,2010,2020-06-18 18:44:03:742
-2.1823,-1.4859,10.4385,-0.2528,-0.8856,9.7633,-1.8603,-0.4211,2.0053,1.018,0.4516,1.084,40.24,-2.13,-24.94,261.74,8.4,-0.68,2020,2020-06-18 18:44:03:752
-2.1823,-1.4859,10.4385,-0.2528,-0.8856,9.7633,-1.9241,-0.7148,0.2285,1.018,0.4516,1.084,40.24,-2.13,-24.94,261.74,8.4,-0.68,2029,2020-06-18 18:44:03:761
-2.1823,-1.4859,10.4385,-0.2528,-0.8856,9.7633,-1.9241,-0.7148,0.2285,1.018,0.4516,1.084,40.24,-2.13,-24.94,261.74,8.4,-0.68,2040,2020-06-18 18:44:03:772
-2.8195,-1.3877,9.2479,-0.3874,-0.6376,9.7782,-1.9241,-0.7148,0.2285,0.993,0.3691,1.3929,39.63,-6.13,-25.37,258.81,3.73,2.27,2049,2020-06-18 18:44:03:781
-2.8195,-1.3877,9.2479,-0.3874,-0.6376,9.7782,-2.5313,-0.843,-1.663,0.993,0.3691,1.3929,39.63,-6.13,-25.37,258.81,3.73,2.27,2060,2020-06-18 18:44:03:792
-2.7524,-1.2512,7.6765,-0.3874,-0.6376,9.7782,-2.5313,-0.843,-1.663,0.993,0.3691,1.3929,39.63,-6.13,-25.37,258.81,3.73,2.27,2069,2020-06-18 18:44:03:801
-2.7524,-1.2512,7.6765,-0.4936,-0.378,9.7869,-2.5313,-0.843,-1.663,0.6148,0.1278,1.7759,39.63,-6.13,-25.37,258.81,3.73,2.27,2080,2020-06-18 18:44:03:812
-2.7524,-1.2512,7.6765,-0.4936,-0.378,9.7869,-1.6063,-0.8072,-2.0516,0.6148,0.1278,1.7759,40.25,-10.24,-24.85,258.81,3.73,2.27,2089,2020-06-18 18:44:03:821
-1.6193,-0.9086,8.1628,-0.4936,-0.378,9.7869,-1.6063,-0.8072,-2.0516,0.6148,0.1278,1.7759,40.25,-10.24,-24.85,258.81,3.73,2.27,2100,2020-06-18 18:44:03:832
-1.6193,-0.9086,8.1628,-0.5573,-0.1995,9.7888,-1.6063,-0.8072,-2.0516,0.495,0.2013,1.8132,40.25,-10.24,-24.85,258.81,3.73,2.27,2109,2020-06-18 18:44:03:841
-1.6193,-0.9086,8.1628,-0.5573,-0.1995,9.7888,0.7653,-0.7281,-1.6013,0.495,0.2013,1.8132,39.79,-12.91,-25.45,250.62,1.17,3.26,2119,2020-06-18 18:44:03:851
0.4575,-0.2522,7.7867,-0.5573,-0.1995,9.7888,0.7653,-0.7281,-1.6013,0.495,0.2013,1.8132,39.79,-12.91,-25.45,250.62,1.17,3.26,2130,2020-06-18 18:44:03:862
0.4575,-0.2522,7.7867,-0.6174,-0.063,9.787,0.7653,-0.7281,-1.6013,0.3197,0.1821,1.3727,39.79,-12.91,-25.45,250.62,1.17,3.26,2139,2020-06-18 18:44:03:871
0.4575,-0.2522,7.7867,-0.6174,-0.063,9.787,1.2221,-0.0164,-2.176,0.3197,0.1821,1.3727,40.1,-16.43,-24.32,250.62,1.17,3.26,2150,2020-06-18 18:44:03:882
0.297,0.3155,7.9687,-0.665,0.0364,9.784,1.2221,-0.0164,-2.176,0.3197,0.1821,1.3727,40.1,-16.43,-24.32,250.62,1.17,3.26,2159,2020-06-18 18:44:03:891
0.297,0.3155,7.9687,-0.665,0.0364,9.784,1.2221,-0.0164,-2.176,0.1104,0.1427,0.9881,40.1,-16.43,-24.32,250.62,1.17,3.26,2170,2020-06-18 18:44:03:902
0.9342,0.5766,8.2202,-0.665,0.0364,9.784,1.2221,-0.0164,-2.176,0.1104,0.1427,0.9881,40.1,-16.71,-23.23,246.21,-0.21,3.89,2179,2020-06-18 18:44:03:911
0.9342,0.5766,8.2202,-0.6888,0.0806,9.7821,1.3344,0.4234,-1.5712,0.1104,0.1427,0.9881,40.1,-16.71,-23.23,246.21,-0.21,3.89,2190,2020-06-18 18:44:03:922
0.9342,0.5766,8.2202,-0.6888,0.0806,9.7821,1.3344,0.4234,-1.5712,-0.0558,0.1038,0.6328,40.1,-16.71,-23.23,246.21,-0.21,3.89,2199,2020-06-18 18:44:03:931
2.1463,0.5071,8.0693,-0.6888,0.0806,9.7821,1.3344,0.4234,-1.5712,-0.0558,0.1038,0.6328,40.1,-16.71,-23.23,246.21,-0.21,3.89,2210,2020-06-18 18:44:03:942
2.1463,0.5071,8.0693,-0.7205,0.0636,9.7799,2.8089,0.4623,-1.7346,-0.0558,0.1038,0.6328,41.34,-18.47,-24.26,246.21,-0.21,3.89,2219,2020-06-18 18:44:03:951
2.1463,0.5071,8.0693,-0.7205,0.0636,9.7799,2.8089,0.4623,-1.7346,-0.231,0.377,0.2877,41.34,-18.47,-24.26,246.21,-0.21,3.89,2231,2020-06-18 18:44:03:963
2.3452,0.2891,8.5125,-0.7205,0.0636,9.7799,3.1449,0.2579,-1.3066,-0.231,0.377,0.2877,41.34,-18.47,-24.26,246.21,-0.21,3.89,2239,2020-06-18 18:44:03:971
2.3452,0.2891,8.5125,-0.8179,-0.0069,9.7725,3.1449,0.2579,-1.3066,-0.231,0.377,0.2877,39.79,-18.46,-21.98,245.01,-0.37,4.21,2250,2020-06-18 18:44:03:982
2.3452,0.2891,8.5125,-0.8179,-0.0069,9.7725,3.1449,0.2579,-1.3066,-0.231,0.377,0.2877,39.79,-18.46,-21.98,245.01,-0.37,4.21,2259,2020-06-18 18:44:03:991
2.7428,0.0184,8.764,-0.8179,-0.0069,9.7725,3.5957,0.0787,-1.0264,-0.3621,0.4734,-0.0319,39.79,-18.46,-21.98,245.01,-0.37,4.21,2270,2020-06-18 18:44:04:002
2.7428,0.0184,8.764,-0.8179,-0.0069,9.7725,3.5957,0.0787,-1.0264,-0.3621,0.4734,-0.0319,39.8,-17.46,-24.31,245.01,-0.37,4.21,2279,2020-06-18 18:44:04:011
2.532,-0.3912,9.3749,-0.9299,-0.1151,9.7618,3.5957,0.0787,-1.0264,-0.3621,0.4734,-0.0319,39.8,-17.46,-24.31,245.01,-0.37,4.21,2290,2020-06-18 18:44:04:022
2.532,-0.3912,9.3749,-0.9299,-0.1151,9.7618,3.6492,-0.2865,-0.0816,-0.4095,0.1943,-0.2289,39.8,-17.46,-24.31,245.01,-0.37,4.21,2299,2020-06-18 18:44:04:031
2.532,-0.3912,9.3749,-0.9662,-0.2415,9.7559,3.6492,-0.2865,-0.0816,-0.4095,0.1943,-0.2289,39.8,-17.46,-24.31,245.01,-0.37,4.21,2310,2020-06-18 18:44:04:042
2.9608,-0.7361,10.4241,-0.9662,-0.2415,9.7559,3.6492,-0.2865,-0.0816,-0.4095,0.1943,-0.2289,39.95,-17.89,-23.37,243.57,1.41,5.66,2320,2020-06-18 18:44:04:052
2.9608,-0.7361,10.4241,-0.9662,-0.2415,9.7559,4.0589,-0.4457,0.8748,-0.2731,-0.3995,-0.4239,39.95,-17.89,-23.37,243.57,1.41,5.66,2329,2020-06-18 18:44:04:061
3.6244,-0.7122,10.3953,-0.8342,-0.3406,9.7652,4.0589,-0.4457,0.8748,-0.2731,-0.3995,-0.4239,39.95,-17.89,-23.37,243.57,1.41,5.66,2340,2020-06-18 18:44:04:072
3.6244,-0.7122,10.3953,-0.8342,-0.3406,9.7652,4.0589,-0.4457,0.8748,-0.2731,-0.3995,-0.4239,40.56,-14.93,-23.24,243.57,1.41,5.66,2349,2020-06-18 18:44:04:081
3.6244,-0.7122,10.3953,-0.8342,-0.3406,9.7652,4.4503,-0.1703,0.2204,-0.2731,-0.3995,-0.4239,40.56,-14.93,-23.24,243.57,1.41,5.66,2360,2020-06-18 18:44:04:092
3.6627,-0.5469,10.1103,-0.6753,-0.4273,9.774,4.4503,-0.1703,0.2204,-0.2646,-0.3628,-0.6923,40.56,-14.93,-23.24,243.57,1.41,5.66,2369,2020-06-18 18:44:04:101
3.6627,-0.5469,10.1103,-0.6753,-0.4273,9.774,4.4503,-0.1703,0.2204,-0.2646,-0.3628,-0.6923,40.56,-14.93,-23.24,243.57,1.41,5.66,2380,2020-06-18 18:44:04:112
3.6627,-0.5469,10.1103,-0.6753,-0.4273,9.774,4.4509,0.0335,0.468,-0.2646,-0.3628,-0.6923,40.71,-14.49,-23.7,248.89,2.5,3.95,2390,2020-06-18 18:44:04:122
3.9645,-0.4247,10.0696,-0.5715,-0.5345,9.7754,4.4509,0.0335,0.468,-0.3413,-0.1369,-0.9496,40.71,-14.49,-23.7,248.89,2.5,3.95,2399,2020-06-18 18:44:04:131
3.9645,-0.4247,10.0696,-0.5715,-0.5345,9.7754,4.4509,0.0335,0.468,-0.3413,-0.1369,-0.9496,40.71,-14.49,-23.7,248.89,2.5,3.95,2410,2020-06-18 18:44:04:142
3.9645,-0.4247,10.0696,-0.5715,-0.5345,9.7754,4.939,0.113,0.0579,-0.3413,-0.1369,-0.9496,40.71,-13.03,-24.8,248.89,2.5,3.95,2419,2020-06-18 18:44:04:151
4.3694,-0.5589,9.957,-0.4755,-0.6911,9.7707,4.939,0.113,0.0579,-0.3413,-0.1369,-0.9496,40.71,-13.03,-24.8,248.89,2.5,3.95,2429,2020-06-18 18:44:04:161
4.3694,-0.5589,9.957,-0.4755,-0.6911,9.7707,4.939,0.113,0.0579,-0.63,-0.1678,-1.34,40.71,-13.03,-24.8,248.89,2.5,3.95,2440,2020-06-18 18:44:04:172
4.8269,-0.9374,11.5787,-0.4755,-0.6911,9.7707,5.2074,-0.0391,1.3369,-0.63,-0.1678,-1.34,41.02,-10.51,-23.74,252.16,4.04,2.79,2449,2020-06-18 18:44:04:181
4.8269,-0.9374,11.5787,-0.3732,-0.8869,9.7593,5.2074,-0.0391,1.3369,-0.63,-0.1678,-1.34,41.02,-10.51,-23.74,252.16,4.04,2.79,2460,2020-06-18 18:44:04:192
4.8269,-0.9374,11.5787,-0.3732,-0.8869,9.7593,5.2074,-0.0391,1.3369,-0.3807,-0.0853,-1.7438,41.02,-10.51,-23.74,252.16,4.04,2.79,2469,2020-06-18 18:44:04:201
3.6172,-1.4955,11.4685,-0.3732,-0.8869,9.7593,3.9537,-0.5194,1.7917,-0.3807,-0.0853,-1.7438,41.02,-10.51,-23.74,252.16,4.04,2.79,2480,2020-06-18 18:44:04:212
3.6172,-1.4955,11.4685,-0.229,-0.9693,9.7559,3.9537,-0.5194,1.7917,-0.3807,-0.0853,-1.7438,39.78,-8.31,-23.33,252.16,4.04,2.79,2489,2020-06-18 18:44:04:221
