ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1054,0.694,8.3448,-0.155,0.9195,9.7622,-0.4539,-0.3705,-0.4294,0.2665,-0.13,-0.0937,40.71,-7.15,-25.34,260.8,-5.16,1.09,1236,2020-06-18 18:44:41:009
-0.1054,0.694,8.3448,-0.1253,0.9939,9.7554,-0.4539,-0.3705,-0.4294,0.2665,-0.13,-0.0937,40.71,-7.15,-25.34,260.8,-5.16,1.09,1247,2020-06-18 18:44:41:020
-0.1054,0.694,8.3448,-0.1253,0.9939,9.7554,0.1995,-0.2756,-1.7098,0.2665,-0.13,-0.0937,40.55,-8.03,-25.18,262.48,-5.82,0.74,1257,2020-06-18 18:44:41:030
0.2922,0.7515,7.4944,-0.0971,1.0436,9.7505,0.1995,-0.2756,-1.7098,0.1525,-0.1796,-0.2263,40.55,-8.03,-25.18,262.48,-5.82,0.74,1266,2020-06-18 18:44:41:039
0.2922,0.7515,7.4944,-0.0971,1.0436,9.7505,0.1995,-0.2756,-1.7098,0.1525,-0.1796,-0.2263,40.55,-8.03,-25.18,262.48,-5.82,0.74,1276,2020-06-18 18:44:41:049
0.2922,0.7515,7.4944,-0.0971,1.0436,9.7505,0.2288,-0.3129,-2.5453,0.1525,-0.1796,-0.2263,38.71,-9.4,-26.29,262.48,-5.82,0.74,1287,2020-06-18 18:44:41:060
-0.024,0.6892,6.9626,-0.0461,1.0694,9.7481,0.2288,-0.3129,-2.5453,0.1525,-0.1796,-0.2263,38.71,-9.4,-26.29,262.48,-5.82,0.74,1296,2020-06-18 18:44:41:069
-0.024,0.6892,6.9626,-0.0461,1.0694,9.7481,0.2288,-0.3129,-2.5453,0.0236,-0.1966,-0.3584,38.71,-9.4,-26.29,262.48,-5.82,0.74,1306,2020-06-18 18:44:41:079
-0.024,0.6892,6.9626,-0.0461,1.0694,9.7481,-0.2531,-0.4262,-2.8476,0.0236,-0.1966,-0.3584,39.94,-8.94,-26.11,261.32,-6.26,0.27,1317,2020-06-18 18:44:41:090
-0.4623,0.5359,6.7901,-0.0152,1.0661,9.7485,-0.2531,-0.4262,-2.8476,0.0236,-0.1966,-0.3584,39.94,-8.94,-26.11,261.32,-6.26,0.27,1327,2020-06-18 18:44:41:100
-0.4623,0.5359,6.7901,-0.0152,1.0661,9.7485,-0.2531,-0.4262,-2.8476,-0.0126,-0.1007,-0.3488,39.94,-8.94,-26.11,261.32,-6.26,0.27,1336,2020-06-18 18:44:41:109
-0.4623,0.5359,6.7901,-0.0152,1.0661,9.7485,-0.8288,-0.8282,-2.8914,-0.0126,-0.1007,-0.3488,39.94,-8.94,-26.11,261.32,-6.26,0.27,1347,2020-06-18 18:44:41:120
-0.9462,0.1167,6.5147,-0.0015,1.0678,9.7483,-0.8288,-0.8282,-2.8914,-0.0126,-0.1007,-0.3488,40.25,-7.75,-26.11,261.32,-6.26,0.27,1356,2020-06-18 18:44:41:129
-0.9462,0.1167,6.5147,-0.0015,1.0678,9.7483,-0.8288,-0.8282,-2.8914,0.063,-0.0736,-0.1682,40.25,-7.75,-26.11,261.32,-6.26,0.27,1367,2020-06-18 18:44:41:140
-1.3319,-0.1612,5.3816,-0.0015,1.0678,9.7483,-1.2057,-1.1813,-4.0008,0.063,-0.0736,-0.1682,40.25,-7.75,-26.11,261.32,-6.26,0.27,1377,2020-06-18 18:44:41:150
-1.3319,-0.1612,5.3816,-4.0E-4,1.0732,9.7477,-1.2057,-1.1813,-4.0008,0.063,-0.0736,-0.1682,39.63,-7.76,-26.13,262.72,-6.28,0.0,1387,2020-06-18 18:44:41:160
-1.3319,-0.1612,5.3816,-4.0E-4,1.0732,9.7477,-1.2057,-1.1813,-4.0008,-0.0723,-0.0011,0.0629,39.63,-7.76,-26.13,262.72,-6.28,0.0,1397,2020-06-18 18:44:41:170
-1.2193,-0.5541,5.6283,-4.0E-4,1.0732,9.7477,-1.2841,-1.5581,-4.1933,-0.0723,-0.0011,0.0629,39.63,-7.76,-26.13,262.72,-6.28,0.0,1406,2020-06-18 18:44:41:179
-1.2193,-0.5541,5.6283,0.0078,1.0315,9.7523,-1.2841,-1.5581,-4.1933,-0.0723,-0.0011,0.0629,39.33,-8.67,-27.36,262.72,-6.28,0.0,1416,2020-06-18 18:44:41:189
-1.2193,-0.5541,5.6283,0.0078,1.0315,9.7523,-1.2841,-1.5581,-4.1933,-0.2752,-0.3985,0.2302,39.33,-8.67,-27.36,262.72,-6.28,0.0,1426,2020-06-18 18:44:41:199
-0.8264,-0.4966,6.6967,0.0078,1.0315,9.7523,-0.9697,-1.5121,-3.0799,-0.2752,-0.3985,0.2302,39.33,-8.67,-27.36,262.72,-6.28,0.0,1437,2020-06-18 18:44:41:210
-0.8264,-0.4966,6.6967,0.1794,0.9284,9.761,-0.9697,-1.5121,-3.0799,-0.2752,-0.3985,0.2302,38.25,-7.63,-25.86,261.76,-5.43,-1.05,1446,2020-06-18 18:44:41:219
-0.8264,-0.4966,6.6967,0.1794,0.9284,9.761,-0.9697,-1.5121,-3.0799,-0.4095,-0.9551,0.3484,38.25,-7.63,-25.86,261.76,-5.43,-1.05,1457,2020-06-18 18:44:41:230
-0.1797,-0.5589,7.4465,0.1794,0.9284,9.761,-0.5519,-1.4003,-2.1675,-0.4095,-0.9551,0.3484,38.25,-7.63,-25.86,261.76,-5.43,-1.05,1466,2020-06-18 18:44:41:239
-0.1797,-0.5589,7.4465,0.4635,0.8007,9.7629,-0.5519,-1.4003,-2.1675,-0.4095,-0.9551,0.3484,39.63,-6.46,-27.85,261.76,-5.43,-1.05,1476,2020-06-18 18:44:41:249
0.8648,-0.7792,6.7614,0.4635,0.8007,9.7629,-0.5519,-1.4003,-2.1675,-0.3162,-0.791,0.3559,39.63,-6.46,-27.85,261.76,-5.43,-1.05,1487,2020-06-18 18:44:41:260
0.8648,-0.7792,6.7614,0.4635,0.8007,9.7629,-0.5519,-1.4003,-2.1675,-0.3162,-0.791,0.3559,39.63,-6.46,-27.85,261.76,-5.43,-1.05,1496,2020-06-18 18:44:41:269
0.8648,-0.7792,6.7614,0.6773,0.6796,9.7596,0.4631,-1.5322,-3.0752,-0.3162,-0.791,0.3559,37.33,-7.83,-28.66,261.02,-3.97,-3.97,1507,2020-06-18 18:44:41:280
0.8121,-0.7505,6.5985,0.6773,0.6796,9.7596,0.4631,-1.5322,-3.0752,-0.7674,-0.4917,0.0448,37.33,-7.83,-28.66,261.02,-3.97,-3.97,1517,2020-06-18 18:44:41:290
0.8121,-0.7505,6.5985,0.6773,0.6796,9.7596,0.4631,-1.5322,-3.0752,-0.7674,-0.4917,0.0448,37.33,-7.83,-28.66,261.02,-3.97,-3.97,1526,2020-06-18 18:44:41:299
0.8121,-0.7505,6.5985,0.8307,0.4339,9.7618,-0.1239,-1.1978,-2.4872,-0.7674,-0.4917,0.0448,37.79,-7.55,-29.74,261.02,-3.97,-3.97,1536,2020-06-18 18:44:41:309
0.3641,-0.8751,9.085,0.8307,0.4339,9.7618,-0.1239,-1.1978,-2.4872,-1.1828,-0.8507,-0.107,37.79,-7.55,-29.74,261.02,-3.97,-3.97,1547,2020-06-18 18:44:41:320
0.3641,-0.8751,9.085,0.8307,0.4339,9.7618,-0.1239,-1.1978,-2.4872,-1.1828,-0.8507,-0.107,37.79,-7.55,-29.74,261.02,-3.97,-3.97,1556,2020-06-18 18:44:41:329
-0.3138,-0.6499,10.5295,1.0762,0.0824,9.7471,-1.2481,-0.8001,0.1442,-1.1828,-0.8507,-0.107,37.48,-6.37,-29.6,261.79,-0.48,-6.3,1567,2020-06-18 18:44:41:340
-0.3138,-0.6499,10.5295,1.0762,0.0824,9.7471,-1.2481,-0.8001,0.1442,-1.1828,-0.8507,-0.107,37.48,-6.37,-29.6,261.79,-0.48,-6.3,1576,2020-06-18 18:44:41:349
-0.3138,-0.6499,10.5295,1.0762,0.0824,9.7471,-1.2481,-0.8001,0.1442,-1.3149,-0.8848,0.3772,37.48,-6.37,-29.6,261.79,-0.48,-6.3,1586,2020-06-18 18:44:41:359
0.8648,-0.5014,10.7499,1.3181,-0.3139,9.7126,-1.1842,-0.1637,0.752,-1.3149,-0.8848,0.3772,37.48,-6.37,-29.6,261.79,-0.48,-6.3,1597,2020-06-18 18:44:41:370
0.8648,-0.5014,10.7499,1.3181,-0.3139,9.7126,-1.1842,-0.1637,0.752,-1.3149,-0.8848,0.3772,37.48,-4.65,-33.03,261.79,-0.48,-6.3,1606,2020-06-18 18:44:41:379
0.8648,-0.5014,10.7499,1.3181,-0.3139,9.7126,-1.1842,-0.1637,0.752,-1.6537,0.1288,0.6153,37.48,-4.65,-33.03,261.79,-0.48,-6.3,1617,2020-06-18 18:44:41:390
1.7727,-0.7864,12.6734,1.3305,-0.7929,9.6836,0.3768,-0.0352,2.3732,-1.6537,0.1288,0.6153,37.48,-4.65,-33.03,261.79,-0.48,-6.3,1626,2020-06-18 18:44:41:399
1.7727,-0.7864,12.6734,1.3305,-0.7929,9.6836,0.3768,-0.0352,2.3732,-1.6537,0.1288,0.6153,35.32,-2.6,-31.56,262.46,4.64,-7.82,1636,2020-06-18 18:44:41:409
1.7727,-0.7864,12.6734,1.3305,-0.7929,9.6836,0.3768,-0.0352,2.3732,-1.6537,0.1288,0.6153,35.32,-2.6,-31.56,262.46,4.64,-7.82,1647,2020-06-18 18:44:41:420
1.4181,-0.8224,14.7791,1.2477,-1.2023,9.6524,0.379,0.2941,4.9633,-1.4651,0.344,0.5269,35.32,-2.6,-31.56,262.46,4.64,-7.82,1656,2020-06-18 18:44:41:429
1.4181,-0.8224,14.7791,1.2477,-1.2023,9.6524,0.379,0.2941,4.9633,-1.4651,0.344,0.5269,37.01,-3.0,-30.58,262.46,4.64,-7.82,1666,2020-06-18 18:44:41:439
1.4181,-0.8224,14.7791,1.2477,-1.2023,9.6524,0.379,0.2941,4.9633,-1.4651,0.344,0.5269,37.01,-3.0,-30.58,262.46,4.64,-7.82,1676,2020-06-18 18:44:41:449
0.9582,-1.0907,15.4642,1.134,-1.589,9.6104,0.1249,0.5126,5.295,-1.0342,0.1517,0.3868,37.01,-3.0,-30.58,262.46,4.64,-7.82,1687,2020-06-18 18:44:41:460
0.9582,-1.0907,15.4642,1.134,-1.589,9.6104,0.1249,0.5126,5.295,-1.0342,0.1517,0.3868,37.01,-3.0,-30.58,262.46,4.64,-7.82,1696,2020-06-18 18:44:41:469
-0.4432,-0.911,16.2475,1.134,-1.589,9.6104,0.1249,0.5126,5.295,-1.0342,0.1517,0.3868,34.7,-1.27,-30.66,262.12,9.33,-6.73,1707,2020-06-18 18:44:41:480
-0.4432,-0.911,16.2475,1.0983,-1.8365,9.5703,-1.3111,1.0261,6.7896,-0.3818,-0.1444,0.3985,34.7,-1.27,-30.66,262.12,9.33,-6.73,1716,2020-06-18 18:44:41:489
-0.4432,-0.911,16.2475,1.0983,-1.8365,9.5703,-1.3111,1.0261,6.7896,-0.3818,-0.1444,0.3985,34.7,-1.27,-30.66,262.12,9.33,-6.73,1726,2020-06-18 18:44:41:499
-1.3774,-0.6715,13.3226,1.0983,-1.8365,9.5703,-1.3111,1.1904,3.8004,-0.3818,-0.1444,0.3985,35.17,-2.01,-31.41,262.12,9.33,-6.73,1737,2020-06-18 18:44:41:510
-1.3774,-0.6715,13.3226,1.0598,-1.931,9.5561,-2.4372,1.1904,3.8004,-0.3818,-0.1444,0.3985,35.17,-2.01,-31.41,262.12,9.33,-6.73,1746,2020-06-18 18:44:41:519
-1.3774,-0.6715,13.3226,1.0598,-1.931,9.5561,-2.4372,1.1904,3.8004,-0.3397,0.4953,0.7079,35.17,-2.01,-31.41,262.12,9.33,-6.73,1757,2020-06-18 18:44:41:530
-1.926,-1.359,14.0556,1.0598,-1.931,9.5561,-2.4372,1.1904,3.8004,-0.3397,0.4953,0.7079,38.4,-3.74,-31.62,257.23,11.36,-6.33,1766,2020-06-18 18:44:41:539
-1.926,-1.359,14.0556,0.8542,-2.03,9.5561,-2.7961,0.6265,4.47,-0.3397,0.4953,0.7079,38.4,-3.74,-31.62,257.23,11.36,-6.33,1777,2020-06-18 18:44:41:550
-2.3763,-2.0177,13.4663,0.8542,-2.03,9.5561,-2.7961,0.6265,4.47,-0.1373,0.3216,1.0142,38.4,-3.74,-31.62,257.23,11.36,-6.33,1786,2020-06-18 18:44:41:559
-2.3763,-2.0177,13.4663,0.8542,-2.03,9.5561,-2.7961,0.6265,4.47,-0.1373,0.3216,1.0142,38.4,-3.74,-31.62,257.23,11.36,-6.33,1797,2020-06-18 18:44:41:570
-2.3763,-2.0177,13.4663,0.6651,-2.0887,9.5585,-3.0029,-0.0946,3.632,-0.1373,0.3216,1.0142,37.78,-2.68,-29.18,257.23,11.36,-6.33,1806,2020-06-18 18:44:41:579
-2.532,-2.7172,13.5238,0.6651,-2.0887,9.5585,-3.0029,-0.0946,3.632,-0.019,-0.1124,1.2065,37.78,-2.68,-29.18,257.23,11.36,-6.33,1817,2020-06-18 18:44:41:590
-2.532,-2.7172,13.5238,0.6651,-2.0887,9.5585,-3.0029,-0.0946,3.632,-0.019,-0.1124,1.2065,37.78,-2.68,-29.18,257.23,11.36,-6.33,1826,2020-06-18 18:44:41:599
-2.532,-2.7172,13.5238,0.5882,-2.1156,9.5576,-3.3921,-0.6269,4.2382,-0.019,-0.1124,1.2065,37.78,-5.04,-29.77,254.76,12.46,-3.52,1837,2020-06-18 18:44:41:610
-2.2086,-2.8418,13.8137,0.5882,-2.1156,9.5576,-3.3921,-0.6269,4.2382,-0.019,-0.1124,1.2065,37.78,-5.04,-29.77,254.76,12.46,-3.52,1846,2020-06-18 18:44:41:619
-2.2086,-2.8418,13.8137,0.5111,-2.0499,9.5764,-2.1028,-0.8674,3.8527,0.4337,-0.0166,1.6395,37.78,-5.04,-29.77,254.76,12.46,-3.52,1857,2020-06-18 18:44:41:630
-2.2086,-2.8418,13.8137,0.5111,-2.0499,9.5764,-2.1028,-0.8674,3.8527,0.4337,-0.0166,1.6395,37.78,-5.04,-29.77,254.76,12.46,-3.52,1866,2020-06-18 18:44:41:639
-0.8552,-2.8873,13.1046,0.5111,-2.0499,9.5764,-2.1028,-0.8674,3.8527,0.4337,-0.0166,1.6395,38.25,-8.41,-28.48,254.76,12.46,-3.52,1876,2020-06-18 18:44:41:649
-0.8552,-2.8873,13.1046,0.237,-1.8669,9.6244,-0.5165,-0.8715,2.512,0.8348,0.7786,1.713,38.25,-8.41,-28.48,254.76,12.46,-3.52,1887,2020-06-18 18:44:41:660
0.0,-2.5423,11.1355,0.237,-1.8669,9.6244,-0.5165,-0.8715,2.512,0.8348,0.7786,1.713,38.25,-8.41,-28.48,254.76,12.46,-3.52,1896,2020-06-18 18:44:41:669
0.0,-2.5423,11.1355,0.237,-1.8669,9.6244,-0.5165,-0.8715,2.512,0.8348,0.7786,1.713,38.71,-10.47,-28.75,249.11,10.97,-1.41,1907,2020-06-18 18:44:41:680
0.0,-2.5423,11.1355,0.237,-1.8669,9.6244,-0.5165,-0.8715,2.512,0.8619,0.8085,1.6704,38.71,-10.47,-28.75,249.11,10.97,-1.41,1916,2020-06-18 18:44:41:689
0.8743,-2.2357,9.5234,-0.0857,-1.6239,9.6709,0.6844,-0.7864,0.2758,0.8619,0.8085,1.6704,38.71,-10.47,-28.75,249.11,10.97,-1.41,1927,2020-06-18 18:44:41:700
0.8743,-2.2357,9.5234,-0.0857,-1.6239,9.6709,0.6844,-0.7864,0.2758,0.8619,0.8085,1.6704,37.02,-14.14,-26.12,249.11,10.97,-1.41,1936,2020-06-18 18:44:41:709
0.8743,-2.2357,9.5234,-0.3742,-1.3887,9.7006,1.543,-0.7258,-1.3536,0.8619,0.8085,1.6704,37.02,-14.14,-26.12,249.11,10.97,-1.41,1947,2020-06-18 18:44:41:720
1.2121,-1.9866,8.3065,-0.3742,-1.3887,9.7006,1.543,-0.7258,-1.3536,0.6707,0.7712,1.5362,37.02,-14.14,-26.12,249.11,10.97,-1.41,1956,2020-06-18 18:44:41:729
1.2121,-1.9866,8.3065,-0.3742,-1.3887,9.7006,1.543,-0.7258,-1.3536,0.6707,0.7712,1.5362,37.49,-17.1,-27.31,239.87,8.14,2.21,1968,2020-06-18 18:44:41:741
1.2121,-1.9866,8.3065,-0.3742,-1.3887,9.7006,1.543,-0.7258,-1.3536,0.6707,0.7712,1.5362,37.49,-17.1,-27.31,239.87,8.14,2.21,1976,2020-06-18 18:44:41:749
2.1751,-1.8548,8.6299,-0.6236,-1.2085,9.7119,2.6416,-0.7166,-1.2411,0.4939,0.6545,1.4121,37.49,-17.1,-27.31,239.87,8.14,2.21,1986,2020-06-18 18:44:41:759
2.1751,-1.8548,8.6299,-0.6236,-1.2085,9.7119,2.6416,-0.7166,-1.2411,0.4939,0.6545,1.4121,37.49,-17.1,-27.31,239.87,8.14,2.21,1997,2020-06-18 18:44:41:770
2.5584,-1.656,8.6418,-0.6236,-1.2085,9.7119,2.6416,-0.7166,-1.2411,0.4939,0.6545,1.4121,37.95,-18.84,-25.73,239.87,8.14,2.21,2006,2020-06-18 18:44:41:779
2.5584,-1.656,8.6418,-0.8024,-1.0438,9.7179,3.3307,-0.6446,-1.0882,0.4971,0.3009,1.1532,37.95,-18.84,-25.73,239.87,8.14,2.21,2017,2020-06-18 18:44:41:790
2.5584,-1.656,8.6418,-0.8024,-1.0438,9.7179,3.3307,-0.6446,-1.0882,0.4971,0.3009,1.1532,37.95,-18.84,-25.73,239.87,8.14,2.21,2027,2020-06-18 18:44:41:800
2.1559,-1.5099,7.6429,-0.8349,-0.8885,9.7306,3.0689,-0.641,-2.0994,0.4971,0.3009,1.1532,37.18,-19.85,-23.57,236.89,6.11,4.72,2036,2020-06-18 18:44:41:809
2.1559,-1.5099,7.6429,-0.8349,-0.8885,9.7306,3.0689,-0.641,-2.0994,0.3149,-0.2275,0.9199,37.18,-19.85,-23.57,236.89,6.11,4.72,2047,2020-06-18 18:44:41:820
2.1559,-1.5099,7.6429,-0.8349,-0.8885,9.7306,3.0689,-0.641,-2.0994,0.3149,-0.2275,0.9199,37.18,-19.85,-23.57,236.89,6.11,4.72,2056,2020-06-18 18:44:41:829
2.5081,-1.4284,7.9591,-0.7634,-0.7991,9.7442,3.3343,-0.6345,-1.7869,0.3149,-0.2275,0.9199,36.73,-21.65,-25.11,236.89,6.11,4.72,2068,2020-06-18 18:44:41:841
2.5081,-1.4284,7.9591,-0.7634,-0.7991,9.7442,3.3343,-0.6345,-1.7869,0.1685,-0.2552,0.8512,36.73,-21.65,-25.11,236.89,6.11,4.72,2077,2020-06-18 18:44:41:850
3.5166,-1.1841,8.3664,-0.7634,-0.7991,9.7442,3.3343,-0.6345,-1.7869,0.1685,-0.2552,0.8512,36.73,-21.65,-25.11,236.89,6.11,4.72,2086,2020-06-18 18:44:41:859
3.5166,-1.1841,8.3664,-0.6991,-0.7443,9.7533,4.3384,-0.4078,-1.5984,0.1685,-0.2552,0.8512,36.73,-21.65,-25.11,236.89,6.11,4.72,2096,2020-06-18 18:44:41:869
3.5166,-1.1841,8.3664,-0.6991,-0.7443,9.7533,4.3384,-0.4078,-1.5984,0.1898,-0.1343,0.537,35.65,-23.14,-25.43,233.75,4.35,4.1,2107,2020-06-18 18:44:41:880
3.5166,-1.1841,8.3664,-0.6991,-0.7443,9.7533,4.3384,-0.4078,-1.5984,0.1898,-0.1343,0.537,35.65,-23.14,-25.43,233.75,4.35,4.1,2116,2020-06-18 18:44:41:889
3.5166,-1.1841,8.3664,-0.6991,-0.7443,9.7533,4.3384,-0.4078,-1.5984,0.1898,-0.1343,0.537,35.65,-23.14,-25.43,233.75,4.35,4.1,2126,2020-06-18 18:44:41:899
3.7346,-1.0619,7.5519,-0.6612,-0.7061,9.7588,4.4552,-0.356,-2.1224,-0.1458,-0.0837,0.0299,35.65,-23.14,-25.43,233.75,4.35,4.1,2136,2020-06-18 18:44:41:909
3.7346,-1.0619,7.5519,-0.6612,-0.7061,9.7588,4.4552,-0.356,-2.1224,-0.1458,-0.0837,0.0299,36.58,-24.02,-26.02,233.75,4.35,4.1,2147,2020-06-18 18:44:41:920
3.7346,-1.0619,7.5519,-0.6612,-0.7061,9.7588,4.4552,-0.356,-2.1224,-0.1458,-0.0837,0.0299,36.58,-24.02,-26.02,233.75,4.35,4.1,2156,2020-06-18 18:44:41:929
3.1908,-1.1577,7.9184,-0.5869,-0.7554,9.7599,3.7487,-0.378,-1.7577,-0.1458,-0.0837,0.0299,36.58,-24.02,-26.02,233.75,4.35,4.1,2167,2020-06-18 18:44:41:940
3.1908,-1.1577,7.9184,-0.5869,-0.7554,9.7599,3.7487,-0.378,-1.7577,-0.4718,-0.2525,-0.3866,34.88,-21.69,-26.24,234.17,4.42,3.44,2177,2020-06-18 18:44:41:950
2.4626,-1.1769,9.7126,-0.5869,-0.7554,9.7599,3.7487,-0.378,-1.7577,-0.4718,-0.2525,-0.3866,34.88,-21.69,-26.24,234.17,4.42,3.44,2186,2020-06-18 18:44:41:959
2.4626,-1.1769,9.7126,-0.47,-0.9176,9.7523,2.8977,-0.2171,-0.0526,-0.4718,-0.2525,-0.3866,34.88,-21.69,-26.24,234.17,4.42,3.44,2196,2020-06-18 18:44:41:969
2.4626,-1.1769,9.7126,-0.47,-0.9176,9.7523,2.8977,-0.2171,-0.0526,-0.3972,-0.0608,-0.5837,35.34,-22.11,-25.14,234.17,4.42,3.44,2207,2020-06-18 18:44:41:980
2.2877,-1.1194,9.9498,-0.47,-0.9176,9.7523,2.8977,-0.2171,-0.0526,-0.3972,-0.0608,-0.5837,35.34,-22.11,-25.14,234.17,4.42,3.44,2216,2020-06-18 18:44:41:989
2.2877,-1.1194,9.9498,-0.421,-1.0447,9.7418,2.6991,-0.0986,0.3045,-0.3972,-0.0608,-0.5837,35.34,-22.11,-25.14,234.17,4.42,3.44,2227,2020-06-18 18:44:42:000
2.2877,-1.1194,9.9498,-0.421,-1.0447,9.7418,2.6991,-0.0986,0.3045,-0.3423,0.0889,-0.7605,36.57,-21.54,-27.44,235.16,6.12,2.47,2236,2020-06-18 18:44:42:009
2.1104,-1.1218,11.0613,-0.3998,-1.1546,9.7302,2.6991,-0.0986,0.3045,-0.3423,0.0889,-0.7605,36.57,-21.54,-27.44,235.16,6.12,2.47,2247,2020-06-18 18:44:42:020
2.1104,-1.1218,11.0613,-0.3998,-1.1546,9.7302,2.5921,0.0014,1.2816,-0.3423,0.0889,-0.7605,36.57,-21.54,-27.44,235.16,6.12,2.47,2257,2020-06-18 18:44:42:030
2.9991,-1.2512,10.5534,-0.3998,-1.1546,9.7302,2.5921,0.0014,1.2816,-0.1495,-0.2339,-0.8825,37.8,-20.19,-27.11,235.16,6.12,2.47,2266,2020-06-18 18:44:42:039
2.9991,-1.2512,10.5534,-0.2869,-1.2104,9.7274,2.5921,0.0014,1.2816,-0.1495,-0.2339,-0.8825,37.8,-20.19,-27.11,235.16,6.12,2.47,2277,2020-06-18 18:44:42:050
2.9991,-1.2512,10.5534,-0.2869,-1.2104,9.7274,3.9896,-0.0851,0.886,-0.1495,-0.2339,-0.8825,37.8,-20.19,-27.11,235.16,6.12,2.47,2286,2020-06-18 18:44:42:059
4.3717,-1.335,10.6972,-0.2869,-1.2104,9.7274,3.9896,-0.0851,0.886,-0.0899,-0.4592,-1.2479,37.18,-19.58,-25.13,237.53,7.09,1.69,2297,2020-06-18 18:44:42:070
4.3717,-1.335,10.6972,-0.0839,-1.2454,9.7269,3.9896,-0.0851,0.886,-0.0899,-0.4592,-1.2479,37.18,-19.58,-25.13,237.53,7.09,1.69,2306,2020-06-18 18:44:42:079
4.3717,-1.335,10.6972,-0.0839,-1.2454,9.7269,3.9896,-0.0851,0.886,-0.0899,-0.4592,-1.2479,37.18,-19.58,-25.13,237.53,7.09,1.69,2316,2020-06-18 18:44:42:089
3.8687,-1.7255,10.7139,-0.0839,-1.2454,9.7269,4.1372,-0.4115,0.9915,-0.0899,-0.4592,-1.2479,38.1,-15.61,-26.7,237.53,7.09,1.69,2327,2020-06-18 18:44:42:100
3.8687,-1.7255,10.7139,0.1192,-1.2652,9.724,4.1372,-0.4115,0.9915,-0.0744,-0.3601,-1.8812,38.1,-15.61,-26.7,237.53,7.09,1.69,2336,2020-06-18 18:44:42:109
1.9379,-2.0848,11.5691,0.1192,-1.2652,9.724,1.8852,-0.7924,1.6459,-0.0744,-0.3601,-1.8812,38.1,-15.61,-26.7,237.53,7.09,1.69,2347,2020-06-18 18:44:42:120
1.9379,-2.0848,11.5691,0.1192,-1.2652,9.724,1.8852,-0.7924,1.6459,-0.0744,-0.3601,-1.8812,38.72,-13.97,-26.24,246.4,7.41,-0.7,2356,2020-06-18 18:44:42:129
1.9379,-2.0848,11.5691,0.1192,-1.2652,9.724,1.8852,-0.7924,1.6459,0.1647,-0.3287,-1.9344,38.72,-13.97,-26.24,246.4,7.41,-0.7,2366,2020-06-18 18:44:42:139
1.8541,-2.413,10.9367,0.2982,-1.233,9.7243,1.4288,-1.1658,1.2142,0.1647,-0.3287,-1.9344,38.72,-13.97,-26.24,246.4,7.41,-0.7,2377,2020-06-18 18:44:42:150
1.8541,-2.413,10.9367,0.2982,-1.233,9.7243,1.4288,-1.1658,1.2142,0.1647,-0.3287,-1.9344,38.41,-11.79,-27.82,246.4,7.41,-0.7,2386,2020-06-18 18:44:42:159
1.8541,-2.413,10.9367,0.5017,-1.1413,9.7271,1.4288,-1.1658,1.2142,0.2702,-0.4517,-1.9403,38.41,-11.79,-27.82,246.4,7.41,-0.7,2397,2020-06-18 18:44:42:170
2.4626,-2.6932,10.0959,0.5017,-1.1413,9.7271,1.8954,-1.5512,0.2981,0.2702,-0.4517,-1.9403,38.41,-11.79,-27.82,246.4,7.41,-0.7,2407,2020-06-18 18:44:42:180
2.4626,-2.6932,10.0959,0.5017,-1.1413,9.7271,1.8954,-1.5512,0.2981,0.2702,-0.4517,-1.9403,38.41,-11.79,-27.82,246.4,7.41,-0.7,2416,2020-06-18 18:44:42:189
2.4626,-2.6932,10.0959,0.7057,-1.0413,9.7256,1.8954,-1.5512,0.2981,0.2494,-0.3852,-2.2146,38.1,-9.3,-29.09,252.97,6.68,-2.95,2427,2020-06-18 18:44:42:200
1.4085,-2.9519,9.7773,0.7057,-1.0413,9.7256,0.5129,-1.9442,-0.0181,0.2494,-0.3852,-2.2146,38.1,-9.3,-29.09,252.97,6.68,-2.95,2436,2020-06-18 18:44:42:209
1.4085,-2.9519,9.7773,0.7057,-1.0413,9.7256,0.5129,-1.9442,-0.0181,0.2494,-0.3852,-2.2146,38.1,-9.3,-29.09,252.97,6.68,-2.95,2447,2020-06-18 18:44:42:220
-1.6433,-2.916,9.8396,0.7881,-0.9328,9.7303,0.5129,-1.9442,-0.0181,0.2095,0.0409,-2.4671,39.02,-5.31,-29.27,252.97,6.68,-2.95,2456,2020-06-18 18:44:42:229
-1.6433,-2.916,9.8396,0.7881,-0.9328,9.7303,0.5129,-1.9442,-0.0181,0.2095,0.0409,-2.4671,39.02,-5.31,-29.27,252.97,6.68,-2.95,2466,2020-06-18 18:44:42:239
