ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.3492,-6.4881,13.9035,0.9112,-1.2261,7.1285,-0.2676,1.1007,0.3039,4.38,46.48,6.42
2.3492,-6.4881,13.9035,0.9112,-1.2261,7.1285,-0.2676,1.1007,0.3039,4.38,46.48,6.42
0.8145,-4.9366,10.8605,-0.0925,0.7221,3.0472,-0.2676,1.1007,0.3039,4.38,46.48,6.42
0.8145,-4.9366,10.8605,-0.0925,0.7221,3.0472,-0.2282,0.4733,-0.0051,4.38,46.48,6.42
0.8145,-4.9366,10.8605,-0.0925,0.7221,3.0472,-0.2282,0.4733,-0.0051,12.89,32.15,-13.98
0.9222,-4.1082,10.0572,-0.1115,1.7344,2.0277,-0.2282,0.4733,-0.0051,12.89,32.15,-13.98
0.9222,-4.1082,10.0572,-0.1115,1.7344,2.0277,-0.486,0.4541,0.3134,12.89,32.15,-13.98
0.9222,-4.1082,10.0572,-0.1115,1.7344,2.0277,-0.486,0.4541,0.3134,12.89,32.15,-13.98
2.0451,-4.0280000000000005,10.7922,-0.1115,1.7344,2.0277,-0.486,0.4541,0.3134,12.89,32.15,-13.98
2.0451,-4.0280000000000005,10.7922,1.3554,1.9027,2.8912,-0.486,0.4541,0.3134,13.73,31.48,-16.85
2.245,-4.198,10.9323,1.3554,1.9027,2.8912,-0.2793,0.3657,0.1675,13.73,31.48,-16.85
2.245,-4.198,10.9323,1.3554,1.9027,2.8912,-0.2793,0.3657,0.1675,13.73,31.48,-16.85
2.245,-4.198,10.9323,1.3821,1.673,3.143,-0.2793,0.3657,0.1675,10.39,32.82,-13.22
2.1708,-4.459,11.3824,1.3821,1.673,3.143,0.0307,0.1697,0.0312,10.39,32.82,-13.22
2.1708,-4.459,11.3824,1.3821,1.673,3.143,0.0307,0.1697,0.0312,10.39,32.82,-13.22
2.1708,-4.459,11.3824,2.0743,1.1728,3.5494,0.0307,0.1697,0.0312,10.39,32.82,-13.22
3.5546,-4.9929,11.9654,2.0743,1.1728,3.5494,0.0307,0.1697,0.0312,10.39,32.82,-13.22
3.5546,-4.9929,11.9654,2.0743,1.1728,3.5494,-0.03,0.5191,0.0141,13.73,31.5,-14.71
3.5546,-4.9929,11.9654,4.1488,0.6504,5.5619,-0.03,0.5191,0.0141,13.73,31.5,-14.71
5.2605,-5.4215,14.4973,4.1488,0.6504,5.5619,-0.03,0.5191,0.0141,13.73,31.5,-14.71
5.2605,-5.4215,14.4973,4.1488,0.6504,5.5619,0.0424,0.6863,-0.3033,14.53,32.15,-12.57
7.1196,-6.0272,19.9525,6.5388,-0.0261,10.6871,0.0424,0.6863,-0.3033,14.53,32.15,-12.57
7.1196,-6.0272,19.9525,6.5388,-0.0261,10.6871,0.0424,0.6863,-0.3033,14.53,32.15,-12.57
7.1196,-6.0272,19.9525,6.5388,-0.0261,10.6871,0.8201,0.6458,-0.7369,14.53,32.15,-12.57
7.0202,-6.0655,21.6559,6.4487,-0.0361,13.101,0.8201,0.6458,-0.7369,11.24,32.17,-12.54
7.0202,-6.0655,21.6559,6.4487,-0.0361,13.101,0.8201,0.6458,-0.7369,11.24,32.17,-12.54
7.0202,-6.0655,21.6559,7.025,-1.9095,13.2785,1.4869,2.3321,-0.7646,11.24,32.17,-12.54
7.1244,-7.854,21.7062,7.025,-1.9095,13.2785,1.4869,2.3321,-0.7646,11.24,32.17,-12.54
7.1244,-7.854,21.7062,7.025,-1.9095,13.2785,1.4869,2.3321,-0.7646,11.24,32.17,-12.54
6.1452,-9.348,18.006,7.025,-1.9095,13.2785,1.4869,2.3321,-0.7646,7.06,36.93,-12.36
6.1452,-9.348,18.006,6.2981,-4.5979,8.6442,3.3319,1.8261,-1.0703,7.06,36.93,-12.36
6.1452,-9.348,18.006,6.2981,-4.5979,8.6442,3.3319,1.8261,-1.0703,7.06,36.93,-12.36
4.4561,-9.8627,12.1917,6.2981,-4.5979,8.6442,3.3319,1.8261,-1.0703,5.41,36.91,-16.61
4.4561,-9.8627,12.1917,4.1106,-6.5375,0.918,3.7644,1.71,-1.7116,5.41,36.91,-16.61
4.4561,-9.8627,12.1917,4.1106,-6.5375,0.918,3.7644,1.71,-1.7116,5.41,36.91,-16.61
1.3843,-10.2661,8.3561,4.1106,-6.5375,0.918,3.7644,1.71,-1.7116,5.41,36.91,-16.61
1.3843,-10.2661,8.3561,4.1106,-6.5375,0.918,3.7644,1.71,-1.7116,5.41,36.91,-16.61
-1.369,-9.7765,6.2768,0.6774,-7.2879,-2.8486,3.3905,1.5406,-1.8448,-1.67,40.71,-9.22
-1.369,-9.7765,6.2768,0.6774,-7.2879,-2.8486,3.3905,1.5406,-1.8448,-1.67,40.71,-9.22
-1.369,-9.7765,6.2768,0.6774,-7.2879,-2.8486,3.3905,1.5406,-1.8448,-1.67,40.71,-9.22
-3.5238,-8.6668,4.0633,-2.1715,-7.1629999999999985,-5.7819,3.1956,0.8333,-1.5305,-3.18,36.8,-16.44
-3.5238,-8.6668,4.0633,-2.1715,-7.1629999999999985,-5.7819,3.1956,0.8333,-1.5305,-3.18,36.8,-16.44
-3.5238,-8.6668,4.0633,-2.1715,-7.1629999999999985,-5.7819,3.1956,0.8333,-1.5305,-3.18,36.8,-16.44
-4.685,-7.3297,2.0642,-3.3958,-6.5218,-8.0549,2.5586,0.4701,-0.9063,-3.18,36.8,-16.44
-4.685,-7.3297,2.0642,-3.3958,-6.5218,-8.0549,2.5586,0.4701,-0.9063,-3.96,35.48,-20.03
-4.8909,-6.202000000000001,1.5315,-3.3958,-6.5218,-8.0549,2.5586,0.4701,-0.9063,-3.96,35.48,-20.03
-4.8909,-6.202000000000001,1.5315,-3.4978,-5.8968,-8.6123,1.9055,0.093,-0.3183,-3.96,35.48,-20.03
-4.8909,-6.202000000000001,1.5315,-3.4978,-5.8968,-8.6123,1.9055,0.093,-0.3183,-3.96,35.48,-20.03
-4.5653,-4.6888,1.8583,-3.4978,-5.8968,-8.6123,1.9055,0.093,-0.3183,-4.71,33.53,-23.65
-4.5653,-4.6888,1.8583,-2.922,-4.6122,-8.1564,1.635,-0.5877,0.0429,-4.71,33.53,-23.65
-4.5653,-4.6888,1.8583,-2.922,-4.6122,-8.1564,1.635,-0.5877,0.0429,-4.71,33.53,-23.65
-3.2341,-3.0907,2.3706,-2.922,-4.6122,-8.1564,1.635,-0.5877,0.0429,-4.71,33.53,-23.65
-3.2341,-3.0907,2.3706,-1.9645,-3.6677,-7.6673,1.4549,-0.6538,-0.0072,-4.61,30.93,-25.16
-3.2341,-3.0907,2.3706,-1.9645,-3.6677,-7.6673,1.4549,-0.6538,-0.0072,-4.61,30.93,-25.16
-2.6272,-1.6469999999999998,2.8459,-1.9645,-3.6677,-7.6673,1.4549,-0.6538,-0.0072,-4.61,30.93,-25.16
-2.6272,-1.6469999999999998,2.8459,-1.7745,-2.497,-6.8654,1.3474,-0.7294,-0.2543,-4.61,30.93,-25.16
-2.6272,-1.6469999999999998,2.8459,-1.7745,-2.497,-6.8654,1.3474,-0.7294,-0.2543,-4.61,30.93,-25.16
-3.2844,-0.736,3.3523,-1.7745,-2.497,-6.8654,1.3474,-0.7294,-0.2543,-7.84,29.0,-27.33
-3.2844,-0.736,3.3523,-2.9206,-2.0403,-6.4399,1.3474,-0.7294,-0.2543,-7.84,29.0,-27.33
-3.4616,0.2504,2.962,-2.9206,-2.0403,-6.4399,1.1897,-0.9521,-0.1265,-7.84,29.0,-27.33
-3.4616,0.2504,2.962,-2.9206,-2.0403,-6.4399,1.1897,-0.9521,-0.1265,-8.64,28.37,-25.92
-3.4616,0.2504,2.962,-2.8098,-1.1571,-6.3002,1.1897,-0.9521,-0.1265,-8.64,28.37,-25.92
-3.0174,0.6837,4.0454,-2.8098,-1.1571,-6.3002,0.6166,-0.3704,0.1153,-8.64,28.37,-25.92
-3.0174,0.6837,4.0454,-2.8098,-1.1571,-6.3002,0.6166,-0.3704,0.1153,-8.64,28.37,-25.92
-3.0174,0.6837,4.0454,-2.3736,-1.0274,-5.0737,0.6166,-0.3704,0.1153,-7.65,30.3,-25.5
-2.8510000000000004,1.0656,4.9935,-2.3736,-1.0274,-5.0737,0.2043,-0.2043,0.322,-7.65,30.3,-25.5
-2.8510000000000004,1.0656,4.9935,-2.3736,-1.0274,-5.0737,0.2043,-0.2043,0.322,-7.65,30.3,-25.5
-2.8510000000000004,1.0656,4.9935,-2.09,-0.4981,-3.711,0.2043,-0.2043,0.322,-7.65,30.3,-25.5
-2.0993,1.5337,6.1798,-2.09,-0.4981,-3.711,-0.0055,-0.1776,0.6117,-4.95,34.53,-20.56
-2.0993,1.5337,6.1798,-2.09,-0.4981,-3.711,-0.0055,-0.1776,0.6117,-4.95,34.53,-20.56
-0.9237,1.9742,7.0070000000000014,-0.5618,-0.0752,-2.7785,-0.0055,-0.1776,0.6117,-4.95,34.53,-20.56
-0.9237,1.9742,7.0070000000000014,-0.5618,-0.0752,-2.7785,-0.0055,-0.1776,0.6117,-4.95,34.53,-20.56
-0.9237,1.9742,7.0070000000000014,-0.5618,-0.0752,-2.7785,-0.3219,0.1526,0.6554,-4.1,33.89,-18.46
-0.4281,2.4531,8.5992,-0.5618,-0.0752,-2.7785,-0.3219,0.1526,0.6554,-4.1,33.89,-18.46
-0.4281,2.4531,8.5992,-0.0409,0.5671,-1.1454,-0.3219,0.1526,0.6554,-4.1,33.89,-18.46
-0.4281,2.4531,8.5992,-0.0409,0.5671,-1.1454,-0.2846,0.045,0.6352,-4.1,33.89,-18.46
0.0208,2.8098,9.4395,-0.0409,0.5671,-1.1454,-0.2846,0.045,0.6352,-4.1,33.89,-18.46
0.0208,2.8098,9.4395,0.5069,1.0898,-0.1969,-0.2846,0.045,0.6352,-4.1,33.89,-19.17
0.4518,2.9786,10.3565,0.5069,1.0898,-0.1969,-0.3976,-0.0327,0.6394,-4.1,33.89,-19.17
0.4518,2.9786,10.3565,0.5069,1.0898,-0.1969,-0.3976,-0.0327,0.6394,-4.1,33.89,-19.17
0.4518,2.9786,10.3565,0.9671,1.2762,1.164,-0.3976,-0.0327,0.6394,-2.52,35.82,-19.12
0.6948,2.6171,10.9969,0.9671,1.2762,1.164,-0.2186,0.2069,0.5073,-2.52,35.82,-19.12
0.6948,2.6171,10.9969,0.8339,0.6,0.7203,-0.2186,0.2069,0.5073,-2.52,35.82,-19.12
0.6948,2.6171,10.9969,0.8339,0.6,0.7203,-0.2186,0.2069,0.5073,-2.52,35.82,-19.12
0.1728,2.0233,9.6993,0.8339,0.6,0.7203,0.0552,-0.2128,0.3017,-4.17,35.84,-17.68
0.1728,2.0233,9.6993,0.8339,0.6,0.7203,0.0552,-0.2128,0.3017,-4.17,35.84,-17.68
0.1728,2.0233,9.6993,0.8339,0.6,0.7203,0.0552,-0.2128,0.3017,-4.17,35.84,-17.68
-0.1815,1.9994,9.6011,0.1271,0.3464,-0.1479,-0.2655,-0.0924,0.3902,-4.17,35.84,-17.68
-0.1815,1.9994,9.6011,0.1271,0.3464,-0.1479,-0.2655,-0.0924,0.3902,-4.17,35.84,-17.68
1.571,1.7228,11.2352,0.1271,0.3464,-0.1479,-0.2655,-0.0924,0.3902,-4.97,35.21,-16.27
1.571,1.7228,11.2352,0.1613,2.0557,1.3707,0.101,-0.1435,0.127,-4.97,35.21,-16.27
1.571,1.7228,11.2352,0.1613,2.0557,1.3707,0.101,-0.1435,0.127,-4.97,35.21,-16.27
0.3716,1.6223,9.3545,0.1613,2.0557,1.3707,0.101,-0.1435,0.127,-4.97,35.21,-16.27
0.3716,1.6223,9.3545,0.3573,-0.539,-0.8853,-0.0758,0.0258,0.1174,-4.97,35.21,-16.27
0.3716,1.6223,9.3545,0.3573,-0.539,-0.8853,-0.0758,0.0258,0.1174,-0.1,37.1,-18.38
-1.1224,1.5983,9.7137,0.3573,-0.539,-0.8853,-0.0758,0.0258,0.1174,-0.1,37.1,-18.38
-1.1224,1.5983,9.7137,-0.1833,-0.4347,0.0515,-0.3027,0.0322,0.3177,-0.1,37.1,-18.38
-1.1224,1.5983,9.7137,-0.1833,-0.4347,0.0515,-0.3027,0.0322,0.3177,-0.1,37.1,-18.38
-0.1217,1.4834,9.7424,-0.1833,-0.4347,0.0515,-0.3027,0.0322,0.3177,-2.21,34.74,-20.7
-0.1217,1.4834,9.7424,-0.2562,-0.0268,0.2355,-0.0556,-0.265,0.2133,-2.21,34.74,-20.7
-0.1659,1.4642,10.2727,-0.2562,-0.0268,0.2355,-0.0556,-0.265,0.2133,-2.21,34.74,-20.7
-0.1659,1.4642,10.2727,-0.2562,-0.0268,0.2355,-0.0556,-0.265,0.2133,-2.21,34.74,-20.7
-0.1659,1.4642,10.2727,0.6045,0.2552,0.5681,0.1116,-0.1851,0.1334,-4.69,30.58,-25.4
0.4841,1.8425,10.3014,0.6045,0.2552,0.5681,0.1116,-0.1851,0.1334,-4.69,30.58,-25.4
0.4841,1.8425,10.3014,0.6045,0.2552,0.5681,0.1116,-0.1851,0.1334,-4.69,30.58,-25.4
0.4841,1.8425,10.3014,0.4428,0.3281,0.4774,0.0467,-0.0999,0.0109,-4.69,30.58,-25.4
0.338,1.8342,10.2667,0.4428,0.3281,0.4774,0.0467,-0.0999,0.0109,-6.39,31.88,-25.34
0.338,1.8342,10.2667,0.4428,0.3281,0.4774,0.0467,-0.0999,0.0109,-6.39,31.88,-25.34
0.338,1.8342,10.2667,0.4872,0.1706,0.3862,-0.0556,-0.0072,-0.0445,-6.39,31.88,-25.34
0.4494,1.6666,10.1123,0.4872,0.1706,0.3862,-0.0556,-0.0072,-0.0445,-6.39,31.88,-25.34
0.4494,1.6666,10.1123,0.4872,0.1706,0.3862,-0.0556,-0.0072,-0.0445,-5.54,31.22,-26.79
0.4494,1.6666,10.1123,0.4872,0.1706,0.3862,-0.0556,-0.0072,-0.0445,-5.54,31.22,-26.79
0.1022,1.2512,10.1183,0.1838,-0.2601,0.35100000000000003,-0.111,0.1047,-0.1265,-5.54,31.22,-26.79
0.1022,1.2512,10.1183,0.1838,-0.2601,0.35100000000000003,-0.111,0.1047,-0.1265,-5.54,31.22,-26.79
-0.1528,1.2943,9.8777,-0.1063,-0.1497,0.1212,-0.111,0.1047,-0.1265,-4.67,29.93,-26.13
-0.1528,1.2943,9.8777,-0.1063,-0.1497,0.1212,-0.0684,0.0184,-0.0956,-4.67,29.93,-26.13
-0.1528,1.2943,9.8777,-0.1063,-0.1497,0.1212,-0.0684,0.0184,-0.0956,-4.67,29.93,-26.13
-0.1528,1.4176,9.9016,-0.1063,-0.1497,0.1212,-0.0684,0.0184,-0.0956,-4.67,29.93,-26.13
-0.1528,1.4176,9.9016,-0.1212,-0.0068,0.1167,0.0701,-0.0125,-0.0178,-7.21,31.89,-25.33
-0.1528,1.4176,9.9016,-0.1212,-0.0068,0.1167,0.0701,-0.0125,-0.0178,-7.21,31.89,-25.33
-0.1636,1.56,9.6789,-0.1212,-0.0068,0.1167,0.0701,-0.0125,-0.0178,-7.21,31.89,-25.33
-0.1636,1.56,9.6789,-0.108,0.1058,-0.2168,0.0701,-0.0125,-0.0178,-7.21,31.89,-25.33
-0.2773,1.5361,9.637,-0.108,0.1058,-0.2168,-0.0023,-0.0082,0.0312,-5.54,31.24,-23.95
-0.2773,1.5361,9.637,-0.108,0.1058,-0.2168,-0.0023,-0.0082,0.0312,-5.54,31.24,-23.95
-0.2773,1.5361,9.637,0.3194,0.261,-1.7271,-0.0023,-0.0082,0.0312,-5.54,31.24,-23.95
-0.2773,1.5361,9.637,0.3194,0.261,-1.7271,-0.0023,-0.0082,0.0312,-5.54,31.24,-23.95
0.3009,1.5516,9.145,0.3194,0.261,-1.7271,-0.2686,-0.16699999999999998,-0.0477,-3.85,29.92,-26.84
0.3009,1.5516,9.145,-0.3487,0.2948,0.7503,-0.2686,-0.16699999999999998,-0.0477,-3.85,29.92,-26.84
0.3009,1.5516,9.145,-0.3487,0.2948,0.7503,-0.2686,-0.16699999999999998,-0.0477,-3.85,29.92,-26.84
-0.464,1.5229,10.3876,-0.3487,0.2948,0.7503,0.134,-0.1606,-0.0125,-9.18,28.57,-24.6
-0.464,1.5229,10.3876,-0.4181,0.111,0.2508,0.134,-0.1606,-0.0125,-9.18,28.57,-24.6
-0.464,1.5229,10.3876,-0.4181,0.111,0.2508,0.134,-0.1606,-0.0125,-9.18,28.57,-24.6
-0.1564,1.2835,9.5951,-0.4181,0.111,0.2508,-0.0428,0.029,0.0823,-2.09,31.0,-25.28
-0.1564,1.2835,9.5951,-0.2006,-0.1834,-0.3258,-0.0428,0.029,0.0823,-2.09,31.0,-25.28
-0.5287,1.1949,9.801,-0.2006,-0.1834,-0.3258,-0.0428,0.029,0.0823,-2.09,31.0,-25.28
-0.5287,1.1949,9.801,-0.2006,-0.1834,-0.3258,-0.1632,0.0141,0.0951,-2.09,31.0,-25.28
