ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.78,-3.3194,-0.8531,-1.9496,-3.2365,-10.505999999999998,2.0483,-0.7795,-0.429,9.05,37.36,-22.57
-3.78,-3.3194,-0.8531,-1.9496,-3.2365,-10.505999999999998,2.0483,-0.7795,-0.429,9.05,37.36,-22.57
-2.0837,-1.5836,0.7306,-1.9496,-3.2365,-10.505999999999998,0.8392,-0.7241,0.1238,5.9,33.49,-24.81
-2.0837,-1.5836,0.7306,-0.0387,-2.5562,-8.3604,0.8392,-0.7241,0.1238,5.9,33.49,-24.81
-1.1212,-0.8461,2.1994,-0.0387,-2.5562,-8.3604,0.8392,-0.7241,0.1238,5.9,33.49,-24.81
-1.1212,-0.8461,2.1994,-0.0387,-2.5562,-8.3604,0.6954,-1.0011,-0.0019,5.9,33.49,-24.81
-1.1212,-0.8461,2.1994,-0.103,-1.8917,-6.9397,0.6954,-1.0011,-0.0019,6.74,32.82,-26.26
-1.5223,0.0074,3.0745,-0.103,-1.8917,-6.9397,0.6954,-1.0011,-0.0019,6.74,32.82,-26.26
-1.5223,0.0074,3.0745,-0.103,-1.8917,-6.9397,0.6954,-1.0011,-0.0019,6.74,32.82,-26.26
-1.5223,0.0074,3.0745,-0.9982,-1.2976,-5.6657,0.5644,-1.0959,-0.2085,6.74,32.82,-26.26
-1.8287,0.6239,4.4488,-0.9982,-1.2976,-5.6657,0.5644,-1.0959,-0.2085,7.62,31.52,-27.02
-1.8287,0.6239,4.4488,-0.9982,-1.2976,-5.6657,0.5644,-1.0959,-0.2085,7.62,31.52,-27.02
-1.3104,0.9411,5.1527,-0.9144,-0.9979,-4.6429,0.3854,-0.8647,-0.0509,7.62,31.52,-27.02
-1.3104,0.9411,5.1527,-0.9144,-0.9979,-4.6429,0.3854,-0.8647,-0.0509,7.62,31.52,-27.02
-1.3104,0.9411,5.1527,-0.9144,-0.9979,-4.6429,0.3854,-0.8647,-0.0509,1.09,30.93,-19.89
-0.9165,1.1195,5.5968,-0.5259,-0.8402,-4.0368,0.1692,-0.4983,0.0024,1.09,30.93,-19.89
-0.9165,1.1195,5.5968,-0.5259,-0.8402,-4.0368,0.1692,-0.4983,0.0024,1.09,30.93,-19.89
-0.9165,1.1195,5.5968,-0.5259,-0.8402,-4.0368,0.1692,-0.4983,0.0024,1.09,30.93,-19.89
-1.5785,1.5002,7.0513,-0.5259,-0.8402,-4.0368,0.1692,-0.4983,0.0024,1.96,29.62,-21.37
-1.5785,1.5002,7.0513,-1.2966,-0.3058,-1.9483,-0.0993,-0.4343,0.1015,1.96,29.62,-21.37
-1.3869999999999998,2.1143,8.2903,-1.2966,-0.3058,-1.9483,-0.0993,-0.4343,0.1015,1.96,29.62,-21.37
-1.3869999999999998,2.1143,8.2903,-1.2966,-0.3058,-1.9483,-0.0993,-0.4343,0.1015,1.96,29.62,-21.37
-1.3869999999999998,2.1143,8.2903,-1.0645,0.2455,-1.5478,0.2576,-0.5675,0.2559,1.19,37.38,-16.52
-0.7859999999999999,2.1897,7.5385,-1.0645,0.2455,-1.5478,0.2576,-0.5675,0.2559,1.19,37.38,-16.52
-0.7859999999999999,2.1897,7.5385,-1.0645,0.2455,-1.5478,0.2576,-0.5675,0.2559,1.19,37.38,-16.52
-0.7859999999999999,2.1897,7.5385,-0.5539,0.5534,-1.6893,-0.3603,-0.4759,0.3720000000000001,1.19,37.38,-16.52
-0.0582,2.5261,8.975,-0.5539,0.5534,-1.6893,-0.3603,-0.4759,0.3720000000000001,1.22,36.74,-15.83
-0.0582,2.5261,8.975,-0.5539,0.5534,-1.6893,-0.3603,-0.4759,0.3720000000000001,1.22,36.74,-15.83
0.8253,2.2639,10.8748,0.6421,0.331,0.7839,-0.7193,-0.1435,0.3262,1.22,36.74,-15.83
0.8253,2.2639,10.8748,0.6421,0.331,0.7839,-0.7193,-0.1435,0.3262,1.22,36.74,-15.83
0.8253,2.2639,10.8748,0.6421,0.331,0.7839,-0.7193,-0.1435,0.3262,0.33,38.69,-15.05
0.8851,1.5026,12.2814,0.6448,0.106,1.8867,-0.1366,-0.217,0.1164,0.33,38.69,-15.05
0.8851,1.5026,12.2814,0.6448,0.106,1.8867,-0.1366,-0.217,0.1164,0.33,38.69,-15.05
0.8851,1.5026,12.2814,0.6448,0.106,1.8867,-0.1366,-0.217,0.1164,0.33,38.69,-15.05
0.4075,4.1889,13.0823,1.1362,2.2375,4.5829,0.9234,-0.5515,-0.4056,2.0,38.04,-14.37
0.4075,4.1889,13.0823,1.1362,2.2375,4.5829,0.9234,-0.5515,-0.4056,2.0,38.04,-14.37
0.4075,4.1889,13.0823,1.1362,2.2375,4.5829,0.9234,-0.5515,-0.4056,2.0,38.04,-14.37
0.3931,1.9395,9.1654,-0.0919,0.0498,-0.5572,0.3439,-0.1457,-0.1308,2.0,38.04,-14.37
0.3931,1.9395,9.1654,-0.0919,0.0498,-0.5572,0.3439,-0.1457,-0.1308,1.2,37.4,-14.38
-0.2773,2.0784,7.7959,-0.0919,0.0498,-0.5572,0.3439,-0.1457,-0.1308,1.2,37.4,-14.38
-0.2773,2.0784,7.7959,-0.6672,0.105,-1.6946,-0.5914,0.1516,0.1068,1.2,37.4,-14.38
-0.2773,2.0784,7.7959,-0.6672,0.105,-1.6946,-0.5914,0.1516,0.1068,1.2,37.4,-14.38
-0.1109,1.7695,10.5588,-0.6672,0.105,-1.6946,-0.5914,0.1516,0.1068,-1.28,37.4,-15.79
-0.1109,1.7695,10.5588,-0.4787,0.0919,1.1219,-0.3869,-0.0327,0.1153,-1.28,37.4,-15.79
-0.1109,1.7695,10.5588,-0.4787,0.0919,1.1219,-0.3869,-0.0327,0.1153,-1.28,37.4,-15.79
0.3895,1.894,11.1873,-0.4787,0.0919,1.1219,-0.3869,-0.0327,0.1153,-1.28,37.4,-15.79
0.3895,1.894,11.1873,-0.026,0.1125,1.0349,0.2097,-0.4642,-0.0253,3.07,32.11,-25.41
0.3895,1.894,11.1873,-0.026,0.1125,1.0349,0.2097,-0.4642,-0.0253,3.07,32.11,-25.41
0.4458,2.0029,9.752,-0.026,0.1125,1.0349,0.2097,-0.4642,-0.0253,3.07,32.11,-25.41
0.4458,2.0029,9.752,-0.1258,0.2455,-0.094,0.2097,-0.4642,-0.0253,3.07,32.11,-25.41
0.4458,2.0029,9.752,-0.1258,0.2455,-0.094,-0.0077,-0.3395,-0.0221,-1.12,34.07,-26.02
0.5571,1.9742,9.8022,-0.1258,0.2455,-0.094,-0.0077,-0.3395,-0.0221,-1.12,34.07,-26.02
0.5571,1.9742,9.8022,0.0997,0.179,0.5082,-0.0077,-0.3395,-0.0221,-1.12,34.07,-26.02
0.5571,1.9742,9.8022,0.0997,0.179,0.5082,-0.2282,0.0685,0.029,-1.12,34.07,-26.02
0.7702,1.8413,10.5887,0.0997,0.179,0.5082,-0.2282,0.0685,0.029,-2.22,31.08,-26.52
0.7702,1.8413,10.5887,0.0677,0.0129,0.6562,-0.2282,0.0685,0.029,-2.22,31.08,-26.52
0.7702,1.8413,10.5887,0.0677,0.0129,0.6562,-0.0588,-0.0349,-0.0061,-2.22,31.08,-26.52
0.5392,1.6067,10.0081,0.0677,0.0129,0.6562,-0.0588,-0.0349,-0.0061,-2.22,31.08,-26.52
0.5392,1.6067,10.0081,-0.0288,-0.0923,0.0808,-0.0588,-0.0349,-0.0061,-3.07,31.73,-27.2
0.5571,1.7815,9.758,-0.0288,-0.0923,0.0808,0.0275,-0.1062,-0.0477,-3.07,31.73,-27.2
0.5571,1.7815,9.758,-0.0288,-0.0923,0.0808,0.0275,-0.1062,-0.0477,-3.07,31.73,-27.2
0.5571,1.7815,9.758,-0.0095,0.1933,-0.1774,0.0275,-0.1062,-0.0477,-3.07,31.73,-27.2
0.5607,1.8797,9.4539,-0.0095,0.1933,-0.1774,-0.0993,0.0791,-0.0008,-1.42,31.71,-27.93
0.5607,1.8797,9.4539,-0.0095,0.1933,-0.1774,-0.0993,0.0791,-0.0008,-1.42,31.71,-27.93
0.5607,1.8797,9.4539,-0.1541,0.0448,-0.2039,-0.0993,0.0791,-0.0008,-1.42,31.71,-27.93
0.2028,1.7480000000000002,9.6909,-0.1541,0.0448,-0.2039,-0.2047,0.1409,-0.0328,-1.42,31.71,-27.93
0.2028,1.7480000000000002,9.6909,-0.1541,0.0448,-0.2039,-0.2047,0.1409,-0.0328,-1.4,31.08,-26.53
0.2028,1.7480000000000002,9.6909,-0.5063,0.0838,0.4126,-0.2047,0.1409,-0.0328,-1.4,31.08,-26.53
-0.0905,1.7456,10.1326,-0.5063,0.0838,0.4126,-0.0588,-0.0136,-0.0722,-1.4,31.08,-26.53
-0.0905,1.7456,10.1326,-0.5063,0.0838,0.4126,-0.0588,-0.0136,-0.0722,-1.4,31.08,-26.53
0.0459,1.6606,9.8166,-0.2562,0.2287,-0.527,-0.0588,-0.0136,-0.0722,-1.37,30.44,-24.41
0.0459,1.6606,9.8166,-0.2562,0.2287,-0.527,-0.1674,0.0738,-0.0796,-1.37,30.44,-24.41
0.0459,1.6606,9.8166,-0.2562,0.2287,-0.527,-0.1674,0.0738,-0.0796,-1.37,30.44,-24.41
-0.5873,1.6797,10.5397,-1.1141,0.2707,0.7715,-0.1674,0.0738,-0.0796,-1.37,30.44,-24.41
-0.5873,1.6797,10.5397,-1.1141,0.2707,0.7715,-0.1248,0.339,0.1015,-3.07,31.74,-25.07
-0.5873,1.6797,10.5397,-1.1141,0.2707,0.7715,-0.1248,0.339,0.1015,-3.07,31.74,-25.07
-0.3228,1.2512,10.6725,-0.648,-0.3165,0.9642,-0.1248,0.339,0.1015,-3.07,31.74,-25.07
-0.3228,1.2512,10.6725,-0.648,-0.3165,0.9642,0.0669,0.2282,0.1931,-3.07,31.74,-25.07
-0.3228,1.2512,10.6725,-0.648,-0.3165,0.9642,0.0669,0.2282,0.1931,-4.06,34.5,-25.58
-0.391,1.0369,9.6586,-0.7759999999999999,-0.4925,-0.1152,0.0669,0.2282,0.1931,-4.06,34.5,-25.58
