ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.519,2.01,5.227,0.743,1.8068,-4.6618,-6.5116,-0.3895,46.4115,-2.57,-3.65,-10.27
-0.519,2.01,5.227,1.7191,2.6363,-3.971,-2.3378,-0.0756,22.3056,-2.14,-4.64,-8.87
-0.519,2.01,5.227,1.7191,2.6363,-3.971,-2.3378,-0.0756,22.3056,-2.14,-4.64,-8.87
-0.254,2.9019999999999997,6.412999999999999,1.7191,2.6363,-3.971,-2.3378,-0.0756,22.3056,-2.14,-4.64,-8.87
-0.254,2.9019999999999997,6.412999999999999,1.7152,2.3372,-2.9014,-2.3378,-0.0756,22.3056,-2.14,-4.64,-8.87
-0.254,2.9019999999999997,6.412999999999999,1.7152,2.3372,-2.9014,-2.3378,-0.0756,22.3056,-2.14,-4.64,-8.87
-0.078,3.324,7.237,1.7152,2.3372,-2.9014,0.9921,-0.3046,7.2173,-2.41,-4.67,-8.95
-0.078,3.324,7.237,1.7152,2.3372,-2.9014,0.9921,-0.3046,7.2173,-2.41,-4.67,-8.95
0.009000000000000001,3.5989999999999998,8.041,1.6113,1.7182,-2.0164,0.9921,-0.3046,7.2173,-2.41,-4.67,-8.95
0.009000000000000001,3.5989999999999998,8.041,1.6113,1.7182,-2.0164,2.1461,-0.6944,3.7719,-2.69,-4.13,-8.56
0.009000000000000001,3.5989999999999998,8.041,1.6113,1.7182,-2.0164,2.1461,-0.6944,3.7719,-2.69,-4.13,-8.56
0.509,3.8139999999999996,8.689,1.2805,1.1322,-1.1629,2.1461,-0.6944,3.7719,-2.69,-4.13,-8.56
0.509,3.8139999999999996,8.689,1.2805,1.1322,-1.1629,2.1461,-0.6944,3.7719,-2.69,-4.13,-8.56
0.509,3.8139999999999996,8.689,1.2805,1.1322,-1.1629,1.9788,-1.1414,1.7007,-1.66,-4.04,-8.19
0.774,3.9810000000000003,9.757,1.3747,0.7351,0.1172,1.9788,-1.1414,1.7007,-1.66,-4.04,-8.19
0.774,3.9810000000000003,9.757,1.3747,0.7351,0.1172,1.9788,-1.1414,1.7007,-1.66,-4.04,-8.19
0.774,3.9810000000000003,9.757,1.3747,0.7351,0.1172,1.3393,-0.8437,2.3523,-2.1,-4.0,-8.8
0.774,3.9810000000000003,9.757,1.3747,0.7351,0.1172,1.3393,-0.8437,2.3523,-2.1,-4.0,-8.8
0.863,3.8930000000000002,10.003,0.8777,0.4011,0.8395,1.3393,-0.8437,2.3523,-2.1,-4.0,-8.8
0.863,3.8930000000000002,10.003,0.8777,0.4011,0.8395,1.3393,-0.8437,2.3523,-2.1,-4.0,-8.8
0.863,3.8930000000000002,10.003,0.8777,0.4011,0.8395,0.6049,-0.4607,2.2574,-2.7,-4.6,-8.9
1.078,3.971,9.571,0.8853,0.4168,0.6009,0.6049,-0.4607,2.2574,-2.7,-4.6,-8.9
1.078,3.971,9.571,0.8853,0.4168,0.6009,0.4402,-0.1533,2.3236,-3.0,-4.8,-8.7
0.823,3.9619999999999997,9.571,0.8853,0.4168,0.6009,0.4402,-0.1533,2.3236,-3.0,-4.8,-8.7
0.823,3.9619999999999997,9.571,0.8853,0.4168,0.6009,0.4402,-0.1533,2.3236,-3.0,-4.8,-8.7
0.823,3.9619999999999997,9.571,0.2245,0.1744,0.5214,0.4402,-0.1533,2.3236,-3.0,-4.8,-8.7
0.539,3.736,9.552,0.2245,0.1744,0.5214,0.2939,0.2132,2.1786,-3.2,-4.7,-8.7
0.539,3.736,9.552,0.2245,0.1744,0.5214,0.2939,0.2132,2.1786,-3.2,-4.7,-8.7
0.539,3.736,9.552,-0.0373,0.0859,0.3237,0.2939,0.2132,2.1786,-3.2,-4.7,-8.7
1.0,3.8930000000000002,8.963,-0.0373,0.0859,0.3237,0.1086,-0.10800000000000001,0.4121,-3.3,-4.6,-8.4
1.0,3.8930000000000002,8.963,-0.0373,0.0859,0.3237,0.1086,-0.10800000000000001,0.4121,-3.3,-4.6,-8.4
1.0,3.8930000000000002,8.963,0.4383,0.2596,-0.0999,0.1086,-0.10800000000000001,0.4121,-3.3,-4.6,-8.4
1.0590000000000002,3.9219999999999997,9.198,0.4383,0.2596,-0.0999,0.1086,-0.10800000000000001,0.4121,-3.3,-4.6,-8.4
1.0590000000000002,3.9219999999999997,9.198,0.183,0.3522,-2.8872,0.37799999999999995,-0.031,0.8219,-3.4,-4.4,-8.3
1.0590000000000002,3.9219999999999997,9.198,0.183,0.3522,-2.8872,0.37799999999999995,-0.031,0.8219,-3.4,-4.4,-8.3
1.0590000000000002,3.9219999999999997,9.198,0.183,0.3522,-2.8872,0.37799999999999995,-0.031,0.8219,-3.4,-4.4,-8.3
0.696,3.795,7.855,-0.4612,-0.0996,-1.0747,0.37799999999999995,-0.031,0.8219,-3.4,-4.4,-8.3
0.696,3.795,7.855,-0.4612,-0.0996,-1.0747,0.37799999999999995,-0.031,0.8219,-3.4,-4.4,-8.3
0.696,3.795,7.855,-0.4612,-0.0996,-1.0747,0.3848,0.1154,0.3416,-3.5,-4.3,-8.3
-0.215,3.275,9.002,-0.8538,-0.7282,0.0301,0.3848,0.1154,0.3416,-3.5,-4.3,-8.3
-0.215,3.275,9.002,-0.8538,-0.7282,0.0301,0.3848,0.1154,0.3416,-3.5,-4.3,-8.3
0.0,2.9019999999999997,9.257,-0.8538,-0.7282,0.0301,-0.3676,0.055,-1.0176,-3.8,-4.2,-8.3
0.0,2.9019999999999997,9.257,-0.8538,-0.7282,0.0301,-0.3676,0.055,-1.0176,-3.8,-4.2,-8.3
0.0,2.9019999999999997,9.257,0.2244,-0.5628,-0.0589,-0.3676,0.055,-1.0176,-3.8,-4.2,-8.3
0.0,2.9019999999999997,9.257,0.2244,-0.5628,-0.0589,-0.3676,0.055,-1.0176,-3.8,-4.2,-8.3
1.608,3.363,8.424,0.2244,-0.5628,-0.0589,-0.474,-0.3251,-1.2793,-3.9,-4.2,-8.3
1.608,3.363,8.424,0.5092,-0.1573,0.1948,-0.474,-0.3251,-1.2793,-3.9,-4.2,-8.3
