ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.6911,0.4324,7.4404,-1.7006,-1.1372,-2.2478,0.0539,-0.1194,0.1353,13.13,26.94,-32.53
-0.6232,1.2272,8.6518,-1.7006,-1.1372,-2.2478,0.0539,-0.1194,0.1353,13.13,26.94,-32.53
-0.6232,1.2272,8.6518,-0.7112,-0.3414,-0.8624,0.2989,0.22899999999999998,-0.0532,13.13,26.94,-32.53
-0.6232,1.2272,8.6518,-0.7112,-0.3414,-0.8624,0.2989,0.22899999999999998,-0.0532,13.13,26.94,-32.53
-0.4233,1.5887,9.6454,-0.7112,-0.3414,-0.8624,0.2989,0.22899999999999998,-0.0532,15.65,25.63,-32.59
-0.4233,1.5887,9.6454,-0.4453,0.3507,0.4801,0.3766,0.0617,-0.1949,15.65,25.63,-32.59
-0.4233,1.5887,9.6454,-0.4453,0.3507,0.4801,0.3766,0.0617,-0.1949,15.65,25.63,-32.59
-1.0171,2.0915,9.7292,-0.4453,0.3507,0.4801,0.3766,0.0617,-0.1949,15.65,25.63,-32.59
-1.0171,2.0915,9.7292,-0.9649,0.2367,-0.4205,0.3074,-0.1908,-0.065,13.16,26.3,-32.55
-1.0171,2.0915,9.7292,-0.9649,0.2367,-0.4205,0.3074,-0.1908,-0.065,13.16,26.3,-32.55
-0.7382,2.4184,9.1307,-0.9649,0.2367,-0.4205,0.3074,-0.1908,-0.065,13.16,26.3,-32.55
-0.7382,2.4184,9.1307,-0.5313,0.4886,-0.4956,-0.0985,0.4282,0.1566,13.16,26.3,-32.55
-0.7382,2.4184,9.1307,-0.5313,0.4886,-0.4956,-0.0985,0.4282,0.1566,14.51,36.0,-18.07
-0.5429999999999999,2.2771,9.7879,-0.5313,0.4886,-0.4956,-0.0985,0.4282,0.1566,14.51,36.0,-18.07
-0.5429999999999999,2.2771,9.7879,-0.5534,0.32899999999999996,0.7854,-0.1986,0.4697,0.244,14.51,36.0,-18.07
-1.381,2.3202,9.801,-0.5534,0.32899999999999996,0.7854,-0.1986,0.4697,0.244,14.51,36.0,-18.07
-1.381,2.3202,9.801,-0.5534,0.32899999999999996,0.7854,-0.1986,0.4697,0.244,11.99,37.31,-17.3
-1.381,2.3202,9.801,-0.8535,0.1545,0.8809999999999999,-0.1848,-0.065,0.245,11.99,37.31,-17.3
-0.8926,2.1179,10.3409,-0.8535,0.1545,0.8809999999999999,-0.1848,-0.065,0.245,11.99,37.31,-17.3
-0.8926,2.1179,10.3409,-0.8535,0.1545,0.8809999999999999,-0.1848,-0.065,0.245,11.99,37.31,-17.3
-0.7621,2.1083,10.578,-0.8535,0.1545,0.8809999999999999,-0.0186,0.1395,0.2589,16.11,37.29,-16.62
-0.7621,2.1083,10.578,-0.6031,0.2753,0.7952,-0.0186,0.1395,0.2589,16.11,37.29,-16.62
-0.7621,2.1083,10.578,-0.6031,0.2753,0.7952,-0.0186,0.1395,0.2589,16.11,37.29,-16.62
-0.3802,1.9299,10.414000000000001,-0.0691,0.0896,0.5814,0.04,0.3824,0.3068,16.11,37.29,-16.62
-0.3802,1.9299,10.414000000000001,-0.0691,0.0896,0.5814,0.04,0.3824,0.3068,13.71,34.15,-28.86
-0.3802,1.9299,10.414000000000001,-0.0691,0.0896,0.5814,0.04,0.3824,0.3068,13.71,34.15,-28.86
-0.9991,1.6486,10.5816,-0.9268,-0.105,0.9328,-0.0686,0.23,0.3164,13.71,34.15,-28.86
-0.9991,1.6486,10.5816,-0.9268,-0.105,0.9328,-0.0686,0.23,0.3164,13.71,34.15,-28.86
-0.9991,1.6486,10.5816,-0.9268,-0.105,0.9328,-0.0686,0.23,0.3164,14.56,33.53,-25.34
