ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.290322,4.819596,13.023572,0.955214,0.930411,5.754253,2.061844,0.152145,-0.347088,36.0704,-15.158,-20.8707
2.290322,4.819596,13.023572,0.955214,0.930411,5.754253,2.061844,0.152145,-0.347088,36.215,-15.3771,-19.9943
1.84955,4.644725,10.781384,1.916917,0.430675,2.629768,0.972349,0.207525,-0.041433,36.215,-15.3771,-19.9943
1.84955,4.644725,10.781384,1.916917,0.430675,2.629768,0.972349,0.207525,-0.041433,36.215,-15.3771,-19.9943
1.84955,4.644725,10.781384,1.916917,0.430675,2.629768,0.972349,0.207525,-0.041433,36.3409,-15.7103,-19.3292
1.739357,4.417152,11.670114,1.237886,0.036112,2.682655,0.113959,-0.834045,-0.072318,36.3409,-15.7103,-19.3292
1.739357,4.417152,11.670114,1.237886,0.036112,2.682655,0.113959,-0.834045,-0.072318,36.3409,-15.7103,-19.3292
1.739357,4.417152,11.670114,1.237886,0.036112,2.682655,0.113959,-0.834045,-0.072318,36.3409,-15.7103,-19.3292
1.2171379999999998,3.607473,13.284681,1.237886,0.036112,2.682655,-0.008516,-0.678555,-0.049953,36.3409,-15.7103,-19.3292
1.2171379999999998,3.607473,13.284681,0.532203,-0.7530180000000001,4.710232,-0.008516,-0.678555,-0.049953,36.7877,-15.9785,-18.8371
1.2171379999999998,3.607473,13.284681,0.532203,-0.7530180000000001,4.710232,-0.008516,-0.678555,-0.049953,36.7877,-15.9785,-18.8371
0.742829,3.444579,11.871336,-0.148018,-0.992967,3.452225,0.211939,-0.135405,-0.000963,36.7877,-15.9785,-18.8371
0.742829,3.444579,11.871336,-0.148018,-0.992967,3.452225,0.211939,-0.135405,-0.000963,36.1281,-16.352999999999998,-19.63
0.742829,3.444579,11.871336,-0.148018,-0.992967,3.452225,0.211939,-0.135405,-0.000963,36.1281,-16.352999999999998,-19.63
0.417041,3.5260260000000003,10.886786,-0.517985,-1.037615,2.259648,0.172534,-0.305805,-0.152193,36.1281,-16.352999999999998,-19.63
0.417041,3.5260260000000003,10.886786,-0.517985,-1.037615,2.259648,0.172534,-0.305805,-0.152193,36.1281,-16.352999999999998,-19.63
0.417041,3.5260260000000003,10.886786,-0.517985,-1.037615,2.259648,0.172534,-0.305805,-0.152193,36.1281,-16.352999999999998,-19.63
0.09844,4.0242900000000015,10.963442,-0.922756,-0.453791,2.390501,0.009589,-0.309,-0.281058,35.5521,-16.9145,-19.7801
0.09844,4.0242900000000015,10.963442,-0.922756,-0.453791,2.390501,0.009589,-0.309,-0.281058,35.5521,-16.9145,-19.7801
0.110417,4.266236,11.183827,-0.922756,-0.453791,2.390501,0.009589,-0.309,-0.281058,35.5521,-16.9145,-19.7801
0.110417,4.266236,11.183827,-1.190477,-0.043553,2.044466,-0.226841,0.07227,-0.338568,35.6503,-16.7019,-19.2018
0.110417,4.266236,11.183827,-1.190477,-0.043553,2.044466,-0.226841,0.07227,-0.338568,35.6503,-16.7019,-19.2018
0.110417,4.266236,11.183827,-1.190477,-0.043553,2.044466,-0.226841,0.07227,-0.338568,35.6503,-16.7019,-19.2018
-0.325564,4.587233,10.575371,-1.278787,-0.008108,2.253779,-0.176786,-0.386745,-0.471693,35.6503,-16.7019,-19.2018
-0.325564,4.587233,10.575371,-1.278787,-0.008108,2.253779,-0.176786,-0.386745,-0.471693,35.2392,-16.0849,-19.5834
-0.325564,4.587233,10.575371,-1.278787,-0.008108,2.253779,-0.176786,-0.386745,-0.471693,35.2392,-16.0849,-19.5834
-0.0932,4.711799,12.180355,-1.278787,-0.008108,2.253779,-0.176786,-0.386745,-0.471693,35.2392,-16.0849,-19.5834
-0.0932,4.711799,12.180355,-1.278787,-0.008108,2.253779,-0.176786,-0.386745,-0.471693,35.2392,-16.0849,-19.5834
-0.181834,5.162153,10.759824,-1.077075,0.256569,3.397735,0.128869,-0.235515,-0.468498,35.7788,-15.8462,-20.0092
-0.181834,5.162153,10.759824,-1.077075,0.256569,3.397735,0.128869,-0.235515,-0.468498,35.7788,-15.8462,-20.0092
-0.181834,5.162153,10.759824,-1.077075,0.256569,3.397735,0.128869,-0.235515,-0.468498,35.7788,-15.8462,-20.0092
-0.198602,5.2843230000000005,8.599083,-0.99538,0.8479629999999999,0.173399,-0.481376,0.273555,-0.118113,36.2302,-15.0374,-20.2904
-0.198602,5.2843230000000005,8.599083,-0.99538,0.8479629999999999,0.173399,-0.481376,0.273555,-0.118113,36.2302,-15.0374,-20.2904
-0.198602,5.2843230000000005,8.599083,-0.801728,0.5335770000000001,0.743521,-0.481376,0.273555,-0.118113,36.2302,-15.0374,-20.2904
0.084067,4.632747,10.604116,-0.801728,0.5335770000000001,0.743521,-0.715676,-0.63915,-0.021198,36.4433,-14.4396,-20.3568
0.084067,4.632747,10.604116,-0.801728,0.5335770000000001,0.743521,-0.715676,-0.63915,-0.021198,36.4433,-14.4396,-20.3568
0.373922,4.278213,11.679696,-0.6042529999999999,0.114114,2.658171,-0.715676,-0.63915,-0.021198,36.4433,-14.4396,-20.3568
0.373922,4.278213,11.679696,-0.6042529999999999,0.114114,2.658171,-0.479246,-0.437865,0.088497,36.4433,-14.4396,-20.3568
0.373922,4.278213,11.679696,-0.6042529999999999,0.114114,2.658171,-0.479246,-0.437865,0.088497,36.673,-13.647,-21.4723
1.011125,4.376429,8.809887,7e-05,0.375125,-0.069964,-0.479246,-0.437865,0.088497,36.673,-13.647,-21.4723
1.011125,4.376429,8.809887,7e-05,0.375125,-0.069964,-0.944651,0.44289,0.042702,36.673,-13.647,-21.4723
1.011125,4.376429,8.809887,7e-05,0.375125,-0.069964,-0.944651,0.44289,0.042702,36.673,-13.647,-21.4723
0.776366,3.926075,7.779822,-0.108323,0.253757,-1.344273,-0.944651,0.44289,0.042702,36.1053,-13.3851,-22.3139
0.776366,3.926075,7.779822,-0.108323,0.253757,-1.344273,-1.269476,-0.01719,-0.150063,36.1053,-13.3851,-22.3139
0.776366,3.926075,7.779822,-0.108323,0.253757,-1.344273,-1.269476,-0.01719,-0.150063,36.1053,-13.3851,-22.3139
0.31643000000000004,2.996621,10.465178,-0.108323,0.253757,-1.344273,-1.269476,-0.01719,-0.150063,35.6172,-13.0451,-22.8851
0.31643000000000004,2.996621,10.465178,-0.5636800000000001,-0.360407,0.993524,-0.961691,-0.10239,-0.202248,35.6172,-13.0451,-22.8851
0.31643000000000004,2.996621,10.465178,-0.5636800000000001,-0.360407,0.993524,-0.961691,-0.10239,-0.202248,35.6172,-13.0451,-22.8851
0.841045,3.121187,10.204068,-0.5636800000000001,-0.360407,0.993524,-0.961691,-0.10239,-0.202248,35.6172,-13.0451,-22.8851
0.841045,3.121187,10.204068,-0.025824,6.1e-05,0.904123,-0.551666,0.363015,-0.283188,36.1652,-11.9489,-23.3059
0.841045,3.121187,10.204068,-0.025824,6.1e-05,0.904123,-0.551666,0.363015,-0.283188,36.1652,-11.9489,-23.3059
0.6038899999999999,3.082859,8.050514,-0.025824,6.1e-05,0.904123,-0.551666,0.363015,-0.283188,36.1652,-11.9489,-23.3059
0.6038899999999999,3.082859,8.050514,-0.157353,0.121215,-1.328723,-0.691181,0.30657,-0.361998,36.2519,-10.9575,-23.7866
0.6038899999999999,3.082859,8.050514,-0.157353,0.121215,-1.328723,-0.691181,0.30657,-0.361998,36.2519,-10.9575,-23.7866
0.6038899999999999,3.082859,8.050514,-0.157353,0.121215,-1.328723,-0.691181,0.30657,-0.361998,36.2519,-10.9575,-23.7866
0.596704,2.87445,7.83971,-0.062003,0.104796,-1.609038,-0.8818159999999999,0.01263,-0.449328,36.3776,-9.8439,-23.6881
0.596704,2.87445,7.83971,-0.062003,0.104796,-1.609038,-0.8818159999999999,0.01263,-0.449328,36.3776,-9.8439,-23.6881
0.596704,2.87445,7.83971,-0.062003,0.104796,-1.609038,-0.8818159999999999,0.01263,-0.449328,36.3776,-9.8439,-23.6881
0.596704,2.87445,7.83971,-0.062003,0.104796,-1.609038,-0.8818159999999999,0.01263,-0.449328,36.3776,-9.8439,-23.6881
0.872186,2.56064,9.396785,0.123146,0.074848,-0.020099,-0.871166,0.27781500000000003,-0.554763,36.8472,-8.8899,-23.9909
0.872186,2.56064,9.396785,0.123146,0.074848,-0.020099,-0.871166,0.27781500000000003,-0.554763,36.8472,-8.8899,-23.9909
0.6350319999999999,2.41691,7.878038,0.123146,0.074848,-0.020099,-0.871166,0.27781500000000003,-0.554763,36.8472,-8.8899,-23.9909
0.6350319999999999,2.41691,7.878038,0.037825,0.183408,-1.995146,-1.000031,0.39816,-0.698538,37.3352,-7.7792,-23.8121
0.6350319999999999,2.41691,7.878038,0.037825,0.183408,-1.995146,-1.000031,0.39816,-0.698538,37.3352,-7.7792,-23.8121
0.093649,1.858758,8.795514,0.037825,0.183408,-1.995146,-1.000031,0.39816,-0.698538,37.3352,-7.7792,-23.8121
0.093649,1.858758,8.795514,-0.263079,0.008799,-0.653612,-0.776381,-0.06511499999999999,-0.599493,37.3352,-7.7792,-23.8121
0.093649,1.858758,8.795514,-0.263079,0.008799,-0.653612,-0.776381,-0.06511499999999999,-0.599493,37.7737,-5.9921,-23.6062
-0.014149,1.561716,9.631543,-0.263079,0.008799,-0.653612,-0.776381,-0.06511499999999999,-0.599493,37.7737,-5.9921,-23.6062
-0.014149,1.561716,9.631543,-0.263079,0.008799,-0.653612,-0.232166,0.00198,-0.282123,37.7737,-5.9921,-23.6062
0.299662,1.372472,8.680530000000001,0.004425999999999999,-0.225716,-0.322213,-0.232166,0.00198,-0.282123,37.9003,-4.9559,-23.7
0.299662,1.372472,8.680530000000001,0.004425999999999999,-0.225716,-0.322213,-0.232166,0.00198,-0.282123,37.9003,-4.9559,-23.7
0.299662,1.372472,8.680530000000001,0.004425999999999999,-0.225716,-0.322213,-0.025556,0.0531,-0.058473,37.9003,-4.9559,-23.7
0.395482,0.926909,8.062492,0.107785,-0.599379,-1.465845,-0.025556,0.0531,-0.058473,37.9003,-4.9559,-23.7
0.395482,0.926909,8.062492,0.107785,-0.599379,-1.465845,-0.025556,0.0531,-0.058473,37.8672,-4.0373,-24.2386
0.395482,0.926909,8.062492,0.107785,-0.599379,-1.465845,-0.198086,-0.288765,0.08743200000000001,37.8672,-4.0373,-24.2386
0.225401,0.6394489999999999,7.863664999999999,0.107785,-0.599379,-1.465845,-0.198086,-0.288765,0.08743200000000001,37.8672,-4.0373,-24.2386
0.225401,0.6394489999999999,7.863664999999999,-0.162465,-0.973723,-1.85759,-0.198086,-0.288765,0.08743200000000001,37.9446,-3.8487,-24.7253
0.225401,0.6394489999999999,7.863664999999999,-0.162465,-0.973723,-1.85759,-0.457946,-0.28131,-0.048888,37.9446,-3.8487,-24.7253
1.265048,1.216764,8.237363,-0.162465,-0.973723,-1.85759,-0.457946,-0.28131,-0.048888,37.9446,-3.8487,-24.7253
1.265048,1.216764,8.237363,0.987244,0.0141,-1.720368,-0.457946,-0.28131,-0.048888,37.9446,-3.8487,-24.7253
1.078199,1.492247,7.624115,0.987244,0.0141,-1.720368,-0.8062010000000001,0.55791,-0.482343,38.0926,-2.9062,-24.9143
1.078199,1.492247,7.624115,0.987244,0.0141,-1.720368,-0.8062010000000001,0.55791,-0.482343,38.0926,-2.9062,-24.9143
1.078199,1.492247,7.624115,0.463816,0.362629,-2.339125,-0.8062010000000001,0.55791,-0.482343,38.0926,-2.9062,-24.9143
0.400273,1.429964,7.861269,0.463816,0.362629,-2.339125,-0.956366,0.37899,-0.720903,38.0926,-2.9062,-24.9143
0.400273,1.429964,7.861269,0.463816,0.362629,-2.339125,-0.956366,0.37899,-0.720903,38.3645,-2.2001,-25.0015
0.400273,1.429964,7.861269,0.463816,0.362629,-2.339125,-0.956366,0.37899,-0.720903,38.3645,-2.2001,-25.0015
0.136768,1.223951,9.104533,0.061642,0.272543,-0.7891699999999999,-0.956366,0.37899,-0.720903,38.3645,-2.2001,-25.0015
0.136768,1.223951,9.104533,0.061642,0.272543,-0.7891699999999999,-0.7114159999999999,0.199005,-0.574998,38.5172,-1.5474,-24.2946
0.136768,1.223951,9.104533,0.061642,0.272543,-0.7891699999999999,-0.7114159999999999,0.199005,-0.574998,38.5172,-1.5474,-24.2946
0.091253,1.238324,8.783536999999999,0.104998,0.545489,-0.804596,-0.7114159999999999,0.199005,-0.574998,38.5172,-1.5474,-24.2946
0.091253,1.238324,8.783536999999999,0.104998,0.545489,-0.804596,-0.7114159999999999,0.199005,-0.574998,38.5172,-1.5474,-24.2946
0.091253,1.238324,8.783536999999999,0.104998,0.545489,-0.804596,-0.425996,0.19155,-0.289578,38.6976,-0.0399,-24.4928
0.009806,1.1425040000000002,8.134356,-0.03236,0.541945,-1.557676,-0.425996,0.19155,-0.289578,38.6976,-0.0399,-24.4928
0.009806,1.1425040000000002,8.134356,-0.03236,0.541945,-1.557676,-0.425996,0.19155,-0.289578,38.6976,-0.0399,-24.4928
0.35236300000000004,0.76641,8.596687,-0.03236,0.541945,-1.557676,-0.295001,-0.244035,-0.102138,38.6976,-0.0399,-24.4928
0.35236300000000004,0.76641,8.596687,0.30022,0.316207,-1.213726,-0.295001,-0.244035,-0.102138,38.7085,2.1414,-24.0451
0.35236300000000004,0.76641,8.596687,0.30022,0.316207,-1.213726,-0.295001,-0.244035,-0.102138,38.7085,2.1414,-24.0451
0.517652,0.723291,8.651784,0.30022,0.316207,-1.213726,-0.216191,-0.005475,-0.140478,38.7085,2.1414,-24.0451
0.517652,0.723291,8.651784,0.453253,0.33474,-1.123803,-0.216191,-0.005475,-0.140478,38.7085,2.1414,-24.0451
0.517652,0.723291,8.651784,0.453253,0.33474,-1.123803,-0.216191,-0.005475,-0.140478,38.8513,1.9644,-24.5252
0.496093,0.656217,8.256527,0.453253,0.33474,-1.123803,-0.272636,0.213915,-0.228873,38.8513,1.9644,-24.5252
0.496093,0.656217,8.256527,0.502471,0.24335,-1.608409,-0.272636,0.213915,-0.228873,38.8513,1.9644,-24.5252
0.12479,0.232214,8.076864,0.502471,0.24335,-1.608409,-0.272636,0.213915,-0.228873,39.3736,1.9751,-25.3541
0.12479,0.232214,8.076864,0.502471,0.24335,-1.608409,-0.272636,0.213915,-0.228873,39.3736,1.9751,-25.3541
0.12479,0.232214,8.076864,-0.041517,0.025478,-1.605749,-0.407891,-0.01506,-0.245913,39.3736,1.9751,-25.3541
0.26852,0.6466350000000001,7.382169,-0.041517,0.025478,-1.605749,-0.407891,-0.01506,-0.245913,39.1994,2.9755,-24.7912
0.26852,0.6466350000000001,7.382169,-0.041517,0.025478,-1.605749,-0.407891,-0.01506,-0.245913,39.1994,2.9755,-24.7912
0.26852,0.6466350000000001,7.382169,0.016137000000000002,0.768149,-2.067813,-0.674141,-0.20037,-0.140478,39.1994,2.9755,-24.7912
0.091253,0.752037,8.864984,0.016137000000000002,0.768149,-2.067813,-0.674141,-0.20037,-0.140478,38.9774,3.0362,-24.6584
0.091253,0.752037,8.864984,0.016137000000000002,0.768149,-2.067813,-0.674141,-0.20037,-0.140478,38.9774,3.0362,-24.6584
0.091253,0.752037,8.864984,0.016137000000000002,0.768149,-2.067813,-0.674141,-0.20037,-0.140478,38.9774,3.0362,-24.6584
0.1727,0.16514,10.565788,0.124128,0.367137,0.877958,-0.298196,0.122325,-0.105333,38.6697,3.4836,-24.4165
0.1727,0.16514,10.565788,0.124128,0.367137,0.877958,-0.298196,0.122325,-0.105333,38.6697,3.4836,-24.4165
0.1727,0.16514,10.565788,0.124128,0.367137,0.877958,-0.298196,0.122325,-0.105333,38.6697,3.4836,-24.4165
0.199051,0.375944,9.032668,0.172128,0.475871,-0.634884,0.116089,0.083985,-0.094683,38.6697,3.4836,-24.4165
0.199051,0.375944,9.032668,0.172128,0.475871,-0.634884,0.116089,0.083985,-0.094683,38.564,3.8466,-24.559
0.323617,0.435831,8.484099,0.172128,0.475871,-0.634884,0.116089,0.083985,-0.094683,38.564,3.8466,-24.559
0.323617,0.435831,8.484099,0.34076100000000004,0.538461,-1.276668,-0.112886,0.358755,-0.176688,38.564,3.8466,-24.559
0.199051,0.25137800000000005,7.777427,0.34076100000000004,0.538461,-1.276668,-0.112886,0.358755,-0.176688,39.0182,4.4814,-24.4692
0.199051,0.25137800000000005,7.777427,0.34076100000000004,0.538461,-1.276668,-0.112886,0.358755,-0.176688,39.0182,4.4814,-24.4692
