ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.666,0.6577,11.6016,-2.5638,0.0416,1.1976,-0.3347,0.0906,-0.5814,0.96,-37.73,-27.06,1700,2020-06-14 09:43:24:156
-2.666,0.6577,11.6016,-2.5638,0.0416,1.1976,-0.0806,-0.0877,-0.4494,1.26,-37.9,-27.96,1709,2020-06-14 09:43:24:165
-1.9242,0.9138,10.4866,-2.5638,0.0416,1.1976,-0.0806,-0.0877,-0.4494,1.26,-37.9,-27.96,1719,2020-06-14 09:43:24:175
-1.9242,0.9138,10.4866,-2.0871,0.4924,0.1421,-0.0806,-0.0877,-0.4494,1.26,-37.9,-27.96,1729,2020-06-14 09:43:24:185
-1.9242,0.9138,10.4866,-2.0871,0.4924,0.1421,-0.0806,-0.0877,-0.4494,2.46,-38.08,-30.06,1739,2020-06-14 09:43:24:195
-1.6777,0.9353,9.3021,-2.0871,0.4924,0.1421,-0.2162,-0.1244,-0.3761,2.46,-38.08,-30.06,1749,2020-06-14 09:43:24:205
-1.6777,0.9353,9.3021,-1.877,0.6687,-0.5597,-0.2162,-0.1244,-0.3761,2.46,-38.08,-30.06,1759,2020-06-14 09:43:24:215
-1.5246,0.775,9.9003,-1.877,0.6687,-0.5597,-0.2162,-0.1244,-0.3761,2.76,-37.9,-29.76,1769,2020-06-14 09:43:24:225
-1.5246,0.775,9.9003,-1.877,0.6687,-0.5597,-0.4191,0.0161,-0.3932,2.76,-37.9,-29.76,1780,2020-06-14 09:43:24:236
-1.5246,0.775,9.9003,-1.9071,0.3756,1.0267,-0.4191,0.0161,-0.3932,2.76,-37.9,-29.76,1789,2020-06-14 09:43:24:245
-2.0462,0.6434,11.4939,-1.9071,0.3756,1.0267,-0.4191,0.0161,-0.3932,3.66,-36.69,-30.06,1799,2020-06-14 09:43:24:255
-2.0462,0.6434,11.4939,-1.9071,0.3756,1.0267,0.0464,0.0283,-0.2332,3.66,-36.69,-30.06,1809,2020-06-14 09:43:24:265
-2.0462,0.6434,11.4939,-1.9339,0.3811,0.9373,0.0464,0.0283,-0.2332,3.66,-36.69,-30.06,1819,2020-06-14 09:43:24:275
-0.7063,0.3849,9.6204,-1.9339,0.3811,0.9373,0.0464,0.0283,-0.2332,2.16,-36.69,-30.06,1829,2020-06-14 09:43:24:285
-0.7063,0.3849,9.6204,-1.9339,0.3811,0.9373,0.0257,-0.2942,-0.1586,2.16,-36.69,-30.06,1839,2020-06-14 09:43:24:295
-0.7063,0.3849,9.6204,-1.8201,0.6984,-0.1703,0.0257,-0.2942,-0.1586,2.16,-36.69,-30.06,1849,2020-06-14 09:43:24:305
-1.862,0.562,10.7689,-1.8201,0.6984,-0.1703,0.0257,-0.2942,-0.1586,2.76,-36.86,-29.76,1859,2020-06-14 09:43:24:315
-1.862,0.562,10.7689,-1.8201,0.6984,-0.1703,0.0122,0.4266,0.0698,2.76,-36.86,-29.76,1869,2020-06-14 09:43:24:325
-1.862,0.562,10.7689,-0.9255,0.2776,1.4278,0.0122,0.4266,0.0698,2.76,-36.86,-29.76,1879,2020-06-14 09:43:24:335
-0.8714,0.4711,11.0202,-0.9255,0.2776,1.4278,0.0122,0.4266,0.0698,4.56,-37.73,-28.86,1889,2020-06-14 09:43:24:345
-0.8714,0.4711,11.0202,-0.9255,0.2776,1.4278,0.0122,0.4266,0.0698,4.56,-37.73,-28.86,1899,2020-06-14 09:43:24:355
-0.8187,0.1409,8.8451,-0.7137,-0.3599,-0.5468,0.3372,0.2861,0.0942,4.56,-37.73,-28.86,1910,2020-06-14 09:43:24:366
-0.8187,0.1409,8.8451,-0.7137,-0.3599,-0.5468,0.3372,0.2861,0.0942,4.56,-37.73,-28.86,1919,2020-06-14 09:43:24:375
-0.8187,0.1409,8.8451,-0.7137,-0.3599,-0.5468,0.3372,0.2861,0.0942,4.86,-38.08,-28.86,1929,2020-06-14 09:43:24:385
-0.7063,0.227,9.1514,-0.4321,0.0389,-1.0425,-0.0293,0.3277,0.0234,4.86,-38.08,-28.86,1939,2020-06-14 09:43:24:395
-0.7063,0.227,9.1514,-0.4321,0.0389,-1.0425,-0.0293,0.3277,0.0234,4.86,-38.08,-28.86,1949,2020-06-14 09:43:24:405
-0.7063,0.227,9.1514,-0.4321,0.0389,-1.0425,-0.0293,0.3277,0.0234,3.36,-37.56,-29.16,1959,2020-06-14 09:43:24:415
