ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.4647,0.3366,-0.5347,-0.3789,-7.566,-7.3234,-0.0718,-1.6193,-1.8024,19.4,22.06,-29.65
-4.4647,0.3366,-0.5347,-2.2222,-6.6419,-7.0625,-0.0718,-1.6193,-1.8024,19.4,22.06,-29.65
-4.4647,0.3366,-0.5347,-2.2222,-6.6419,-7.0625,-0.0718,-1.6193,-1.8024,19.4,22.06,-29.65
-6.2783,1.0405,-1.4828,-2.2222,-6.6419,-7.0625,-0.4713,-2.1913,-1.7278,19.31,24.64,-30.27
-6.2783,1.0405,-1.4828,-4.2355,-5.6623,-8.1754,-0.4713,-2.1913,-1.7278,19.31,24.64,-30.27
-6.2783,1.0405,-1.4828,-4.2355,-5.6623,-8.1754,-0.4713,-2.1913,-1.7278,19.31,24.64,-30.27
-8.6031,0.2193,-2.1412,-4.2355,-5.6623,-8.1754,-1.9904,-1.5085,-1.6565,19.31,24.64,-30.27
-8.6031,0.2193,-2.1412,-7.1936,-6.3476,-8.5821,-1.9904,-1.5085,-1.6565,15.14,25.94,-33.04
-11.5707,-1.0975,2.3347,-7.1936,-6.3476,-8.5821,-1.9904,-1.5085,-1.6565,15.14,25.94,-33.04
-11.5707,-1.0975,2.3347,-9.9699,-7.0455,-2.8329,-3.6181,-0.4911,-1.0951,15.14,25.94,-33.04
-11.5707,-1.0975,2.3347,-9.9699,-7.0455,-2.8329,-3.6181,-0.4911,-1.0951,15.14,25.94,-33.04
-13.3053,-1.7859,8.4747,-9.9699,-7.0455,-2.8329,-3.6181,-0.4911,-1.0951,11.63,31.81,-29.27
-13.3053,-1.7859,8.4747,-9.9699,-7.0455,-2.8329,-3.6181,-0.4911,-1.0951,11.63,31.81,-29.27
-13.3053,-1.7859,8.4747,-11.8054,-6.0243,3.8167,-3.2144,-0.5476,-0.16399999999999998,11.63,31.81,-29.27
-14.0403,-0.8605,13.3445,-11.8054,-6.0243,3.8167,-3.2144,-0.5476,-0.16399999999999998,11.63,31.81,-29.27
-14.0403,-0.8605,13.3445,-11.8054,-6.0243,3.8167,-3.2144,-0.5476,-0.16399999999999998,12.19,38.93,-26.91
-14.0403,-0.8605,13.3445,-11.1889,-4.1719,4.6817,-2.2492,-0.6371,0.9044,12.19,38.93,-26.91
-11.8113,0.18100000000000002,12.2623,-11.1889,-4.1719,4.6817,-2.2492,-0.6371,0.9044,12.19,38.93,-26.91
-11.8113,0.18100000000000002,12.2623,-11.1889,-4.1719,4.6817,-2.2492,-0.6371,0.9044,12.19,38.93,-26.91
-8.572000000000001,0.9411,12.2838,-8.3238,-2.9111,2.8541,-2.327,-0.3527,1.8003,10.52,39.6,-24.74
-8.572000000000001,0.9411,12.2838,-8.3238,-2.9111,2.8541,-2.327,-0.3527,1.8003,10.52,39.6,-24.74
-8.572000000000001,0.9411,12.2838,-5.3841,-1.7691,5.1045,-2.327,-0.3527,1.8003,10.52,39.6,-24.74
-8.572000000000001,0.9411,12.2838,-5.3841,-1.7691,5.1045,-2.327,-0.3527,1.8003,10.52,39.6,-24.74
-5.5972,1.6079,16.8556,-5.3841,-1.7691,5.1045,-2.9076,0.0234,2.3276,19.39,25.82,-28.2
-5.5972,1.6079,16.8556,-2.1547,0.068,10.209,-2.9076,0.0234,2.3276,19.39,25.82,-28.2
-5.5972,1.6079,16.8556,-2.1547,0.068,10.209,-2.9076,0.0234,2.3276,19.39,25.82,-28.2
-2.1519,2.9104,20.5558,-2.1547,0.068,10.209,-2.1757,0.3483,2.4885,19.39,25.82,-28.2
-2.1519,2.9104,20.5558,2.0413,1.7675,11.3458,-2.1757,0.3483,2.4885,20.99,27.13,-23.91
3.1285,4.1889,21.2944,2.0413,1.7675,11.3458,-2.1757,0.3483,2.4885,20.99,27.13,-23.91
3.1285,4.1889,21.2944,2.0413,1.7675,11.3458,-1.2,0.4985,2.4437,20.99,27.13,-23.91
3.1285,4.1889,21.2944,6.4583,3.036,11.6083,-1.2,0.4985,2.4437,20.99,27.13,-23.91
5.9165,4.8736,20.7246,6.4583,3.036,11.6083,-1.2,0.4985,2.4437,25.18,25.19,-20.45
5.9165,4.8736,20.7246,6.4583,3.036,11.6083,-0.1443,0.2066,1.8728,25.18,25.19,-20.45
5.9165,4.8736,20.7246,8.8295,3.3741,9.5493,-0.1443,0.2066,1.8728,25.18,25.19,-20.45
7.6763,5.1226,18.1939,8.8295,3.3741,9.5493,-0.1443,0.2066,1.8728,25.18,25.19,-20.45
7.6763,5.1226,18.1939,8.8295,3.3741,9.5493,0.7133,0.0116,1.2432,26.83,25.17,-22.59
8.2317,5.0831,14.6242,9.5937,3.1727,5.7648,0.7133,0.0116,1.2432,26.83,25.17,-22.59
8.2317,5.0831,14.6242,9.5937,3.1727,5.7648,0.7133,0.0116,1.2432,26.83,25.17,-22.59
8.2317,5.0831,14.6242,9.5937,3.1727,5.7648,0.8709,0.3408,0.7958,26.83,25.17,-22.59
8.6124,4.7024,12.7172,9.9627,2.455,3.1165,0.8709,0.3408,0.7958,29.37,23.21,-23.39
8.6124,4.7024,12.7172,9.9627,2.455,3.1165,0.8709,0.3408,0.7958,29.37,23.21,-23.39
8.6124,4.7024,12.7172,9.9627,2.455,3.1165,0.8517,0.5624,0.3739,29.37,23.21,-23.39
9.3019,3.9446,11.4961,10.7288,1.3354,1.8499,0.8517,0.5624,0.3739,29.37,23.21,-23.39
9.3019,3.9446,11.4961,10.7288,1.3354,1.8499,0.8517,0.5624,0.3739,30.17,23.85,-23.37
8.7034,3.2001,9.9938,10.7288,1.3354,1.8499,1.1585,-0.0363,-0.62,30.17,23.85,-23.37
8.7034,3.2001,9.9938,9.458,0.0285,-0.2621,1.1585,-0.0363,-0.62,30.17,23.85,-23.37
8.7034,3.2001,9.9938,9.458,0.0285,-0.2621,1.1585,-0.0363,-0.62,30.17,23.85,-23.37
6.114,2.1406,7.9408,9.458,0.0285,-0.2621,1.2864,-0.7127,-1.3923,27.75,22.56,-24.82
6.114,2.1406,7.9408,6.712999999999999,-1.2904,-2.1368,1.2864,-0.7127,-1.3923,27.75,22.56,-24.82
6.114,2.1406,7.9408,6.712999999999999,-1.2904,-2.1368,1.2864,-0.7127,-1.3923,27.75,22.56,-24.82
4.1771,1.2679,5.5681,6.712999999999999,-1.2904,-2.1368,1.2864,-0.7127,-1.3923,27.75,22.56,-24.82
4.1771,1.2679,5.5681,4.7623,-2.5252,-4.4136,1.0275,-0.6552,-1.6980000000000002,22.73,18.5,-36.97
2.9202,0.3378,4.6846,4.7623,-2.5252,-4.4136,1.0275,-0.6552,-1.6980000000000002,22.73,18.5,-36.97
2.9202,0.3378,4.6846,4.7623,-2.5252,-4.4136,1.0275,-0.6552,-1.6980000000000002,22.73,18.5,-36.97
2.9202,0.3378,4.6846,4.7623,-2.5252,-4.4136,0.5609,-0.7628,-1.8386,22.73,18.5,-36.97
1.3592,-0.5134,5.2185,3.0869999999999997,-3.8895,-4.0255,0.5609,-0.7628,-1.8386,12.97,27.78,-31.44
1.3592,-0.5134,5.2185,3.0869999999999997,-3.8895,-4.0255,0.5609,-0.7628,-1.8386,12.97,27.78,-31.44
1.3592,-0.5134,5.2185,3.0869999999999997,-3.8895,-4.0255,0.5609,-0.7628,-1.8386,12.97,27.78,-31.44
-0.1169,-0.8797,4.2225,1.4175,-4.3052,-4.5004,0.5439,-1.4424,-1.9217,12.97,27.78,-31.44
-0.1169,-0.8797,4.2225,1.4175,-4.3052,-4.5004,0.5439,-1.4424,-1.9217,8.78,29.75,-32.06
-0.1169,-0.8797,4.2225,1.4175,-4.3052,-4.5004,0.5439,-1.4424,-1.9217,8.78,29.75,-32.06
-1.9604,-1.4351,3.3343,-1.1454,-4.9582,-5.8156,0.0901,-1.6331,-1.8333,8.78,29.75,-32.06
-1.9604,-1.4351,3.3343,-1.1454,-4.9582,-5.8156,0.0901,-1.6331,-1.8333,8.78,29.75,-32.06
-1.9604,-1.4351,3.3343,-1.1454,-4.9582,-5.8156,0.0901,-1.6331,-1.8333,5.49,29.74,-35.59
-3.9907,-1.5608,4.1819,-3.4414,-4.9798,-5.0064,-0.3467,-1.746,-1.4338,5.49,29.74,-35.59
-3.9907,-1.5608,4.1819,-3.4414,-4.9798,-5.0064,-0.3467,-1.746,-1.4338,5.49,29.74,-35.59
-4.7054,-1.6494,4.0166,-3.4414,-4.9798,-5.0064,-0.3467,-1.746,-1.4338,5.49,29.74,-35.59
-4.7054,-1.6494,4.0166,-4.7867,-5.0863,-5.2502,-0.6929,-1.8185,-1.0248,1.32,31.08,-33.38
-4.7054,-1.6494,4.0166,-4.7867,-5.0863,-5.2502,-0.6929,-1.8185,-1.0248,1.32,31.08,-33.38
-5.7564,-2.0780000000000003,4.7062,-4.7867,-5.0863,-5.2502,-0.6929,-1.8185,-1.0248,1.32,31.08,-33.38
-5.7564,-2.0780000000000003,4.7062,-6.053,-5.0728,-4.1403,-1.4002,-1.0802,-0.5646,1.32,31.08,-33.38
-5.7564,-2.0780000000000003,4.7062,-6.053,-5.0728,-4.1403,-1.4002,-1.0802,-0.5646,-2.8,31.1,-34.06
-6.4244,-2.315,6.6586,-6.7971,-4.7868,-2.3448,-1.4002,-1.0802,-0.5646,-2.8,31.1,-34.06
-6.4244,-2.315,6.6586,-6.7971,-4.7868,-2.3448,-1.9339,-0.4528,-0.2663,-2.8,31.1,-34.06
-6.7584,-2.6310000000000002,8.6925,-6.7971,-4.7868,-2.3448,-1.9339,-0.4528,-0.2663,-2.8,31.1,-34.06
-6.7584,-2.6310000000000002,8.6925,-7.1631,-4.6027,0.1417,-1.9339,-0.4528,-0.2663,-5.39,34.36,-32.51
-6.7584,-2.6310000000000002,8.6925,-7.1631,-4.6027,0.1417,-2.3867,0.3429,-0.1725,-5.39,34.36,-32.51
-7.9052,-3.1422,11.8648,-7.1631,-4.6027,0.1417,-2.3867,0.3429,-0.1725,-5.39,34.36,-32.51
-7.9052,-3.1422,11.8648,-8.6121,-4.2993,2.895,-2.3867,0.3429,-0.1725,-5.39,34.36,-32.51
-7.9052,-3.1422,11.8648,-8.6121,-4.2993,2.895,-2.5134,0.442,0.0874,-4.66,36.95,-31.01
-9.2615,-3.4355,13.8425,-8.6121,-4.2993,2.895,-2.5134,0.442,0.0874,-4.66,36.95,-31.01
-9.2615,-3.4355,13.8425,-9.539,-3.7971,5.2152,-2.5134,0.442,0.0874,-4.66,36.95,-31.01
-9.7834,-3.4008,16.3408,-9.539,-3.7971,5.2152,-2.3441,0.4612,0.5891,4.24,39.38,-24.51
-9.7834,-3.4008,16.3408,-9.539,-3.7971,5.2152,-2.3441,0.4612,0.5891,4.24,39.38,-24.51
-9.7834,-3.4008,16.3408,-9.6356,-3.1231,7.4619,-2.3441,0.4612,0.5891,4.24,39.38,-24.51
-9.7834,-3.4008,16.3408,-9.6356,-3.1231,7.4619,-2.3441,0.4612,0.5891,4.24,39.38,-24.51
-9.7116,-3.2272,17.4086,-9.6356,-3.1231,7.4619,-1.9286,0.588,1.0067,4.24,39.4,-20.96
-9.7116,-3.2272,17.4086,-9.6356,-3.1231,7.4619,-1.9286,0.588,1.0067,4.24,39.4,-20.96
-9.7116,-3.2272,17.4086,-7.9277,-2.5324,6.5845,-1.9286,0.588,1.0067,4.24,39.4,-20.96
-6.9583,-3.2128,16.0463,-7.9277,-2.5324,6.5845,-1.5142,0.9278,1.8653,13.75,36.16,-23.86
-6.9583,-3.2128,16.0463,-7.9277,-2.5324,6.5845,-1.5142,0.9278,1.8653,13.75,36.16,-23.86
-6.9583,-3.2128,16.0463,-3.5236,-1.5229,6.6809,-1.5142,0.9278,1.8653,13.75,36.16,-23.86
-2.5218,-2.1749,16.4438,-3.5236,-1.5229,6.6809,-1.2074,0.6487,2.4757,13.75,36.16,-23.86
-2.5218,-2.1749,16.4438,-3.5236,-1.5229,6.6809,-1.2074,0.6487,2.4757,17.84,36.8,-21.74
-2.5218,-2.1749,16.4438,0.6429,-0.4335,6.6179,-1.2074,0.6487,2.4757,17.84,36.8,-21.74
0.8336,-1.556,16.2019,0.6429,-0.4335,6.6179,-1.2074,0.6487,2.4757,17.84,36.8,-21.74
0.8336,-1.556,16.2019,0.6429,-0.4335,6.6179,-0.8559,0.474,2.4874,17.84,36.8,-21.74
0.8336,-1.556,16.2019,4.1191,0.5224,6.1881,-0.8559,0.474,2.4874,20.39,34.85,-19.69
3.3835,-0.8378,15.6597,4.1191,0.5224,6.1881,-0.8559,0.474,2.4874,20.39,34.85,-19.69
3.3835,-0.8378,15.6597,4.1191,0.5224,6.1881,-0.4553,0.3962,2.0943,20.39,34.85,-19.69
5.8638,0.1582,14.2375,7.0096,1.6346,4.9291,-0.4553,0.3962,2.0943,20.39,34.85,-19.69
5.8638,0.1582,14.2375,7.0096,1.6346,4.9291,-0.4553,0.3962,2.0943,26.13,35.47,-18.29
5.8638,0.1582,14.2375,7.0096,1.6346,4.9291,-0.2295,0.2503,1.4008,26.13,35.47,-18.29
5.1312,0.2097,13.87,7.2393,1.9149,4.1411,-0.2295,0.2503,1.4008,26.13,35.47,-18.29
5.1312,0.2097,13.87,7.2393,1.9149,4.1411,-0.2295,0.2503,1.4008,26.13,35.47,-18.29
5.1312,0.2097,13.87,7.2393,1.9149,4.1411,-0.2295,0.2503,1.4008,29.47,34.16,-17.64
4.3998,-0.4008,13.0177,6.3125,1.1499,3.3605,0.2701,-0.1364,1.1154,29.47,34.16,-17.64
4.3998,-0.4008,13.0177,6.3125,1.1499,3.3605,0.2701,-0.1364,1.1154,29.47,34.16,-17.64
4.3136,-0.5984,11.8828,6.3125,1.1499,3.3605,0.2701,-0.1364,1.1154,29.47,34.16,-17.64
4.3136,-0.5984,11.8828,6.1451,0.7126,2.0489,0.562,-0.3143,1.0078,30.39,31.57,-17.74
4.3136,-0.5984,11.8828,6.1451,0.7126,2.0489,0.562,-0.3143,1.0078,30.39,31.57,-17.74
4.1975,-0.8282,10.4487,6.1451,0.7126,2.0489,0.562,-0.3143,1.0078,30.39,31.57,-17.74
4.1975,-0.8282,10.4487,5.4433,0.1691,0.2401,0.6536,-0.4997,0.7095,30.39,31.57,-17.74
4.1975,-0.8282,10.4487,5.4433,0.1691,0.2401,0.6536,-0.4997,0.7095,31.24,30.91,-19.9
2.7526,-0.742,9.2252,5.4433,0.1691,0.2401,0.6536,-0.4997,0.7095,31.24,30.91,-19.9
2.7526,-0.742,9.2252,3.9105,0.2196,-0.9957,0.5364,-0.5870000000000001,0.5742,31.24,30.91,-19.9
2.7526,-0.742,9.2252,3.9105,0.2196,-0.9957,0.5364,-0.5870000000000001,0.5742,31.24,30.91,-19.9
2.0439,-0.3326,8.6925,3.9105,0.2196,-0.9957,0.5364,-0.5870000000000001,0.5742,23.62,26.55,-21.32
2.0439,-0.3326,8.6925,2.908,0.493,-1.3382,0.33299999999999996,-0.4944,0.3995,23.62,26.55,-21.32
1.5172,-0.1602,8.6686,2.908,0.493,-1.3382,0.33299999999999996,-0.4944,0.3995,23.62,26.55,-21.32
1.5172,-0.1602,8.6686,2.908,0.493,-1.3382,0.33299999999999996,-0.4944,0.3995,23.62,26.55,-21.32
1.5172,-0.1602,8.6686,2.3035,0.4012,-0.4377,0.2584,-0.635,0.2301,24.42,27.17,-24.15
1.1377,-0.2404,9.7172,2.3035,0.4012,-0.4377,0.2584,-0.635,0.2301,24.42,27.17,-24.15
1.1377,-0.2404,9.7172,2.3035,0.4012,-0.4377,0.2584,-0.635,0.2301,24.42,27.17,-24.15
1.1377,-0.2404,9.7172,2.021,0.3807,-0.1872,0.2584,-0.635,0.2301,24.42,27.17,-24.15
0.6888,-0.3446,10.305,2.021,0.3807,-0.1872,0.4768,-0.6904,0.0224,12.74,34.11,-21.99
0.6888,-0.3446,10.305,2.021,0.3807,-0.1872,0.4768,-0.6904,0.0224,12.74,34.11,-21.99
0.1513,-0.8007,10.4523,0.8456,0.1347,0.3052,0.4768,-0.6904,0.0224,12.74,34.11,-21.99
0.1513,-0.8007,10.4523,0.8456,0.1347,0.3052,0.6536,-0.5583,-0.1821,12.74,34.11,-21.99
0.1513,-0.8007,10.4523,0.8456,0.1347,0.3052,0.6536,-0.5583,-0.1821,11.11,33.46,-24.85
-0.9321,-0.23199999999999998,9.3473,-0.3367,0.075,-0.655,0.6536,-0.5583,-0.1821,11.11,33.46,-24.85
-0.9321,-0.23199999999999998,9.3473,-0.3367,0.075,-0.655,0.4406,-0.3708,-0.1012,11.11,33.46,-24.85
-0.9321,-0.23199999999999998,9.3473,-0.3367,0.075,-0.655,0.4406,-0.3708,-0.1012,11.11,33.46,-24.85
-0.5442,-0.0202,9.5556,-0.0532,0.0002,-0.4646,0.4406,-0.3708,-0.1012,14.41,33.43,-25.58
-0.5442,-0.0202,9.5556,-0.0532,0.0002,-0.4646,0.2371,-0.13,-0.147,14.41,33.43,-25.58
-0.3479,-0.1099,9.4742,-0.0532,0.0002,-0.4646,0.2371,-0.13,-0.147,14.41,33.43,-25.58
-0.3479,-0.1099,9.4742,0.1034,-0.1361,-0.5095,0.2371,-0.13,-0.147,14.41,33.43,-25.58
-0.3479,-0.1099,9.4742,0.1034,-0.1361,-0.5095,0.2371,-0.13,-0.147,13.56,34.08,-26.27
-0.5179,-0.0908,9.4814,0.1034,-0.1361,-0.5095,0.105,-0.0043,-0.2844,13.56,34.08,-26.27
-0.5179,-0.0908,9.4814,-0.0498,-0.1552,-0.4752,0.105,-0.0043,-0.2844,13.56,34.08,-26.27
-0.5179,-0.0908,9.4814,-0.0498,-0.1552,-0.4752,0.105,-0.0043,-0.2844,13.56,34.08,-26.27
-0.8112,-0.1447,9.4898,-0.0498,-0.1552,-0.4752,0.0752,-0.1172,-0.3717,11.94,33.44,-26.28
-0.8112,-0.1447,9.4898,-0.4373,-0.2844,-0.4617,0.0752,-0.1172,-0.3717,11.94,33.44,-26.28
-0.8112,-0.1447,9.4898,-0.4373,-0.2844,-0.4617,0.0752,-0.1172,-0.3717,11.94,33.44,-26.28
-1.1643,-0.1782,9.5353,-0.4373,-0.2844,-0.4617,0.0816,-0.1737,-0.3643,11.94,33.44,-26.28
-1.1643,-0.1782,9.5353,-0.7656,-0.2791,-0.2349,0.0816,-0.1737,-0.3643,11.96,32.79,-27.01
-1.1643,-0.1782,9.5353,-0.7656,-0.2791,-0.2349,0.0816,-0.1737,-0.3643,11.96,32.79,-27.01
-0.9046,-0.2237,10.0141,-0.7656,-0.2791,-0.2349,0.0816,-0.1737,-0.3643,11.96,32.79,-27.01
-0.9046,-0.2237,10.0141,-0.4474,-0.2549,0.1762,0.0336,-0.0917,-0.3217,11.96,32.79,-27.01
-0.743,-0.1626,9.8872,-0.4474,-0.2549,0.1762,0.0336,-0.0917,-0.3217,17.72,35.76,-22.95
-0.743,-0.1626,9.8872,-0.4474,-0.2549,0.1762,0.0336,-0.0917,-0.3217,17.72,35.76,-22.95
-0.743,-0.1626,9.8872,-0.6187,-0.1584,-0.1763,0.0006,0.0372,-0.36,17.72,35.76,-22.95
-1.381,0.0038,9.6957,-0.6187,-0.1584,-0.1763,0.0006,0.0372,-0.36,17.72,35.76,-22.95
-1.381,0.0038,9.6957,-0.6187,-0.1584,-0.1763,0.0006,0.0372,-0.36,16.01,37.7,-23.58
-1.381,0.0038,9.6957,-0.6187,-0.1584,-0.1763,-0.0037,-0.0139,-0.2386,16.01,37.7,-23.58
-0.9991,0.0361,7.8426,-0.9813,-0.0569,-0.473,-0.0037,-0.0139,-0.2386,16.01,37.7,-23.58
-0.9991,0.0361,7.8426,-0.9813,-0.0569,-0.473,-0.0037,-0.0139,-0.2386,16.01,37.7,-23.58
-0.9991,0.0361,7.8426,-0.9813,-0.0569,-0.473,-0.2295,-0.1418,-0.196,20.83,32.46,-21.39
-1.0757,0.0385,10.0824,-0.6784,-0.0974,0.1094,-0.2295,-0.1418,-0.196,20.83,32.46,-21.39
-1.0757,0.0385,10.0824,-0.6784,-0.0974,0.1094,-0.2295,-0.1418,-0.196,20.83,32.46,-21.39
-0.8064,0.0864,11.6853,-0.6784,-0.0974,0.1094,0.08900000000000001,0.18,-0.131,20.83,32.46,-21.39
-0.8064,0.0864,11.6853,-0.3736,0.0492,1.6142,0.08900000000000001,0.18,-0.131,19.13,33.75,-23.46
-0.8064,0.0864,11.6853,-0.3736,0.0492,1.6142,0.08900000000000001,0.18,-0.131,19.13,33.75,-23.46
-0.6208,0.2983,10.0644,-0.3736,0.0492,1.6142,0.2243,-0.1002,-0.066,19.13,33.75,-23.46
-0.6208,0.2983,10.0644,-0.1803,0.20800000000000002,-0.7672,0.2243,-0.1002,-0.066,19.13,33.75,-23.46
-0.6208,0.2983,10.0644,-0.1803,0.20800000000000002,-0.7672,0.2243,-0.1002,-0.066,20.01,32.46,-21.38
