ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-11.9682,-1.5333,1.2047,-7.5663,-7.2766,-6.4784,-3.1972,-1.6278,-2.1756,-0.43,24.17,-28.45
-17.1923,-2.2085,6.2457,-12.9282,-7.3285,-2.1515,-3.1972,-1.6278,-2.1756,-0.43,24.17,-28.45
-17.1923,-2.2085,6.2457,-12.9282,-7.3285,-2.1515,-3.1972,-1.6278,-2.1756,-0.43,24.17,-28.45
-17.1923,-2.2085,6.2457,-12.9282,-7.3285,-2.1515,-3.4124,-2.0421,0.3597,-3.98,31.3,-28.19
-17.1169,-3.8999,10.8306,-14.3197,-8.1051,2.2234,-3.4124,-2.0421,0.3597,-3.98,31.3,-28.19
-17.1169,-3.8999,10.8306,-14.3197,-8.1051,2.2234,-3.4124,-2.0421,0.3597,-3.98,31.3,-28.19
-17.1169,-3.8999,10.8306,-14.3197,-8.1051,2.2234,-3.8811,-1.7439,2.8642,-3.98,31.3,-28.19
-11.8377,-4.6793,16.8927,-9.0072,-8.2992,8.5331,-3.8811,-1.7439,2.8642,-5.02,37.14,-25.14
-11.8377,-4.6793,16.8927,-9.0072,-8.2992,8.5331,-3.8811,-1.7439,2.8642,-5.02,37.14,-25.14
-11.8377,-4.6793,16.8927,-9.0072,-8.2992,8.5331,-2.9511,-0.9119,3.5619,-5.02,37.14,-25.14
-5.6092,-4.0963,23.4588,-3.5609,-6.8433,14.4467,-2.9511,-0.9119,3.5619,-5.02,37.14,-25.14
-5.6092,-4.0963,23.4588,-3.5609,-6.8433,14.4467,-2.9511,-0.9119,3.5619,-4.17,43.11,-23.51
-3.2628,-1.9451,25.8039,-3.5609,-6.8433,14.4467,-1.4715,-0.6616,3.7323,-4.17,43.11,-23.51
-3.2628,-1.9451,25.8039,-1.1318,-3.8762,16.4778,-1.4715,-0.6616,3.7323,-4.17,43.11,-23.51
-3.2628,-1.9451,25.8039,-1.1318,-3.8762,16.4778,-1.4715,-0.6616,3.7323,-4.17,43.11,-23.51
-0.4078,-0.244,25.0844,-1.1318,-3.8762,16.4778,0.1594,-0.473,4.3076,5.67,22.44,-30.18
-0.4078,-0.244,25.0844,3.6385,-1.6493,14.0376,0.1594,-0.473,4.3076,5.67,22.44,-30.18
6.0434,1.9886,22.5897,3.6385,-1.6493,14.0376,0.1594,-0.473,4.3076,5.67,22.44,-30.18
6.0434,1.9886,22.5897,3.6385,-1.6493,14.0376,0.1594,-0.473,4.3076,5.67,22.44,-30.18
6.0434,1.9886,22.5897,3.6385,-1.6493,14.0376,1.0766,-0.2546,4.2,5.67,22.44,-30.18
12.0122,4.882,19.8567,11.3509,1.2278,10.944,1.0766,-0.2546,4.2,9.06,19.83,-30.29
12.0122,4.882,19.8567,11.3509,1.2278,10.944,1.0766,-0.2546,4.2,9.06,19.83,-30.29
12.0122,4.882,19.8567,13.1776,3.5198,7.3752,1.7648,0.4431,2.5808,9.06,19.83,-30.29
13.2524,7.3552,15.7806,13.1776,3.5198,7.3752,1.7648,0.4431,2.5808,9.06,19.83,-30.29
13.2524,7.3552,15.7806,13.1776,3.5198,7.3752,2.4487,0.3803,1.2695,11.56,19.17,-30.33
13.2524,7.3552,15.7806,14.1334,3.6507,3.6153,2.4487,0.3803,1.2695,11.56,19.17,-30.33
14.5871,7.9047,10.5349,14.1334,3.6507,3.6153,2.4487,0.3803,1.2695,11.56,19.17,-30.33
14.5871,7.9047,10.5349,14.1334,3.6507,3.6153,2.7683,0.2514,-0.2411,13.35,15.27,-31.89
14.5871,7.9047,10.5349,14.1334,3.6507,3.6153,2.7683,0.2514,-0.2411,13.35,15.27,-31.89
14.1538,7.3049,6.3271,14.476,2.6022,-1.7508,2.7683,0.2514,-0.2411,13.35,15.27,-31.89
14.1538,7.3049,6.3271,14.476,2.6022,-1.7508,2.5115,-0.048,-1.9839,13.35,15.27,-31.89
14.1538,7.3049,6.3271,11.9167,0.1228,-5.1029,2.5115,-0.048,-1.9839,13.35,15.27,-31.89
11.6195,5.6469,3.3044,11.9167,0.1228,-5.1029,2.5115,-0.048,-1.9839,12.69,10.73,-34.88
11.6195,5.6469,3.3044,11.9167,0.1228,-5.1029,2.5115,-0.048,-1.9839,12.69,10.73,-34.88
8.5693,3.5197,1.6332,11.9167,0.1228,-5.1029,1.7903,-0.1865,-3.0832,12.69,10.73,-34.88
8.5693,3.5197,1.6332,8.9845,-2.6197,-6.5865,1.7903,-0.1865,-3.0832,12.69,10.73,-34.88
8.5693,3.5197,1.6332,8.9845,-2.6197,-6.5865,1.7903,-0.1865,-3.0832,11.14,8.13,-38.51
6.1763,1.742,0.7665,8.9845,-2.6197,-6.5865,0.9765,-0.0459,-3.6329,11.14,8.13,-38.51
6.1763,1.742,0.7665,6.7095,-4.83,-7.1509,0.9765,-0.0459,-3.6329,11.14,8.13,-38.51
6.1763,1.742,0.7665,6.7095,-4.83,-7.1509,0.9765,-0.0459,-3.6329,8.62,9.44,-38.45
3.4924,0.0146,0.8575,6.7095,-4.83,-7.1509,0.2905,-0.1236,-3.9962,8.62,9.44,-38.45
3.4924,0.0146,0.8575,4.4976,-6.6101,-7.0198,0.2905,-0.1236,-3.9962,8.62,9.44,-38.45
1.2813,-1.3968,0.642,4.4976,-6.6101,-7.0198,0.2905,-0.1236,-3.9962,8.62,9.44,-38.45
1.2813,-1.3968,0.642,4.4976,-6.6101,-7.0198,0.0795,-0.3899,-4.1133,6.21,7.51,-39.91
1.2813,-1.3968,0.642,2.0482,-8.0514,-7.5515,0.0795,-0.3899,-4.1133,6.21,7.51,-39.91
-1.9796,-3.3445,-0.5527,2.0482,-8.0514,-7.5515,0.0795,-0.3899,-4.1133,6.21,7.51,-39.91
-1.9796,-3.3445,-0.5527,2.0482,-8.0514,-7.5515,-0.1101,-0.8981,-4.1229,6.21,7.51,-39.91
-1.9796,-3.3445,-0.5527,-0.3155,-9.7193,-8.7857,-0.1101,-0.8981,-4.1229,-10.06,23.43,-37.63
-4.6934,-5.4299,-1.18,-0.3155,-9.7193,-8.7857,-0.1101,-0.8981,-4.1229,-10.06,23.43,-37.63
-4.6934,-5.4299,-1.18,-0.3155,-9.7193,-8.7857,-0.6949,-1.7737,-4.0739,-10.06,23.43,-37.63
-4.6934,-5.4299,-1.18,-3.4963,-11.1351,-8.738,-0.6949,-1.7737,-4.0739,-10.06,23.43,-37.63
-7.9938,-6.7586,-0.4797,-3.4963,-11.1351,-8.738,-0.6949,-1.7737,-4.0739,-15.0,23.46,-38.31
-7.9938,-6.7586,-0.4797,-3.4963,-11.1351,-8.738,-1.6814,-2.6515,-3.1397,-15.0,23.46,-38.31
-7.9938,-6.7586,-0.4797,-8.3163,-11.5822,-7.2111,-1.6814,-2.6515,-3.1397,-15.0,23.46,-38.31
-12.8791,-7.6852,2.0019,-8.3163,-11.5822,-7.2111,-1.6814,-2.6515,-3.1397,-15.0,23.46,-38.31
-12.8791,-7.6852,2.0019,-8.3163,-11.5822,-7.2111,-2.6710000000000003,-2.7751,-0.9048,-22.49,25.45,-37.48
-12.8791,-7.6852,2.0019,-11.519,-11.1829,-4.121,-2.6710000000000003,-2.7751,-0.9048,-22.49,25.45,-37.48
-13.8225,-8.3927,6.3701,-11.519,-11.1829,-4.121,-2.6710000000000003,-2.7751,-0.9048,-22.49,25.45,-37.48
-13.8225,-8.3927,6.3701,-11.519,-11.1829,-4.121,-2.6710000000000003,-2.7751,-0.9048,-22.49,25.45,-37.48
-13.8225,-8.3927,6.3701,-9.9407,-10.7492,-0.4319,-3.4816,-2.7964,1.3494,-25.15,30.67,-32.31
-10.3976,-8.5962,10.6546,-9.9407,-10.7492,-0.4319,-3.4816,-2.7964,1.3494,-25.15,30.67,-32.31
-10.3976,-8.5962,10.6546,-9.9407,-10.7492,-0.4319,-3.4816,-2.7964,1.3494,-25.15,30.67,-32.31
-7.2085,-7.8899,16.4701,-7.0123,-9.436,5.0237,-4.1474,-2.4182,2.6586,-25.15,30.67,-32.31
-7.2085,-7.8899,16.4701,-7.0123,-9.436,5.0237,-4.1474,-2.4182,2.6586,-25.15,30.67,-32.31
-7.2085,-7.8899,16.4701,-7.0123,-9.436,5.0237,-4.1474,-2.4182,2.6586,-27.01,36.54,-25.7
-4.5449,-6.4043,22.5717,-4.3567,-6.9504,11.8527,-3.6553,-1.5159,3.3275,-27.01,36.54,-25.7
-4.5449,-6.4043,22.5717,-4.3567,-6.9504,11.8527,-3.6553,-1.5159,3.3275,-27.01,36.54,-25.7
-4.5449,-6.4043,22.5717,-4.3567,-6.9504,11.8527,-3.6553,-1.5159,3.3275,-21.46,42.36,-20.58
-2.1879,-3.8976,23.363000000000003,-2.4798,-3.4777,13.8572,-1.8486,-1.2166,3.776,-21.46,42.36,-20.58
-2.1879,-3.8976,23.363000000000003,-2.4798,-3.4777,13.8572,-1.8486,-1.2166,3.776,-21.46,42.36,-20.58
-2.1879,-3.8976,23.363000000000003,-2.4798,-3.4777,13.8572,-1.8486,-1.2166,3.776,-21.46,42.36,-20.58
0.5104,-3.068,22.1204,1.2573,-1.8598,12.0025,-0.957,-0.9652,4.0839,-15.85,46.89,-14.07
0.5104,-3.068,22.1204,1.2573,-1.8598,12.0025,-0.957,-0.9652,4.0839,-15.85,46.89,-14.07
0.5104,-3.068,22.1204,1.2573,-1.8598,12.0025,-0.957,-0.9652,4.0839,-15.85,46.89,-14.07
5.2952,-0.9994,19.7873,5.5715,0.3368,9.7819,-0.1133,-0.0714,3.8357,-15.85,46.89,-14.07
5.2952,-0.9994,19.7873,5.5715,0.3368,9.7819,-0.1133,-0.0714,3.8357,-15.85,46.89,-14.07
7.5075,1.0524,17.3715,5.5715,0.3368,9.7819,-0.1133,-0.0714,3.8357,-10.86,45.57,-13.44
7.5075,1.0524,17.3715,7.8104,2.2626,7.2512,0.5546,0.4314,2.8375,-10.86,45.57,-13.44
7.5075,1.0524,17.3715,7.8104,2.2626,7.2512,0.5546,0.4314,2.8375,-10.86,45.57,-13.44
10.353,4.141,14.8624,7.8104,2.2626,7.2512,0.5546,0.4314,2.8375,15.65,31.2,-21.42
10.353,4.141,14.8624,4.2766,7.4189,3.9588,0.8732,0.8681,1.0042,15.65,31.2,-21.42
10.353,4.141,14.8624,4.2766,7.4189,3.9588,0.8732,0.8681,1.0042,15.65,31.2,-21.42
8.5609,2.7068,12.5819,4.2766,7.4189,3.9588,0.8732,0.8681,1.0042,15.65,31.2,-21.42
8.5609,2.7068,12.5819,8.0556,4.0432,1.8468,0.5781,0.7968,0.1467,15.65,31.2,-21.42
8.5609,2.7068,12.5819,8.0556,4.0432,1.8468,0.5781,0.7968,0.1467,16.52,29.91,-20.05
3.3428,2.7451,10.6414,8.0556,4.0432,1.8468,0.5781,0.7968,0.1467,16.52,29.91,-20.05
3.3428,2.7451,10.6414,2.4081,2.1019,0.7096,0.7794,0.5699,0.4961,16.52,29.91,-20.05
1.856,-0.1542,12.3269,2.4081,2.1019,0.7096,0.7794,0.5699,0.4961,17.32,30.53,-22.16
1.856,-0.1542,12.3269,2.4081,2.1019,0.7096,0.7794,0.5699,0.4961,17.32,30.53,-22.16
1.856,-0.1542,12.3269,2.8219,-0.1087,1.7373,2.0918,0.0063,0.104,17.32,30.53,-22.16
0.8025,-0.1279,9.0062,2.8219,-0.1087,1.7373,2.0918,0.0063,0.104,17.32,30.53,-22.16
0.8025,-0.1279,9.0062,2.8219,-0.1087,1.7373,2.0918,0.0063,0.104,18.21,28.58,-24.37
0.8025,-0.1279,9.0062,0.5901,-0.9475,-2.7603,1.9182,-0.4975,0.0572,18.21,28.58,-24.37
-0.8232,-0.1853,5.9308,0.5901,-0.9475,-2.7603,1.9182,-0.4975,0.0572,18.21,28.58,-24.37
-0.8232,-0.1853,5.9308,0.5901,-0.9475,-2.7603,1.9182,-0.4975,0.0572,18.21,28.58,-24.37
-0.9213,0.0768,5.9667,-0.3376,-1.0026,-4.5267,0.3501,0.1619,0.12,16.59,27.92,-26.51
-0.9213,0.0768,5.9667,-0.3376,-1.0026,-4.5267,0.3501,0.1619,0.12,16.59,27.92,-26.51
-0.9213,0.0768,5.9667,-0.3376,-1.0026,-4.5267,0.3501,0.1619,0.12,16.59,27.92,-26.51
0.2267,0.5772,8.3166,0.9091,-0.5724,-1.9586,0.3501,0.1619,0.12,16.59,27.92,-26.51
0.2267,0.5772,8.3166,0.9091,-0.5724,-1.9586,-0.3434,0.2961,-0.044,17.44,27.26,-27.96
0.2267,0.5772,8.3166,0.9091,-0.5724,-1.9586,-0.3434,0.2961,-0.044,17.44,27.26,-27.96
-0.2964,1.4714,8.5142,0.6101,0.3617,1.3237,-0.3434,0.2961,-0.044,17.44,27.26,-27.96
-0.2964,1.4714,8.5142,0.6101,0.3617,1.3237,0.0753,-0.0426,-0.3956,17.44,27.26,-27.96
-0.2964,1.4714,8.5142,0.6101,0.3617,1.3237,0.0753,-0.0426,-0.3956,17.44,27.26,-27.96
-0.4413,0.4719,9.169,0.441,-0.5293,-0.4075,0.0753,-0.0426,-0.3956,16.59,27.92,-26.51
-0.4413,0.4719,9.169,0.441,-0.5293,-0.4075,-0.0419,-0.3356,-0.2549,16.59,27.92,-26.51
-0.8423,1.0919,9.0876,0.441,-0.5293,-0.4075,-0.0419,-0.3356,-0.2549,16.59,27.92,-26.51
-0.8423,1.0919,9.0876,0.009000000000000001,0.13,-0.8801,-0.0419,-0.3356,-0.2549,16.59,27.92,-26.51
-0.8423,1.0919,9.0876,0.009000000000000001,0.13,-0.8801,-0.255,-0.1652,-0.1665,16.59,27.92,-26.51
-1.114,0.6885,9.5365,0.009000000000000001,0.13,-0.8801,-0.255,-0.1652,-0.1665,16.59,27.92,-26.51
-1.114,0.6885,9.5365,-0.34700000000000003,-0.3321,-0.0024,-0.255,-0.1652,-0.1665,16.59,27.92,-26.51
-1.1045,0.3342,10.39,-0.34700000000000003,-0.3321,-0.0024,-0.3476,-0.2578,-0.1346,1.78,39.18,-14.66
-1.1045,0.3342,10.39,-0.34700000000000003,-0.3321,-0.0024,-0.3476,-0.2578,-0.1346,1.78,39.18,-14.66
-1.1045,0.3342,10.39,-0.34700000000000003,-0.3321,-0.0024,-0.3476,-0.2578,-0.1346,1.78,39.18,-14.66
-0.9465,0.3641,10.7563,-0.3911,-0.3487,0.753,-0.1335,-0.3761,-0.0611,1.78,39.18,-14.66
-0.9465,0.3641,10.7563,-0.3911,-0.3487,0.753,-0.1335,-0.3761,-0.0611,1.82,37.89,-14.7
-0.9465,0.3641,10.7563,-0.3911,-0.3487,0.753,-0.1335,-0.3761,-0.0611,1.82,37.89,-14.7
-0.6448,0.4515,10.3014,-0.1455,-0.2043,0.3235,0.0231,-0.3207,-0.0046,1.82,37.89,-14.7
-0.6448,0.4515,10.3014,-0.1455,-0.2043,0.3235,0.0231,-0.3207,-0.0046,1.82,37.89,-14.7
-0.6448,0.4515,10.3014,-0.1455,-0.2043,0.3235,0.0231,-0.3207,-0.0046,-0.69,39.2,-14.64
-0.2174,0.7999,9.8944,0.2389,0.1519,-0.1206,-0.1506,-0.1801,0.0199,-0.69,39.2,-14.64
-0.2174,0.7999,9.8944,0.2389,0.1519,-0.1206,-0.1506,-0.1801,0.0199,-0.69,39.2,-14.64
-0.2174,0.7999,9.8944,0.2389,0.1519,-0.1206,-0.1506,-0.1801,0.0199,-0.69,39.2,-14.64
-0.1324,0.8681,10.2272,0.3354,0.2827,0.2594,-0.1506,-0.1801,0.0199,-0.69,39.2,-14.64
-0.1324,0.8681,10.2272,0.3354,0.2827,0.2594,-0.0984,-0.1385,0.0018,-0.65,37.9,-14.69
-0.1743,1.0524,10.3409,0.3354,0.2827,0.2594,-0.0984,-0.1385,0.0018,-0.65,37.9,-14.69
-0.1743,1.0524,10.3409,0.1963,0.4601,0.3451,-0.0046,-0.1854,0.0252,-0.65,37.9,-14.69
-0.1743,1.0524,10.3409,0.1963,0.4601,0.3451,-0.0046,-0.1854,0.0252,0.15,38.54,-15.38
-0.3419,0.8322,9.916,0.1963,0.4601,0.3451,-0.0046,-0.1854,0.0252,0.15,38.54,-15.38
-0.3419,0.8322,9.916,0.005,0.2347,-0.1263,-0.0046,-0.1854,0.0252,0.15,38.54,-15.38
-0.3419,0.8322,9.916,0.005,0.2347,-0.1263,-0.0259,-0.1556,0.1626,0.15,38.54,-15.38
