ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.2933,0.0122,1.4357,5.5152,-7.1682,-5.6929,1.9777,-0.0352,-1.6405,18.79,7.76,-35.98
4.2933,0.0122,1.4357,5.5152,-7.1682,-5.6929,1.9777,-0.0352,-1.6405,18.79,7.76,-35.98
4.2933,0.0122,1.4357,4.4814,-7.5137,-5.5897,1.6997,-0.2728,-1.91,18.79,7.76,-35.98
3.2111,-0.2069,0.1357,4.4814,-7.5137,-5.5897,1.6997,-0.2728,-1.91,18.79,7.76,-35.98
3.2111,-0.2069,0.1357,4.4814,-7.5137,-5.5897,1.6997,-0.2728,-1.91,18.79,7.76,-35.98
3.2111,-0.2069,0.1357,3.8592,-7.9795,-7.1467,1.0222,-0.5284,-1.8972,15.55,6.48,-36.0
2.737,-0.2213,-0.9142,3.8592,-7.9795,-7.1467,1.0222,-0.5284,-1.8972,15.55,6.48,-36.0
2.737,-0.2213,-0.9142,3.8592,-7.9795,-7.1467,1.0222,-0.5284,-1.8972,15.55,6.48,-36.0
2.682,-0.2608,-1.2111,4.1722,-8.0075,-7.3043,0.4075,-0.0555,-2.0645,15.55,6.48,-36.0
2.682,-0.2608,-1.2111,4.1722,-8.0075,-7.3043,0.4075,-0.0555,-2.0645,15.52,7.13,-36.69
2.682,-0.2608,-1.2111,4.1722,-8.0075,-7.3043,0.4075,-0.0555,-2.0645,15.52,7.13,-36.69
0.6409,-0.1375,-0.9405,2.5048,-7.6669,-6.9803,-0.17300000000000001,-0.13,-2.3148,15.52,7.13,-36.69
0.6409,-0.1375,-0.9405,2.5048,-7.6669,-6.9803,-0.17300000000000001,-0.13,-2.3148,17.13,12.42,-31.99
-0.8579,-0.2141,0.138,2.5048,-7.6669,-6.9803,-0.17300000000000001,-0.13,-2.3148,17.13,12.42,-31.99
-0.8579,-0.2141,0.138,1.2329,-7.5729999999999995,-5.9935,-0.3765,-0.8203,-2.2775,17.13,12.42,-31.99
-0.8579,-0.2141,0.138,1.2329,-7.5729999999999995,-5.9935,-0.3765,-0.8203,-2.2775,17.13,12.42,-31.99
-1.6168,-0.6055,0.0339,1.2329,-7.5729999999999995,-5.9935,-0.3765,-0.8203,-2.2775,17.13,12.42,-31.99
-1.6168,-0.6055,0.0339,1.2329,-7.5729999999999995,-5.9935,-0.8175,-0.8917,-2.1934,16.99,16.29,-32.57
-1.6168,-0.6055,0.0339,0.5423,-7.3355,-6.5935,-0.8175,-0.8917,-2.1934,16.99,16.29,-32.57
-2.8989,-0.4116,-0.6125,0.5423,-7.3355,-6.5935,-0.8175,-0.8917,-2.1934,16.99,16.29,-32.57
-2.8989,-0.4116,-0.6125,0.5423,-7.3355,-6.5935,-0.8175,-0.8917,-2.1934,16.99,16.29,-32.57
-2.8989,-0.4116,-0.6125,-1.7672,-7.0793,-5.0077,-1.821,-0.505,-2.3499,20.02,17.64,-38.91
-5.6559,-0.894,2.5909,-1.7672,-7.0793,-5.0077,-1.821,-0.505,-2.3499,20.02,17.64,-38.91
-5.6559,-0.894,2.5909,-1.7672,-7.0793,-5.0077,-1.821,-0.505,-2.3499,20.02,17.64,-38.91
-8.7719,-0.5804,4.4416,-5.1903,-6.3014,-2.6261,-1.6612,-1.4542,-1.9739,20.02,17.64,-38.91
-8.7719,-0.5804,4.4416,-5.1903,-6.3014,-2.6261,-1.6612,-1.4542,-1.9739,17.43,20.88,-39.49
-8.7719,-0.5804,4.4416,-5.1903,-6.3014,-2.6261,-1.6612,-1.4542,-1.9739,17.43,20.88,-39.49
-8.7456,-1.0604,4.5972,-5.5305,-6.0954,-3.0041,-1.642,-2.17,-1.5712,17.43,20.88,-39.49
-8.7456,-1.0604,4.5972,-5.5305,-6.0954,-3.0041,-1.642,-2.17,-1.5712,17.43,20.88,-39.49
-8.7456,-1.0604,4.5972,-5.5305,-6.0954,-3.0041,-1.642,-2.17,-1.5712,11.52,24.8,-38.61
-10.965,-1.8014,6.4755,-7.2321,-6.3357,-1.9796,-2.3302,-1.8611,-1.4519,11.52,24.8,-38.61
-10.965,-1.8014,6.4755,-7.2321,-6.3357,-1.9796,-2.3302,-1.8611,-1.4519,11.52,24.8,-38.61
-10.965,-1.8014,6.4755,-7.2321,-6.3357,-1.9796,-2.3302,-1.8611,-1.4519,11.52,24.8,-38.61
-13.9913,-1.7715,10.2559,-11.3293,-5.4722,1.9981,-2.6796,-1.5756,-0.5678,6.36,30.65,-39.09
-13.9913,-1.7715,10.2559,-11.3293,-5.4722,1.9981,-2.6796,-1.5756,-0.5678,6.36,30.65,-39.09
-14.3109,-1.7392,12.2024,-11.3293,-5.4722,1.9981,-2.6796,-1.5756,-0.5678,6.36,30.65,-39.09
-14.3109,-1.7392,12.2024,-11.478,-4.5867,3.5533,-2.458,-1.5372,0.8735,6.29,32.61,-35.47
-14.3109,-1.7392,12.2024,-11.478,-4.5867,3.5533,-2.458,-1.5372,0.8735,6.29,32.61,-35.47
-12.3847,-1.5632,12.8776,-11.478,-4.5867,3.5533,-2.458,-1.5372,0.8735,6.29,32.61,-35.47
-12.3847,-1.5632,12.8776,-11.478,-4.5867,3.5533,-2.458,-1.5372,0.8735,6.29,32.61,-35.47
-12.3847,-1.5632,12.8776,-9.6331,-3.8427,4.4561,-2.6658,-0.8448,1.8216,3.7,35.87,-33.92
-10.5807,-1.5058,14.7427,-9.6331,-3.8427,4.4561,-2.6658,-0.8448,1.8216,3.7,35.87,-33.92
-10.5807,-1.5058,14.7427,-9.6331,-3.8427,4.4561,-2.6658,-0.8448,1.8216,3.7,35.87,-33.92
-8.8306,-1.6865,15.4921,-8.2241,-3.1339,5.763999999999999,-2.6871,-0.2259,2.6376,3.7,35.87,-33.92
-8.8306,-1.6865,15.4921,-8.2241,-3.1339,5.763999999999999,-2.6871,-0.2259,2.6376,3.7,35.87,-33.92
-8.8306,-1.6865,15.4921,-8.2241,-3.1339,5.763999999999999,-2.6871,-0.2259,2.6376,6.43,32.71,-27.13
-4.9328,-1.8374,16.4114,-4.7386,-2.8680000000000003,6.4377,-3.0354,0.5645,3.4035,6.43,32.71,-27.13
-4.9328,-1.8374,16.4114,-4.7386,-2.8680000000000003,6.4377,-3.0354,0.5645,3.4035,6.43,32.71,-27.13
-4.9328,-1.8374,16.4114,-4.7386,-2.8680000000000003,6.4377,-3.0354,0.5645,3.4035,6.43,32.71,-27.13
-0.379,-1.7739,20.4181,0.7957,-1.9737,9.7509,-3.0354,0.5645,3.4035,11.24,36.58,-24.2
-0.379,-1.7739,20.4181,0.7957,-1.9737,9.7509,-2.8895,0.85,3.0648,11.24,36.58,-24.2
-0.379,-1.7739,20.4181,0.7957,-1.9737,9.7509,-2.8895,0.85,3.0648,11.24,36.58,-24.2
0.4206,-0.7312,22.2293,2.4547,-0.368,12.517999999999999,-2.8895,0.85,3.0648,27.2,24.63,-19.41
0.4206,-0.7312,22.2293,2.4547,-0.368,12.517999999999999,-1.6697,0.1331,3.052,27.2,24.63,-19.41
3.2829,0.5509,23.3319,2.4547,-0.368,12.517999999999999,-1.6697,0.1331,3.052,27.2,24.63,-19.41
3.2829,0.5509,23.3319,5.2666,1.1448,13.6191,-1.6697,0.1331,3.052,27.2,24.63,-19.41
3.2829,0.5509,23.3319,5.2666,1.1448,13.6191,-0.1368,-0.0267,3.0094,27.2,24.63,-19.41
6.2888,0.8346,21.2322,5.2666,1.1448,13.6191,-0.1368,-0.0267,3.0094,33.09,21.37,-18.14
6.2888,0.8346,21.2322,9.9041,1.5535,9.4375,-0.1368,-0.0267,3.0094,33.09,21.37,-18.14
6.2888,0.8346,21.2322,9.9041,1.5535,9.4375,0.6152,0.0127,2.3404,33.09,21.37,-18.14
8.6998,1.8054,17.5882,9.9041,1.5535,9.4375,0.6152,0.0127,2.3404,35.61,20.06,-17.49
8.6998,1.8054,17.5882,10.9186,2.2727,6.9961,0.6152,0.0127,2.3404,35.61,20.06,-17.49
8.6998,1.8054,17.5882,10.9186,2.2727,6.9961,0.9093,0.1757,1.5915,35.61,20.06,-17.49
8.8817,2.653,16.1002,10.9186,2.2727,6.9961,0.9093,0.1757,1.5915,35.61,20.06,-17.49
8.8817,2.653,16.1002,10.9573,2.2854,5.7582,0.9093,0.1757,1.5915,37.35,17.46,-18.3
8.956,2.2759,14.9522,10.9573,2.2854,5.7582,1.3513,0.2236,0.9588,37.35,17.46,-18.3
8.956,2.2759,14.9522,10.9573,2.2854,5.7582,1.3513,0.2236,0.9588,37.35,17.46,-18.3
8.956,2.2759,14.9522,10.6517,0.9312,4.2392,1.3513,0.2236,0.9588,37.35,17.46,-18.3
8.0546,1.4954,12.9949,10.6517,0.9312,4.2392,2.1343,-0.3793,-0.0756,37.35,17.46,-18.3
8.0546,1.4954,12.9949,10.6517,0.9312,4.2392,2.1343,-0.3793,-0.0756,37.47,14.21,-21.97
8.0546,1.4954,12.9949,8.788,-0.6327,1.4005,2.1343,-0.3793,-0.0756,37.47,14.21,-21.97
6.2721,0.7017,9.9387,8.788,-0.6327,1.4005,2.3729,-0.6414,-0.7606,37.47,14.21,-21.97
6.2721,0.7017,9.9387,8.788,-0.6327,1.4005,2.3729,-0.6414,-0.7606,37.47,14.21,-21.97
6.2721,0.7017,9.9387,6.5931,-1.6584,-1.8592,2.3729,-0.6414,-0.7606,35.85,13.56,-24.11
6.2721,0.7017,9.9387,6.5931,-1.6584,-1.8592,2.3729,-0.6414,-0.7606,35.85,13.56,-24.11
4.5231,0.5006,7.3829,6.5931,-1.6584,-1.8592,1.9852,-0.4155,-1.0493,35.85,13.56,-24.11
4.5231,0.5006,7.3829,6.5931,-1.6584,-1.8592,1.9852,-0.4155,-1.0493,35.85,13.56,-24.11
3.593,0.6658,6.9998,5.1563,-1.9706,-2.673,1.9852,-0.4155,-1.0493,27.6,14.6,-30.49
3.593,0.6658,6.9998,5.1563,-1.9706,-2.673,1.4014,-0.3143,-1.2272,27.6,14.6,-30.49
3.593,0.6658,6.9998,5.1563,-1.9706,-2.673,1.4014,-0.3143,-1.2272,27.6,14.6,-30.49
3.0567,0.6466,7.0764,5.1563,-1.9706,-2.673,1.4014,-0.3143,-1.2272,25.1,15.23,-35.43
3.0567,0.6466,7.0764,4.5239,-2.5077,-2.4301,1.5623,-0.7511,-1.4828,25.1,15.23,-35.43
3.0567,0.6466,7.0764,4.5239,-2.5077,-2.4301,1.5623,-0.7511,-1.4828,25.1,15.23,-35.43
2.6137,0.321,5.4795,4.5239,-2.5077,-2.4301,1.5623,-0.7511,-1.4828,25.1,15.23,-35.43
2.6137,0.321,5.4795,3.7418,-3.3114,-4.2714,1.3066,-0.9364,-1.8216,16.32,30.14,-28.94
1.1437,-0.34700000000000003,4.3913,3.7418,-3.3114,-4.2714,1.3066,-0.9364,-1.8216,16.32,30.14,-28.94
1.1437,-0.34700000000000003,4.3913,3.7418,-3.3114,-4.2714,1.3066,-0.9364,-1.8216,16.32,30.14,-28.94
1.1437,-0.34700000000000003,4.3913,1.744,-4.1971,-4.8258,0.8123,-1.0526,-1.9739,16.32,30.14,-28.94
-0.6628,-0.8174,3.9903,1.744,-4.1971,-4.8258,0.8123,-1.0526,-1.9739,12.23,29.5,-31.07
-0.6628,-0.8174,3.9903,1.744,-4.1971,-4.8258,0.8123,-1.0526,-1.9739,12.23,29.5,-31.07
-0.6628,-0.8174,3.9903,-0.2013,-4.6168,-5.4101,0.2595,-0.9865,-1.8887,12.23,29.5,-31.07
-2.45,-0.821,3.7844,-0.2013,-4.6168,-5.4101,0.2595,-0.9865,-1.8887,12.23,29.5,-31.07
-2.45,-0.821,3.7844,-0.2013,-4.6168,-5.4101,0.2595,-0.9865,-1.8887,8.08,30.17,-31.72
-2.45,-0.821,3.7844,-1.9716,-4.4765,-5.141,-0.124,-0.8725,-1.5595,8.08,30.17,-31.72
-3.4209,-0.7456,4.1974,-1.9716,-4.4765,-5.141,-0.124,-0.8725,-1.5595,8.08,30.17,-31.72
-3.4209,-0.7456,4.1974,-1.9716,-4.4765,-5.141,-0.124,-0.8725,-1.5595,8.08,30.17,-31.72
-3.3574,-0.3146,4.0226,-2.4934,-4.0353,-4.8404,-0.1613,-1.0611,-1.2101,8.08,30.17,-31.72
-3.3574,-0.3146,4.0226,-2.4934,-4.0353,-4.8404,-0.1613,-1.0611,-1.2101,6.43,30.17,-33.84
-3.3574,-0.3146,4.0226,-2.4934,-4.0353,-4.8404,-0.1613,-1.0611,-1.2101,6.43,30.17,-33.84
-3.5980000000000003,-0.6438,2.6771,-2.5918,-3.8305,-6.0715,-0.2636,-1.0536,-1.1995,6.43,30.17,-33.84
-3.5980000000000003,-0.6438,2.6771,-2.5918,-3.8305,-6.0715,-0.2636,-1.0536,-1.1995,3.87,32.77,-33.74
-3.5980000000000003,-0.6438,2.6771,-2.5918,-3.8305,-6.0715,-0.2636,-1.0536,-1.1995,3.87,32.77,-33.74
-4.345,-1.1801,2.4784,-3.2713,-4.3173,-7.0044,-0.956,-0.3271,-1.2485,3.87,32.77,-33.74
-4.345,-1.1801,2.4784,-3.2713,-4.3173,-7.0044,-0.956,-0.3271,-1.2485,3.87,32.77,-33.74
-4.345,-1.1801,2.4784,-3.2713,-4.3173,-7.0044,-0.956,-0.3271,-1.2485,0.57,32.8,-31.58
-5.4571,-1.9056,3.7353,-4.4048,-4.7213,-5.4508,-1.6303,0.7669,-1.2282,0.57,32.8,-31.58
-5.4571,-1.9056,3.7353,-4.4048,-4.7213,-5.4508,-1.6303,0.7669,-1.2282,0.57,32.8,-31.58
-5.4571,-1.9056,3.7353,-4.4048,-4.7213,-5.4508,-1.6303,0.7669,-1.2282,0.57,32.8,-31.58
-5.1674,-2.7639,5.7405,-4.0104,-5.0305,-3.6916,-1.6303,0.7669,-1.2282,2.3,36.32,-27.19
-5.1674,-2.7639,5.7405,-4.0104,-5.0305,-3.6916,-2.1683,-0.5732,-1.3134,2.3,36.32,-27.19
-5.1674,-2.7639,5.7405,-4.0104,-5.0305,-3.6916,-2.1683,-0.5732,-1.3134,2.3,36.32,-27.19
-6.6614,-4.1082,9.066,-5.4412,-5.6175,-0.6254,-3.0002,-1.2965,-1.5318,2.3,36.32,-27.19
-6.6614,-4.1082,9.066,-5.4412,-5.6175,-0.6254,-3.0002,-1.2965,-1.5318,-1.19,41.54,-23.44
-10.6849,-5.2359,13.8401,-5.4412,-5.6175,-0.6254,-3.0002,-1.2965,-1.5318,-1.19,41.54,-23.44
-10.6849,-5.2359,13.8401,-10.96,-6.0108,5.486000000000001,-3.0333,-0.1471,-0.6338,-1.19,41.54,-23.44
-10.6849,-5.2359,13.8401,-10.96,-6.0108,5.486000000000001,-3.0333,-0.1471,-0.6338,-1.19,41.54,-23.44
-12.0292,-5.5065,17.344,-10.96,-6.0108,5.486000000000001,-3.0333,-0.1471,-0.6338,-1.19,41.54,-23.44
-12.0292,-5.5065,17.344,-10.96,-6.0108,5.486000000000001,-3.0333,-0.1471,-0.6338,-2.93,44.17,-19.07
-12.0292,-5.5065,17.344,-9.9575,-4.8555,7.3757,-2.0649,-0.162,0.7542,-2.93,44.17,-19.07
-9.6566,-5.0755,15.6896,-9.9575,-4.8555,7.3757,-2.0649,-0.162,0.7542,-2.93,44.17,-19.07
-9.6566,-5.0755,15.6896,-9.9575,-4.8555,7.3757,-2.0649,-0.162,0.7542,7.31,36.39,-17.19
-9.6566,-5.0755,15.6896,-7.6009,-3.8602,4.7596,-1.7283,-0.4592,1.4893,7.31,36.39,-17.19
-7.6059,-4.702,14.2171,-7.6009,-3.8602,4.7596,-1.7283,-0.4592,1.4893,7.31,36.39,-17.19
-7.6059,-4.702,14.2171,-5.4372,-3.1516,5.0002,-1.7283,-0.4592,1.4893,7.31,36.39,-17.19
-7.6059,-4.702,14.2171,-5.4372,-3.1516,5.0002,-1.8753,-0.1236,1.9207,11.38,37.66,-16.46
-5.8977,-4.4267,15.0958,-5.4372,-3.1516,5.0002,-1.8753,-0.1236,1.9207,11.38,37.66,-16.46
-5.8977,-4.4267,15.0958,-5.4372,-3.1516,5.0002,-1.8753,-0.1236,1.9207,11.38,37.66,-16.46
-4.1284,-3.4678,17.3619,-3.9503,-1.8805,6.848,-1.6026,-0.3282,2.465,11.38,37.66,-16.46
-4.1284,-3.4678,17.3619,-3.9503,-1.8805,6.848,-1.6026,-0.3282,2.465,13.03,37.68,-12.21
-4.1284,-3.4678,17.3619,-3.9503,-1.8805,6.848,-1.6026,-0.3282,2.465,13.03,37.68,-12.21
-0.6771,-2.9554,16.1577,0.1061,-0.8283,6.7999,-0.8431,-0.2706,2.7612,13.03,37.68,-12.21
-0.6771,-2.9554,16.1577,0.1061,-0.8283,6.7999,-0.8431,-0.2706,2.7612,13.03,37.68,-12.21
-0.6771,-2.9554,16.1577,0.1061,-0.8283,6.7999,-0.8431,-0.2706,2.7612,19.57,38.94,-10.8
2.1277,-2.3593,14.8217,3.0726,-0.0661,5.2525,-0.5448,-0.1854,2.6845,19.57,38.94,-10.8
2.1277,-2.3593,14.8217,3.0726,-0.0661,5.2525,-0.5448,-0.1854,2.6845,19.57,38.94,-10.8
2.1277,-2.3593,14.8217,3.0726,-0.0661,5.2525,-0.5448,-0.1854,2.6845,19.57,38.94,-10.8
3.8312,-1.483,14.842,5.1845,0.8556,5.2113,-0.5448,-0.1854,2.6845,19.57,38.94,-10.8
3.8312,-1.483,14.842,5.1845,0.8556,5.2113,-0.2689,-0.0299,2.4256,22.94,36.98,-10.17
5.7202,-0.9059999999999999,14.2938,5.1845,0.8556,5.2113,-0.2689,-0.0299,2.4256,22.94,36.98,-10.17
5.7202,-0.9059999999999999,14.2938,7.5697,1.4649,4.4947,-0.2689,-0.0299,2.4256,22.94,36.98,-10.17
5.7202,-0.9059999999999999,14.2938,7.5697,1.4649,4.4947,0.1039,0.2535,1.9186,25.74,31.95,-13.74
7.4069,-0.5098,12.6801,7.5697,1.4649,4.4947,0.1039,0.2535,1.9186,25.74,31.95,-13.74
7.4069,-0.5098,12.6801,9.0544,1.645,2.8516,0.1039,0.2535,1.9186,25.74,31.95,-13.74
6.2613,-0.5553,11.9822,9.0544,1.645,2.8516,0.21899999999999997,0.0234,1.0962,25.74,31.95,-13.74
6.2613,-0.5553,11.9822,7.3131,1.4382,2.399,0.21899999999999997,0.0234,1.0962,28.28,29.98,-15.96
6.2613,-0.5553,11.9822,7.3131,1.4382,2.399,0.21899999999999997,0.0234,1.0962,28.28,29.98,-15.96
4.2442,-0.7635,11.1334,7.3131,1.4382,2.399,0.6493,-0.5977,0.8107,28.28,29.98,-15.96
4.2442,-0.7635,11.1334,5.34,0.9888,0.4463,0.6493,-0.5977,0.8107,28.28,29.98,-15.96
4.2442,-0.7635,11.1334,5.34,0.9888,0.4463,0.6493,-0.5977,0.8107,28.28,29.98,-15.96
3.5714,-1.1682,8.6303,5.34,0.9888,0.4463,0.8390000000000001,-0.4507,0.7851,25.81,29.99,-17.36
3.5714,-1.1682,8.6303,4.7261,0.3491,-1.7878,0.8390000000000001,-0.4507,0.7851,25.81,29.99,-17.36
3.5714,-1.1682,8.6303,4.7261,0.3491,-1.7878,0.8390000000000001,-0.4507,0.7851,25.81,29.99,-17.36
4.6632,-1.6015,12.3377,4.7261,0.3491,-1.7878,0.6248,-0.3324,0.5923,25.81,29.99,-23.42
4.6632,-1.6015,12.3377,4.7261,0.3491,-1.7878,0.6248,-0.3324,0.5923,14.72,32.83,-23.42
2.4413,-0.8282,10.0045,4.2059,0.6639,0.5619,0.6248,-0.3324,0.5923,14.72,32.83,-23.42
2.4413,-0.8282,10.0045,4.2059,0.6639,0.5619,1.0914,-0.5189,0.1332,14.72,32.83,-23.42
2.4413,-0.8282,10.0045,4.2059,0.6639,0.5619,1.0914,-0.5189,0.1332,14.72,32.83,-23.42
0.5116,-0.8007,9.6442,2.3117,-0.0225,-0.4005,1.0914,-0.5189,0.1332,13.05,33.48,-23.39
0.5116,-0.8007,9.6442,2.3117,-0.0225,-0.4005,1.0914,-0.5189,0.1332,13.05,33.48,-23.39
0.5116,-0.8007,9.6442,2.3117,-0.0225,-0.4005,0.7782,-0.326,0.1705,13.05,33.48,-23.39
-0.2785,-0.5744,9.0852,0.7879,0.1252,-0.9064,0.7782,-0.326,0.1705,13.07,32.83,-24.83
-0.2785,-0.5744,9.0852,0.7879,0.1252,-0.9064,0.7782,-0.326,0.1705,13.07,32.83,-24.83
0.0591,-0.7205,8.4926,0.8705,-0.1611,-1.4997,0.3884,-0.2675,0.3004,13.07,32.83,-24.83
0.0591,-0.7205,8.4926,0.8705,-0.1611,-1.4997,0.3884,-0.2675,0.3004,13.07,32.83,-24.83
0.0591,-0.7205,8.4926,0.8705,-0.1611,-1.4997,0.3884,-0.2675,0.3004,13.07,32.83,-24.83
-0.0199,-0.645,9.0648,0.7844,-0.1309,-0.945,0.2307,-0.293,0.1183,13.1,32.17,-26.98
-0.0199,-0.645,9.0648,0.7844,-0.1309,-0.945,0.2307,-0.293,0.1183,13.1,32.17,-26.98
-0.0199,-0.645,9.0648,0.7844,-0.1309,-0.945,0.2307,-0.293,0.1183,13.1,32.17,-26.98
-0.7082,-0.6031,9.224,0.0344,-0.1838,-0.6359,0.4938,-0.5924,-0.0373,13.1,32.17,-26.98
-0.7082,-0.6031,9.224,0.0344,-0.1838,-0.6359,0.4938,-0.5924,-0.0373,12.3,31.52,-27.71
-0.7082,-0.6031,9.224,0.0344,-0.1838,-0.6359,0.4938,-0.5924,-0.0373,12.3,31.52,-27.71
-0.7585,-0.5385,8.4782,0.0344,-0.1838,-0.6359,0.4938,-0.5924,-0.0373,12.3,31.52,-27.71
-0.7585,-0.5385,8.4782,-0.2166,-0.3458,-1.4754,0.3276,-0.3079,-0.08199999999999999,13.61,33.45,-27.1
-0.5706,-0.3015,8.8039,-0.2166,-0.3458,-1.4754,0.3276,-0.3079,-0.08199999999999999,13.61,33.45,-27.1
-0.5706,-0.3015,8.8039,-0.2166,-0.3458,-1.4754,0.3276,-0.3079,-0.08199999999999999,13.61,33.45,-27.1
-0.5706,-0.3015,8.8039,-0.1857,-0.0819,-0.7726,0.0613,-0.08,-0.1704,13.61,33.45,-27.1
-0.5083,-0.23199999999999998,9.5664,-0.1857,-0.0819,-0.7726,0.0613,-0.08,-0.1704,13.61,33.45,-27.1
-0.5083,-0.23199999999999998,9.5664,-0.1857,-0.0819,-0.7726,0.0613,-0.08,-0.1704,11.91,34.76,-27.04
-0.5083,-0.23199999999999998,9.5664,-0.1857,-0.0819,-0.7726,0.0613,-0.08,-0.1704,11.91,34.76,-27.04
-0.5526,-0.2847,9.7125,-0.1137,-0.0424,-0.2896,-0.0665,-0.0011,-0.2791,11.91,34.76,-27.04
-0.5526,-0.2847,9.7125,-0.1137,-0.0424,-0.2896,-0.0665,-0.0011,-0.2791,11.11,34.12,-26.35
-0.5526,-0.2847,9.7125,-0.1137,-0.0424,-0.2896,-0.0665,-0.0011,-0.2791,11.11,34.12,-26.35
-1.0925,-0.3434,9.8537,-0.6478,-0.0938,-0.2324,-0.1464,0.0915,-0.2833,11.11,34.12,-26.35
-1.0925,-0.3434,9.8537,-0.6478,-0.0938,-0.2324,-0.1464,0.0915,-0.2833,11.11,34.12,-26.35
-0.98,-0.2272,9.9327,-0.6478,-0.0938,-0.2324,-0.1464,0.0915,-0.2833,17.42,36.0,-20.19
-0.98,-0.2272,9.9327,-0.5498,0.0136,-0.0352,-0.1432,0.1587,-0.1853,17.42,36.0,-20.19
-0.98,-0.2272,9.9327,-0.5498,0.0136,-0.0352,-0.1432,0.1587,-0.1853,17.42,36.0,-20.19
-1.1344,-0.2524,10.1949,-0.5498,0.0136,-0.0352,-0.1432,0.1587,-0.1853,17.42,36.0,-20.19
-1.1344,-0.2524,10.1949,-0.6261,0.0438,0.1124,-0.1432,0.1587,-0.1853,17.42,36.0,-20.19
-1.1344,-0.2524,10.1949,-0.6261,0.0438,0.1124,-0.0761,0.1182,-0.1097,23.25,33.51,-21.59
-0.8495,-0.2141,9.6311,-0.6261,0.0438,0.1124,-0.0761,0.1182,-0.1097,23.25,33.51,-21.59
-0.8495,-0.2141,9.6311,0.498,0.1815,-2.5132,-0.0761,0.1182,-0.1097,23.25,33.51,-21.59
-0.6185,-0.7635,10.2823,0.498,0.1815,-2.5132,-0.2625,-0.0299,-0.212,23.3,32.22,-20.92
-0.6185,-0.7635,10.2823,-0.5195,-0.174,0.3936,-0.2625,-0.0299,-0.212,23.3,32.22,-20.92
-0.6185,-0.7635,10.2823,-0.5195,-0.174,0.3936,-0.2625,-0.0299,-0.212,23.3,32.22,-20.92
