ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
10.353,5.9067,14.9905,11.2403,3.4943,3.1427,1.6444,0.1917,1.0937,6.36,44.72,-22.42
11.4004,6.4107,11.7415,11.2403,3.4943,3.1427,1.6444,0.1917,1.0937,6.36,44.72,-22.42
11.4004,6.4107,11.7415,11.2403,3.4943,3.1427,1.6444,0.1917,1.0937,6.36,44.72,-22.42
11.4052,6.3041,9.4671,11.6731,3.0382,0.2759,1.7882,0.442,-0.2826,12.91,24.23,-30.29
11.4052,6.3041,9.4671,11.6731,3.0382,0.2759,1.7882,0.442,-0.2826,12.91,24.23,-30.29
11.4052,6.3041,9.4671,11.6731,3.0382,0.2759,1.7882,0.442,-0.2826,12.91,24.23,-30.29
9.9328,5.4853,7.4296,10.3431,1.6619,-1.7773,1.7626,0.3291,-1.5801,13.76,23.57,-31.03
9.9328,5.4853,7.4296,10.3431,1.6619,-1.7773,1.7626,0.3291,-1.5801,13.76,23.57,-31.03
9.9328,5.4853,7.4296,10.3431,1.6619,-1.7773,1.7626,0.3291,-1.5801,13.76,23.57,-31.03
7.79,4.1517,5.8985,8.5151,-0.122,-3.1075,1.6114,0.393,-2.5708,12.09,24.24,-29.58
7.79,4.1517,5.8985,8.5151,-0.122,-3.1075,1.6114,0.393,-2.5708,12.09,24.24,-29.58
7.79,4.1517,5.8985,8.5151,-0.122,-3.1075,1.6114,0.393,-2.5708,12.09,24.24,-29.58
5.8889999999999985,2.9391,4.6356,6.7285,-1.9146,-4.3542,1.524,0.4495,-3.1525,12.09,24.24,-29.58
5.8889999999999985,2.9391,4.6356,6.7285,-1.9146,-4.3542,1.524,0.4495,-3.1525,9.76,20.34,-35.38
5.8889999999999985,2.9391,4.6356,6.7285,-1.9146,-4.3542,1.524,0.4495,-3.1525,9.76,20.34,-35.38
4.0694,1.4642,3.0674,5.1391,-3.7944,-5.8475,1.3344,0.2759,-3.5392,9.76,20.34,-35.38
4.0694,1.4642,3.0674,5.1391,-3.7944,-5.8475,1.3344,0.2759,-3.5392,9.76,20.34,-35.38
2.16,0.4395,1.7601,5.1391,-3.7944,-5.8475,1.3344,0.2759,-3.5392,7.27,8.45,-43.5
2.16,0.4395,1.7601,2.9836,-5.0112,-7.1951,0.8433,-0.0522,-3.6585,7.27,8.45,-43.5
2.16,0.4395,1.7601,2.9836,-5.0112,-7.1951,0.8433,-0.0522,-3.6585,7.27,8.45,-43.5
-0.6879,-0.7935,0.7426,2.9836,-5.0112,-7.1951,0.8433,-0.0522,-3.6585,7.27,8.45,-43.5
-0.6879,-0.7935,0.7426,1.0029,-5.9967,-7.4615,0.8433,-0.0522,-3.6585,2.42,5.87,-47.1
-2.5925,-1.8685,1.2561,1.0029,-5.9967,-7.4615,0.0337,-0.6925,-3.5125,2.42,5.87,-47.1
-2.5925,-1.8685,1.2561,1.0029,-5.9967,-7.4615,0.0337,-0.6925,-3.5125,2.42,5.87,-47.1
-2.5925,-1.8685,1.2561,-0.6028,-6.8815,-6.6019,0.0337,-0.6925,-3.5125,2.42,5.87,-47.1
-4.0972,-3.0464,2.0223,-0.6028,-6.8815,-6.6019,-0.5085,-1.159,-3.3719,-2.47,4.62,-44.97
-4.0972,-3.0464,2.0223,-0.6028,-6.8815,-6.6019,-0.5085,-1.159,-3.3719,-2.47,4.62,-44.97
-4.0972,-3.0464,2.0223,-2.9641,-7.967,-6.103,-0.5085,-1.159,-3.3719,-2.47,4.62,-44.97
-6.7368,-4.5296,2.7633,-2.9641,-7.967,-6.103,-1.2766,-1.9495,-3.0534,-2.47,4.62,-44.97
-6.7368,-4.5296,2.7633,-2.9641,-7.967,-6.103,-1.2766,-1.9495,-3.0534,-5.77,4.64,-45.66
-8.9167,-5.5364,4.5458,-5.0643,-8.4156,-5.1603,-1.2766,-1.9495,-3.0534,-5.77,4.64,-45.66
-8.9167,-5.5364,4.5458,-5.0643,-8.4156,-5.1603,-2.3003,-2.1657,-1.9221,-5.77,4.64,-45.66
-8.9167,-5.5364,4.5458,-5.0643,-8.4156,-5.1603,-2.3003,-2.1657,-1.9221,-5.77,4.64,-45.66
-10.6753,-6.7419,7.2644,-5.0643,-8.4156,-5.1603,-2.3003,-2.1657,-1.9221,-12.38,5.34,-44.16
-10.6753,-6.7419,7.2644,-8.9595,-9.1172,-0.7529,-2.786,-1.99,-0.2954,-12.38,5.34,-44.16
-10.6753,-6.7419,7.2644,-8.9595,-9.1172,-0.7529,-2.786,-1.99,-0.2954,-12.38,5.34,-44.16
-11.1769,-7.3249,11.5237,-8.9595,-9.1172,-0.7529,-2.786,-1.99,-0.2954,-12.38,5.34,-44.16
-11.1769,-7.3249,11.5237,-8.7633,-8.5268,2.6087,-2.4856,-1.9868,1.5517,-32.21,24.32,-31.46
-11.1769,-7.3249,11.5237,-8.7633,-8.5268,2.6087,-2.4856,-1.9868,1.5517,-32.21,24.32,-31.46
-9.1155,-7.2016,12.5089,-8.7633,-8.5268,2.6087,-2.4856,-1.9868,1.5517,-32.21,24.32,-31.46
-9.1155,-7.2016,12.5089,-5.6058,-7.155,3.5454,-2.3184,-2.0187,2.698,-32.21,24.32,-31.46
-5.2428,-5.9673,14.0448,-5.6058,-7.155,3.5454,-2.3184,-2.0187,2.698,-34.02,28.89,-26.32
-5.2428,-5.9673,14.0448,-5.6058,-7.155,3.5454,-2.3184,-2.0187,2.698,-34.02,28.89,-26.32
-5.2428,-5.9673,14.0448,-3.3792,-5.2341,5.5037,-2.2534,-1.0973,3.5438,-34.02,28.89,-26.32
-3.4017,-4.7499,15.7351,-3.3792,-5.2341,5.5037,-2.2534,-1.0973,3.5438,-34.02,28.89,-26.32
-3.4017,-4.7499,15.7351,-3.3792,-5.2341,5.5037,-2.2534,-1.0973,3.5438,-30.94,34.71,-22.6
-3.4017,-4.7499,15.7351,-1.7475,-3.178,6.8366,-2.2534,-1.0973,3.5438,-30.94,34.71,-22.6
-1.7389,-3.5289,16.8005,-1.7475,-3.178,6.8366,-1.8198,-0.6115,4.0881,-30.94,34.71,-22.6
-1.7389,-3.5289,16.8005,-1.7475,-3.178,6.8366,-1.8198,-0.6115,4.0881,-30.94,34.71,-22.6
1.5723,-2.0109,17.7199,0.8962,-1.4134,7.6957,-1.8198,-0.6115,4.0881,-1.36,37.38,-20.53
1.5723,-2.0109,17.7199,0.8962,-1.4134,7.6957,-1.3021,-0.049,4.1244,-1.36,37.38,-20.53
1.5723,-2.0109,17.7199,0.8962,-1.4134,7.6957,-1.3021,-0.049,4.1244,-1.36,37.38,-20.53
4.0646,-0.6714,17.982,4.1992,0.4233,8.2459,-1.3021,-0.049,4.1244,-1.36,37.38,-20.53
4.0646,-0.6714,17.982,4.1992,0.4233,8.2459,-0.648,0.2727,3.5768,7.64,39.29,-16.27
4.0646,-0.6714,17.982,4.1992,0.4233,8.2459,-0.648,0.2727,3.5768,7.64,39.29,-16.27
5.4113,0.4874,17.089000000000002,6.1362,1.7912,7.3334,-0.648,0.2727,3.5768,7.64,39.29,-16.27
5.4113,0.4874,17.089000000000002,6.1362,1.7912,7.3334,0.2628,0.2109,2.7502,7.64,39.29,-16.27
5.4113,0.4874,17.089000000000002,6.1362,1.7912,7.3334,0.2628,0.2109,2.7502,11.75,39.27,-15.59
5.8902,1.0465,14.6696,6.7397,2.2125,4.9137,0.2628,0.2109,2.7502,11.75,39.27,-15.59
5.8902,1.0465,14.6696,6.7397,2.2125,4.9137,0.8284,0.16399999999999998,2.0833,11.75,39.27,-15.59
5.8902,1.0465,14.6696,6.7397,2.2125,4.9137,0.8284,0.16399999999999998,2.0833,11.75,39.27,-15.59
6.2757,1.1913,12.0001,7.1871,2.0448,1.9905,0.8284,0.16399999999999998,2.0833,16.74,37.93,-16.38
6.2757,1.1913,12.0001,7.1871,2.0448,1.9905,0.9403,0.0777,1.2918,16.74,37.93,-16.38
6.2757,1.1913,12.0001,7.1871,2.0448,1.9905,0.9403,0.0777,1.2918,16.74,37.93,-16.38
6.0889,1.882,11.3956,6.4424,2.6401,1.0762,0.9403,0.0777,1.2918,16.74,37.93,-16.38
6.0889,1.882,11.3956,6.4424,2.6401,1.0762,1.1672,-0.1779,0.1328,18.44,36.63,-16.43
1.832,1.5768,8.3358,6.4424,2.6401,1.0762,1.1672,-0.1779,0.1328,18.44,36.63,-16.43
1.832,1.5768,8.3358,3.0546,1.6143,-1.2909,1.1672,-0.1779,0.1328,18.44,36.63,-16.43
1.832,1.5768,8.3358,3.0546,1.6143,-1.2909,1.1299,-0.7020000000000001,0.0753,18.44,36.63,-16.43
1.1509,-0.0644,8.7045,3.0546,1.6143,-1.2909,1.1299,-0.7020000000000001,0.0753,17.71,34.04,-18.65
1.1509,-0.0644,8.7045,1.3541,-0.2628,-1.262,1.1299,-0.7020000000000001,0.0753,17.71,34.04,-18.65
1.1509,-0.0644,8.7045,1.3541,-0.2628,-1.262,1.1299,-0.7020000000000001,0.0753,17.71,34.04,-18.65
0.5344,-0.262,7.997000000000001,1.3541,-0.2628,-1.262,0.7975,-0.4624,0.2298,17.71,34.04,-18.65
0.5344,-0.262,7.997000000000001,0.9505,-0.93,-1.8523,0.7975,-0.4624,0.2298,12.02,33.89,-21.64
0.5344,-0.262,7.997000000000001,0.9505,-0.93,-1.8523,0.7975,-0.4624,0.2298,12.02,33.89,-21.64
0.0675,-0.3422,8.8302,0.9505,-0.93,-1.8523,0.3032,-0.3026,-0.044,12.02,33.89,-21.64
0.0675,-0.3422,8.8302,0.248,-0.7464,-0.7975,0.3032,-0.3026,-0.044,12.02,33.89,-21.64
-0.2473,0.2947,9.0325,0.248,-0.7464,-0.7975,0.3032,-0.3026,-0.044,13.78,30.63,-24.6
-0.2473,0.2947,9.0325,0.248,-0.7464,-0.7975,0.1424,-0.2323,-0.3018,13.78,30.63,-24.6
-0.2473,0.2947,9.0325,0.1796,-0.0842,-0.8104,0.1424,-0.2323,-0.3018,13.78,30.63,-24.6
-0.1935,1.0908,9.3246,0.1796,-0.0842,-0.8104,0.1424,-0.2323,-0.3018,13.78,30.63,-24.6
-0.1935,1.0908,9.3246,0.1796,-0.0842,-0.8104,-0.0558,-0.1524,-0.3711,-6.85,33.47,-23.62
-0.1935,1.0908,9.3246,-0.2702,0.5931,-0.3547,-0.0558,-0.1524,-0.3711,-6.85,33.47,-23.62
-0.5143,1.062,9.5604,-0.2702,0.5931,-0.3547,-0.0558,-0.1524,-0.3711,-6.85,33.47,-23.62
-0.5143,1.062,9.5604,-0.2702,0.5931,-0.3547,-0.1506,-0.1939,-0.2826,-6.85,33.47,-23.62
-0.5143,1.062,9.5604,-0.3557,0.3553,-0.2247,-0.1506,-0.1939,-0.2826,-6.87,34.12,-22.88
-0.5347,0.9315,9.9327,-0.3557,0.3553,-0.2247,-0.1506,-0.1939,-0.2826,-6.87,34.12,-22.88
-0.5347,0.9315,9.9327,-0.3557,0.3553,-0.2247,-0.2709,-0.1098,-0.1292,-6.87,34.12,-22.88
-0.5347,0.9315,9.9327,-0.2424,0.0804,0.2242,-0.2709,-0.1098,-0.1292,-6.87,34.12,-22.88
-0.4353,0.5209,10.3745,-0.2424,0.0804,0.2242,-0.2709,-0.1098,-0.1292,-8.52,34.13,-22.87
-0.4353,0.5209,10.3745,-0.2424,0.0804,0.2242,-0.1708,-0.0682,-0.1601,-8.52,34.13,-22.87
-0.3898,0.2887,10.5983,-0.2903,-0.1342,0.6718,-0.1708,-0.0682,-0.1601,-8.52,34.13,-22.87
-0.3898,0.2887,10.5983,-0.2903,-0.1342,0.6718,-0.1708,-0.0682,-0.1601,-8.52,34.13,-22.87
-0.3898,0.2887,10.5983,-0.2903,-0.1342,0.6718,0.0444,-0.1257,-0.2347,-7.7,34.14,-20.74
-0.3012,0.3102,10.5109,-0.2208,-0.08900000000000001,0.4994,0.0444,-0.1257,-0.2347,-7.7,34.14,-20.74
-0.3012,0.3102,10.5109,-0.2208,-0.08900000000000001,0.4994,0.0444,-0.1257,-0.2347,-7.7,34.14,-20.74
-0.3012,0.3102,10.5109,-0.2208,-0.08900000000000001,0.4994,0.1232,-0.0597,-0.1719,-7.7,34.14,-20.74
-0.4987,0.2731,9.9207,-0.433,-0.2178,-0.0148,0.1232,-0.0597,-0.1719,-6.87,34.12,-22.88
-0.4987,0.2731,9.9207,-0.433,-0.2178,-0.0148,0.1232,-0.0597,-0.1719,-6.87,34.12,-22.88
-0.1013,0.1762,9.9567,-0.433,-0.2178,-0.0148,0.1104,-0.065,-0.0408,-6.87,34.12,-22.88
-0.1013,0.1762,9.9567,-0.0089,-0.2286,0.0371,0.1104,-0.065,-0.0408,-6.87,34.12,-22.88
-0.1013,0.1762,9.9567,-0.0089,-0.2286,0.0371,0.1104,-0.065,-0.0408,-9.44,36.73,-21.36
-0.1468,0.175,9.898,-0.0089,-0.2286,0.0371,0.1094,-0.1194,-0.0291,-9.44,36.73,-21.36
-0.1468,0.175,9.898,0.3144,-0.4270000000000001,-1.1875,0.1094,-0.1194,-0.0291,-9.44,36.73,-21.36
-0.1468,0.175,9.898,0.3144,-0.4270000000000001,-1.1875,0.1094,-0.1194,-0.0291,-9.44,36.73,-21.36
0.8672,0.4036,10.0955,0.3144,-0.4270000000000001,-1.1875,0.1094,-0.1194,-0.0291,-3.8,38.08,-20.42
0.8672,0.4036,10.0955,0.8325,-0.0581,0.8417,0.006,-0.4272,-0.2145,-3.8,38.08,-20.42
0.0519,0.9938,10.2356,0.8325,-0.0581,0.8417,0.006,-0.4272,-0.2145,-3.8,38.08,-20.42
0.0519,0.9938,10.2356,0.8325,-0.0581,0.8417,0.006,-0.4272,-0.2145,-3.8,38.08,-20.42
0.0519,0.9938,10.2356,-0.1122,0.1807,0.4111,0.1967,0.0362,-0.0973,-0.51,38.07,-19.02
0.2542,0.7604,10.2476,-0.1122,0.1807,0.4111,0.1967,0.0362,-0.0973,-0.51,38.07,-19.02
0.2542,0.7604,10.2476,-0.1122,0.1807,0.4111,0.1967,0.0362,-0.0973,-0.51,38.07,-19.02
0.2542,0.7604,10.2476,0.0158,0.1648,-0.6078,0.1168,-0.0363,0.0146,-0.51,38.07,-19.02
0.2842,0.6993,9.0983,0.0158,0.1648,-0.6078,0.1168,-0.0363,0.0146,4.3,32.75,-21.61
0.2842,0.6993,9.0983,0.0158,0.1648,-0.6078,0.1168,-0.0363,0.0146,4.3,32.75,-21.61
