ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.3928,-6.4582,1.7338,-3.8906,-8.6397,-8.1179,-1.6664,-1.7716,-3.7511,-19.8,25.98,-38.03
-7.3928,-6.4582,1.7338,-3.8906,-8.6397,-8.1179,-2.2747,-2.9743,-3.2345,-19.8,25.98,-38.03
-9.0233,-8.1952,5.4975,-6.0331,-9.6504,-4.488,-2.2747,-2.9743,-3.2345,-19.8,25.98,-38.03
-9.0233,-8.1952,5.4975,-6.0331,-9.6504,-4.488,-2.2747,-2.9743,-3.2345,-19.8,25.98,-38.03
-11.4031,-9.6999,9.5317,-6.0331,-9.6504,-4.488,-2.5389,-4.146,-1.9061,-25.61,27.34,-32.97
-11.4031,-9.6999,9.5317,-9.5775,-10.5521,-0.0948,-2.5389,-4.146,-1.9061,-25.61,27.34,-32.97
-11.4031,-9.6999,9.5317,-9.5775,-10.5521,-0.0948,-2.5389,-4.146,-1.9061,-25.61,27.34,-32.97
-12.1705,-10.5989,13.3074,-9.5775,-10.5521,-0.0948,-2.9117,-3.2938,0.6303,-25.61,27.34,-32.97
-12.1705,-10.5989,13.3074,-11.1309,-10.7704,4.3826,-2.9117,-3.2938,0.6303,-30.86,27.36,-28.47
-12.1705,-10.5989,13.3074,-11.1309,-10.7704,4.3826,-2.9117,-3.2938,0.6303,-30.86,27.36,-28.47
-7.6227,-10.5379,18.2957,-11.1309,-10.7704,4.3826,-2.8936,-2.5109,3.7387,-30.86,27.36,-28.47
-7.6227,-10.5379,18.2957,-6.6702,-9.4754,9.1398,-2.8936,-2.5109,3.7387,-30.86,27.36,-28.47
-7.6227,-10.5379,18.2957,-6.6702,-9.4754,9.1398,-2.8936,-2.5109,3.7387,-31.97,35.17,-21.09
-1.0925,-9.0714,21.2429,-6.6702,-9.4754,9.1398,-1.8784,-1.7023,4.8913,-31.97,35.17,-21.09
-1.0925,-9.0714,21.2429,-0.4675,-6.8092,11.8787,-1.8784,-1.7023,4.8913,-31.97,35.17,-21.09
-1.0925,-9.0714,21.2429,-0.4675,-6.8092,11.8787,-1.8784,-1.7023,4.8913,-31.97,35.17,-21.09
1.8548,-5.6489,21.2298,-0.4675,-6.8092,11.8787,-1.8784,-1.7023,4.8913,-24.77,40.99,-13.85
1.8548,-5.6489,21.2298,1.755,-2.8853,11.1853,-0.3956,-0.8054,4.9212,-24.77,40.99,-13.85
1.8548,-5.6489,21.2298,1.755,-2.8853,11.1853,-0.3956,-0.8054,4.9212,-24.77,40.99,-13.85
3.885,-3.1805,18.8212,1.755,-2.8853,11.1853,0.6526,-0.0245,4.869,-24.77,40.99,-13.85
3.885,-3.1805,18.8212,4.4442,-0.53,8.0932,0.6526,-0.0245,4.869,-17.4,42.24,-13.15
3.885,-3.1805,18.8212,4.4442,-0.53,8.0932,0.6526,-0.0245,4.869,-17.4,42.24,-13.15
6.5031,-1.2579,15.4035,4.4442,-0.53,8.0932,0.6526,-0.0245,4.869,-17.4,42.24,-13.15
6.5031,-1.2579,15.4035,7.0232,0.9801,4.9435,0.9914,0.3451,4.2064,-17.4,42.24,-13.15
8.1551,0.2025,12.8537,7.0232,0.9801,4.9435,0.9914,0.3451,4.2064,1.8,41.04,-9.15
8.1551,0.2025,12.8537,7.0232,0.9801,4.9435,0.9914,0.3451,4.2064,1.8,41.04,-9.15
8.1551,0.2025,12.8537,8.5739,2.3307,1.2993,0.8423,0.8245,2.7374,1.8,41.04,-9.15
7.693,1.4798,10.3828,8.5739,2.3307,1.2993,0.8423,0.8245,2.7374,1.8,41.04,-9.15
7.693,1.4798,10.3828,8.5739,2.3307,1.2993,0.8423,0.8245,2.7374,6.77,40.33,-12.76
7.693,1.4798,10.3828,7.5855,2.9396,-0.3247,0.3299,0.7126,1.4985,6.77,40.33,-12.76
6.5282,1.6175,9.6718,7.5855,2.9396,-0.3247,0.3299,0.7126,1.4985,6.77,40.33,-12.76
6.5282,1.6175,9.6718,7.5855,2.9396,-0.3247,0.3299,0.7126,1.4985,6.77,40.33,-12.76
6.5282,1.6175,9.6718,6.4961,2.5248,-0.0855,0.1829,0.7478,0.9435,7.64,39.03,-13.52
4.8619,1.0932,9.9758,6.4961,2.5248,-0.0855,0.1829,0.7478,0.9435,7.64,39.03,-13.52
4.8619,1.0932,9.9758,6.4961,2.5248,-0.0855,0.1829,0.7478,0.9435,7.64,39.03,-13.52
3.8707,0.3773,10.8509,4.5360000000000005,1.6148,0.0701,0.6729,0.2865,0.2436,7.64,39.03,-13.52
3.8707,0.3773,10.8509,4.5360000000000005,1.6148,0.0701,0.6729,0.2865,0.2436,11.01,37.07,-12.9
3.8707,0.3773,10.8509,4.5360000000000005,1.6148,0.0701,0.6729,0.2865,0.2436,11.01,37.07,-12.9
0.7247,0.5616,8.9008,5.444,1.2522,0.0992,1.5475,-0.2685,-0.4723,11.01,37.07,-12.9
0.7247,0.5616,8.9008,5.444,1.2522,0.0992,1.5475,-0.2685,-0.4723,11.01,37.07,-12.9
0.7247,0.5616,8.9008,0.8369,-1.2085,-0.9744,1.5475,-0.2685,-0.4723,24.35,33.15,-29.63
0.4913,-1.8757,8.8386,0.8369,-1.2085,-0.9744,1.23,-0.3708,-0.0067,24.35,33.15,-29.63
0.4913,-1.8757,8.8386,0.8369,-1.2085,-0.9744,1.23,-0.3708,-0.0067,24.35,33.15,-29.63
0.4913,-1.8757,8.8386,0.1561,-0.8635,-1.6566,1.23,-0.3708,-0.0067,24.35,33.15,-29.63
-0.3455,-0.8988,7.9623,0.1561,-0.8635,-1.6566,0.7698,-0.1545,-0.0248,23.57,31.87,-29.67
-0.3455,-0.8988,7.9623,0.1561,-0.8635,-1.6566,0.7698,-0.1545,-0.0248,23.57,31.87,-29.67
-0.3455,-0.8988,7.9623,0.1561,-0.8635,-1.6566,0.7698,-0.1545,-0.0248,23.57,31.87,-29.67
-0.9034,-1.0772,8.8098,-0.2471,-1.319,-1.0726,0.7698,-0.1545,-0.0248,23.62,30.57,-30.42
-0.9034,-1.0772,8.8098,-0.2471,-1.319,-1.0726,0.6207,-0.6989,-0.2304,23.62,30.57,-30.42
-0.9034,-1.0772,8.8098,-0.2471,-1.319,-1.0726,0.6207,-0.6989,-0.2304,23.62,30.57,-30.42
-0.1995,0.2073,8.8769,0.2121,-0.2864,-1.0176,0.6207,-0.6989,-0.2304,21.12,31.23,-30.38
-0.1995,0.2073,8.8769,0.2121,-0.2864,-1.0176,-0.2795,-0.1684,-0.4435,21.12,31.23,-30.38
-0.3898,0.8023,9.3964,-0.035,0.3729,-0.4735,-0.2795,-0.1684,-0.4435,21.12,31.23,-30.38
-0.3898,0.8023,9.3964,-0.035,0.3729,-0.4735,-0.2795,-0.1684,-0.4435,21.12,31.23,-30.38
-0.3898,0.8023,9.3964,-0.035,0.3729,-0.4735,-0.4606,0.1523,-0.4105,21.95,31.23,-29.68
-0.6352,0.2755,10.4702,-0.2383,0.0436,0.429,-0.4606,0.1523,-0.4105,21.95,31.23,-29.68
-0.6352,0.2755,10.4702,-0.2383,0.0436,0.429,-0.4606,0.1523,-0.4105,21.95,31.23,-29.68
-0.5957,0.2253,10.2344,-0.2383,0.0436,0.429,-0.1229,-0.2376,-0.2507,21.95,31.23,-29.68
-0.5957,0.2253,10.2344,-0.2499,0.0726,0.1863,-0.1229,-0.2376,-0.2507,-14.77,27.6,-31.05
-0.5957,0.2253,10.2344,-0.2499,0.0726,0.1863,-0.1229,-0.2376,-0.2507,-14.77,27.6,-31.05
-0.5526,0.1953,10.0297,-0.2499,0.0726,0.1863,-0.1229,-0.2376,-0.2507,-14.77,27.6,-31.05
-0.5526,0.1953,10.0297,-0.2499,0.0726,0.1863,0.022,-0.2834,-0.0802,-14.77,27.6,-31.05
-0.5526,0.1953,10.0297,-0.3866,0.0207,0.13,0.022,-0.2834,-0.0802,-16.42,27.6,-32.46
-0.5466,0.16899999999999998,10.0967,-0.3866,0.0207,0.13,0.022,-0.2834,-0.0802,-16.42,27.6,-32.46
-0.5466,0.16899999999999998,10.0967,-0.3866,0.0207,0.13,0.1019,-0.1907,0.0359,-16.42,27.6,-32.46
-0.136,0.0708,9.6394,0.0504,-0.1359,-0.0167,0.1019,-0.1907,0.0359,-16.42,27.6,-32.46
-0.136,0.0708,9.6394,0.0504,-0.1359,-0.0167,0.1019,-0.1907,0.0359,-15.55,26.3,-32.5
-0.136,0.0708,9.6394,0.0504,-0.1359,-0.0167,0.1019,-0.1907,0.0359,-15.55,26.3,-32.5
0.4745,0.1702,8.5405,0.5839,-0.0666,-1.584,-0.1399,-0.4251,-0.044,-15.55,26.3,-32.5
0.4745,0.1702,8.5405,0.5839,-0.0666,-1.584,-0.1399,-0.4251,-0.044,-15.55,26.3,-32.5
0.4745,0.1702,8.5405,0.5839,-0.0666,-1.584,-0.1399,-0.4251,-0.044,-15.55,26.29,-33.93
-0.136,0.5592,10.6282,-0.1272,0.4007,0.6909,0.021,-0.0608,-0.1239,-15.55,26.29,-33.93
-0.136,0.5592,10.6282,-0.1272,0.4007,0.6909,0.021,-0.0608,-0.1239,-15.55,26.29,-33.93
-0.136,0.5592,10.6282,-0.1272,0.4007,0.6909,0.021,-0.0608,-0.1239,-15.55,26.29,-33.93
0.2195,0.5988,10.2583,0.338,0.4043,0.235,0.0955,-0.0192,-0.0398,-2.88,35.29,-17.7
0.2195,0.5988,10.2583,0.338,0.4043,0.235,0.0955,-0.0192,-0.0398,-2.88,35.29,-17.7
0.168,0.4252,9.1618,0.338,0.4043,0.235,0.0955,-0.0192,-0.0398,-2.88,35.29,-17.7
0.168,0.4252,9.1618,0.126,0.1725,-0.8979,0.0955,-0.0192,-0.0398,-2.88,35.29,-17.7
0.168,0.4252,9.1618,0.126,0.1725,-0.8979,-0.0739,-0.0586,0.0178,-0.43,35.92,-17.7
