ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.3707,-0.0213,8.8865,0.4535,-0.4022,-1.2982,0.2371,-0.1726,-0.0767,16.46,25.7,-29.79
-0.3707,-0.0213,8.8865,0.4535,-0.4022,-1.2982,0.2371,-0.1726,-0.0767,16.43,26.33,-31.9
-0.3707,-0.0213,8.8865,0.1633,-0.2093,-1.0558,0.2371,-0.1726,-0.0767,16.43,26.33,-31.9
-0.4568,0.0876,8.8841,0.1633,-0.2093,-1.0558,0.2637,-0.358,-0.1374,16.43,26.33,-31.9
-0.4568,0.0876,8.8841,0.1633,-0.2093,-1.0558,0.2637,-0.358,-0.1374,16.43,26.33,-31.9
-0.4568,0.0876,8.8841,-0.0348,-0.1216,-1.1562,0.2637,-0.358,-0.1374,8.99,33.33,-26.86
-0.5011,0.1666,8.8063,-0.0348,-0.1216,-1.1562,0.1721,-0.3271,-0.1843,8.99,33.33,-26.86
-0.5011,0.1666,8.8063,-0.0348,-0.1216,-1.1562,0.1721,-0.3271,-0.1843,8.99,33.33,-26.86
-0.7944,0.2085,8.8098,-0.3443,-0.1992,-1.2167,0.1721,-0.3271,-0.1843,8.99,33.33,-26.86
-0.7944,0.2085,8.8098,-0.3443,-0.1992,-1.2167,-0.0367,-0.0331,-0.2173,8.96,33.98,-26.13
-0.7944,0.2085,8.8098,-0.3443,-0.1992,-1.2167,-0.0367,-0.0331,-0.2173,8.96,33.98,-26.13
-1.0817,0.1151,9.5939,-0.6239,-0.2338,-0.386,-0.0367,-0.0331,-0.2173,8.96,33.98,-26.13
-1.0817,0.1151,9.5939,-0.6239,-0.2338,-0.386,-0.1102,-0.0427,-0.2109,8.96,33.98,-26.13
-1.0817,0.1151,9.5939,-0.6239,-0.2338,-0.386,-0.1102,-0.0427,-0.2109,20.57,32.71,-20.38
-1.1847,-0.0022,10.0225,-0.8319,-0.3247,0.13699999999999998,-0.1102,-0.0427,-0.2109,20.57,32.71,-20.38
-1.1847,-0.0022,10.0225,-0.8319,-0.3247,0.13699999999999998,-0.0931,-0.4922,-0.1608,20.57,32.71,-20.38
-1.1847,-0.0022,10.0225,-0.8319,-0.3247,0.13699999999999998,-0.0931,-0.4922,-0.1608,20.57,32.71,-20.38
-0.7812,-0.0489,9.9555,-0.5316,-0.3181,-0.0247,-0.0931,-0.4922,-0.1608,20.53,33.99,-21.76
-0.7812,-0.0489,9.9555,-0.5316,-0.3181,-0.0247,0.0049,-0.2493,-0.1481,20.53,33.99,-21.76
-0.7812,-0.0489,9.9555,-0.5316,-0.3181,-0.0247,0.0049,-0.2493,-0.1481,20.53,33.99,-21.76
-0.5574,0.2516,10.1326,-0.2129,0.0608,0.2644,0.0049,-0.2493,-0.1481,20.53,33.99,-21.76
-0.5574,0.2516,10.1326,-0.2129,0.0608,0.2644,-0.0516,0.2215,-0.1704,21.42,32.06,-20.41
-0.5909,0.485,10.2524,-0.2129,0.0608,0.2644,-0.0516,0.2215,-0.1704,21.42,32.06,-20.41
-0.5909,0.485,10.2524,-0.3372,0.1942,0.3553,-0.0516,0.2215,-0.1704,21.42,32.06,-20.41
-0.5909,0.485,10.2524,-0.3372,0.1942,0.3553,-0.0196,-0.1109,-0.0628,21.42,32.06,-20.41
-0.6615,0.41200000000000003,10.0871,-0.3372,0.1942,0.3553,-0.0196,-0.1109,-0.0628,19.75,32.71,-21.8
