ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.893,0.8394,20.7892,6.4408,1.3212,10.6651,0.252,0.2471,2.6888,15.9,33.87,-21.0
6.8539,1.6199,17.8515,6.4408,1.3212,10.6651,0.252,0.2471,2.6888,20.04,33.21,-18.92
6.8539,1.6199,17.8515,8.6944,2.0037,6.9181,0.252,0.2471,2.6888,20.04,33.21,-18.92
6.8539,1.6199,17.8515,8.6944,2.0037,6.9181,0.7495,0.11599999999999999,2.3809,20.04,33.21,-18.92
9.5868,2.3812,15.4334,8.6944,2.0037,6.9181,0.7495,0.11599999999999999,2.3809,26.73,20.87,-28.47
9.5868,2.3812,15.4334,11.369000000000002,2.3792,4.9756,0.7495,0.11599999999999999,2.3809,26.73,20.87,-28.47
11.106,2.7212,13.3828,11.369000000000002,2.3792,4.9756,1.084,0.4378,1.7609,26.73,20.87,-28.47
11.106,2.7212,13.3828,11.369000000000002,2.3792,4.9756,1.084,0.4378,1.7609,26.73,20.87,-28.47
11.106,2.7212,13.3828,12.437000000000001,2.1077,2.1392,1.084,0.4378,1.7609,26.73,20.87,-28.47
11.179,2.5608,10.627,12.437000000000001,2.1077,2.1392,1.1298,0.6071,0.6498,30.24,15.02,-30.11
11.179,2.5608,10.627,12.437000000000001,2.1077,2.1392,1.1298,0.6071,0.6498,30.24,15.02,-30.11
11.179,2.5608,10.627,11.975999999999999,1.4394,0.4264,1.1298,0.6071,0.6498,30.24,15.02,-30.11
9.7065,2.2723,10.8389,11.975999999999999,1.4394,0.4264,1.1298,0.6071,0.6498,30.24,15.02,-30.11
9.7065,2.2723,10.8389,11.975999999999999,1.4394,0.4264,0.9434,0.1001,-0.3228,29.42,15.03,-30.81
9.7065,2.2723,10.8389,9.6792,0.4595,1.2096,0.9434,0.1001,-0.3228,29.42,15.03,-30.81
7.6128,1.5648,10.639000000000001,9.6792,0.4595,1.2096,0.9434,0.1001,-0.3228,29.42,15.03,-30.81
7.6128,1.5648,10.639000000000001,9.6792,0.4595,1.2096,1.2342,-0.3069,-0.9076,29.42,15.01,-32.23
7.6128,1.5648,10.639000000000001,7.6149,-0.5217,-0.1906,1.2342,-0.3069,-0.9076,29.42,15.01,-32.23
6.1631,0.9184,9.1486,7.6149,-0.5217,-0.1906,1.2342,-0.3069,-0.9076,29.42,15.01,-32.23
6.1631,0.9184,9.1486,7.6149,-0.5217,-0.1906,1.1053,-0.2536,-1.2634,29.42,15.01,-32.23
5.2354,0.679,8.7236,6.4911,-1.1947,-1.1125,1.1053,-0.2536,-1.2634,28.67,13.08,-32.29
5.2354,0.679,8.7236,6.4911,-1.1947,-1.1125,1.1053,-0.2536,-1.2634,28.67,13.08,-32.29
5.2354,0.679,8.7236,6.4911,-1.1947,-1.1125,1.1053,-0.2536,-1.2634,28.67,13.08,-32.29
4.3543,0.2731,8.5549,5.4437,-1.8869,-1.0496,1.1117,-0.456,-1.5712,28.67,13.08,-32.29
4.3543,0.2731,8.5549,5.4437,-1.8869,-1.0496,1.1117,-0.456,-1.5712,28.67,13.08,-32.29
4.3543,0.2731,8.5549,5.4437,-1.8869,-1.0496,1.1117,-0.456,-1.5712,25.3,15.03,-33.63
3.4433,-0.147,7.2668,4.3448,-2.603,-2.2917,1.215,-0.9013,-1.9132,25.3,15.03,-33.63
3.4433,-0.147,7.2668,4.3448,-2.603,-2.2917,1.215,-0.9013,-1.9132,25.3,15.03,-33.63
3.4433,-0.147,7.2668,4.3448,-2.603,-2.2917,1.215,-0.9013,-1.9132,25.3,15.03,-33.63
1.8667,-0.5912,5.7536,2.6697,-3.2868,-3.7718,0.8986,-0.9641,-2.1486,15.21,23.69,-37.2
1.8667,-0.5912,5.7536,2.6697,-3.2868,-3.7718,0.8986,-0.9641,-2.1486,15.21,23.69,-37.2
1.8667,-0.5912,5.7536,2.6697,-3.2868,-3.7718,0.8986,-0.9641,-2.1486,15.21,23.69,-37.2
0.5499,-0.9683,5.5034,2.6697,-3.2868,-3.7718,0.8986,-0.9641,-2.1486,15.21,23.69,-37.2
0.5499,-0.9683,5.5034,0.4984,-3.9864,-3.9297,0.5023,-1.1399,-2.1731,9.47,23.08,-37.89
0.5499,-0.9683,5.5034,0.4984,-3.9864,-3.9297,0.5023,-1.1399,-2.1731,9.47,23.08,-37.89
-0.6927,-1.3094,5.6531,0.4984,-3.9864,-3.9297,0.5023,-1.1399,-2.1731,9.47,23.08,-37.89
-0.6927,-1.3094,5.6531,0.4984,-3.9864,-3.9297,0.3756,-1.8931,-1.9867,9.47,23.08,-37.89
-0.6927,-1.3094,5.6531,-2.1313,-4.0976,-4.005,0.3756,-1.8931,-1.9867,11.98,27.41,-28.87
-3.3047,-1.0592,4.7589,-2.1313,-4.0976,-4.005,0.3756,-1.8931,-1.9867,11.98,27.41,-28.87
-3.3047,-1.0592,4.7589,-2.1313,-4.0976,-4.005,0.1338,-1.8547,-1.5776,11.98,27.41,-28.87
-3.3047,-1.0592,4.7589,-4.3159,-4.0395,-6.1133,0.1338,-1.8547,-1.5776,7.01,28.09,-28.81
-4.1176,-1.2951,2.9584,-4.3159,-4.0395,-6.1133,0.1338,-1.8547,-1.5776,7.01,28.09,-28.81
-4.1176,-1.2951,2.9584,-4.3159,-4.0395,-6.1133,0.1338,-1.8547,-1.5776,7.01,28.09,-28.81
-4.1176,-1.2951,2.9584,-4.8375,-4.6453,-5.3771,-0.743,-1.3476,-1.2027,7.01,28.09,-28.81
-4.8993,-1.8697,4.8881,-4.8375,-4.6453,-5.3771,-0.743,-1.3476,-1.2027,3.65,30.06,-28.01
-4.8993,-1.8697,4.8881,-4.8375,-4.6453,-5.3771,-0.743,-1.3476,-1.2027,3.65,30.06,-28.01
-4.8993,-1.8697,4.8881,-6.0319,-4.909,-4.0214,-1.2543,-1.0973,-0.8213,3.65,30.06,-28.01
-5.5122,-2.546,5.4891,-6.0319,-4.909,-4.0214,-1.2543,-1.0973,-0.8213,3.65,30.06,-28.01
-5.5122,-2.546,5.4891,-6.0319,-4.909,-4.0214,-1.2543,-1.0973,-0.8213,3.65,30.06,-28.01
-5.5122,-2.546,5.4891,-6.0319,-4.909,-4.0214,-2.2226,-0.0405,-0.5869,-0.52,31.36,-30.07
-6.2819,-3.147,7.4763,-6.885,-4.9363,-2.3843,-2.2226,-0.0405,-0.5869,-0.52,31.36,-30.07
-6.2819,-3.147,7.4763,-6.885,-4.9363,-2.3843,-2.2226,-0.0405,-0.5869,-0.52,31.36,-30.07
-7.2324,-4.3489,10.457,-6.885,-4.9363,-2.3843,-2.8074,0.4591,-0.4421,-0.52,31.36,-30.07
-7.2324,-4.3489,10.457,-7.7277,-5.3081,0.7233,-2.8074,0.4591,-0.4421,0.26,32.68,-25.06
-7.2324,-4.3489,10.457,-7.7277,-5.3081,0.7233,-2.8074,0.4591,-0.4421,0.26,32.68,-25.06
-8.8761,-4.8241,14.7032,-7.7277,-5.3081,0.7233,-2.7893,-0.1343,-0.2162,0.26,32.68,-25.06
-8.8761,-4.8241,14.7032,-9.3945,-4.9644,5.1434,-2.7893,-0.1343,-0.2162,-1.53,36.6,-20.65
-8.8761,-4.8241,14.7032,-9.3945,-4.9644,5.1434,-2.7893,-0.1343,-0.2162,-1.53,36.6,-20.65
-9.5752,-5.1006,15.1832,-9.3945,-4.9644,5.1434,-2.0756,-0.4848,0.3643,-1.53,36.6,-20.65
-9.5752,-5.1006,15.1832,-10.3064,-4.5847,5.1956,-2.0756,-0.4848,0.3643,-1.53,36.6,-20.65
-9.5752,-5.1006,15.1832,-10.3064,-4.5847,5.1956,-2.0756,-0.4848,0.3643,-1.53,36.6,-20.65
-10.236,-5.1785,15.4131,-10.3064,-4.5847,5.1956,-1.8743,0.22899999999999998,1.2432,1.41,38.78,-15.08
-10.236,-5.1785,15.4131,-10.3989,-4.0336,5.8409,-1.8743,0.22899999999999998,1.2432,1.41,38.78,-15.08
-10.236,-5.1785,15.4131,-10.3989,-4.0336,5.8409,-1.8743,0.22899999999999998,1.2432,1.41,38.78,-15.08
-7.8956,-5.0144,15.6309,-10.3989,-4.0336,5.8409,-1.4535,0.6987,2.0613,1.41,38.78,-15.08
-7.8956,-5.0144,15.6309,-7.4197,-3.2218,6.0347,-1.4535,0.6987,2.0613,3.83,40.08,-12.21
-5.3769,-4.5476,15.6812,-7.4197,-3.2218,6.0347,-1.4535,0.6987,2.0613,3.83,40.08,-12.21
-5.3769,-4.5476,15.6812,-7.4197,-3.2218,6.0347,-1.4535,0.6987,2.0613,3.83,40.08,-12.21
-5.3769,-4.5476,15.6812,-4.2276,-2.2798,5.8652,-0.727,0.3035,2.6366,3.83,40.08,-12.21
-5.3769,-4.5476,15.6812,-4.2276,-2.2798,5.8652,-0.727,0.3035,2.6366,7.97,39.42,-9.42
-1.7162,-3.9514,15.1066,-4.2276,-2.2798,5.8652,-0.727,0.3035,2.6366,7.97,39.42,-9.42
-1.7162,-3.9514,15.1066,0.2206,-1.4586,4.9962,-0.3541,0.1714,2.9061,7.97,39.42,-9.42
-1.7162,-3.9514,15.1066,0.2206,-1.4586,4.9962,-0.3541,0.1714,2.9061,7.97,39.42,-9.42
2.9274,-2.6526,14.7882,0.2206,-1.4586,4.9962,-0.3541,0.1714,2.9061,10.82,36.87,-18.49
2.9274,-2.6526,14.7882,5.0246,-0.0661,5.4734,-0.4724,0.4814,2.8858,10.82,36.87,-18.49
2.9274,-2.6526,14.7882,5.0246,-0.0661,5.4734,-0.4724,0.4814,2.8858,10.82,36.87,-18.49
6.8874,-1.4782,15.7913,5.0246,-0.0661,5.4734,-0.4724,0.4814,2.8858,15.88,33.61,-17.21
6.8874,-1.4782,15.7913,8.2307,1.0585,6.4714,-0.2902,0.4495,2.1753,15.88,33.61,-17.21
6.5797,-1.0509,17.2039,8.2307,1.0585,6.4714,-0.2902,0.4495,2.1753,15.88,33.61,-17.21
6.5797,-1.0509,17.2039,7.2834,1.0319,7.5239,0.5204,-0.0267,1.7076,15.88,33.61,-17.21
6.5797,-1.0509,17.2039,7.2834,1.0319,7.5239,0.5204,-0.0267,1.7076,21.77,30.33,-18.79
5.8459,-1.0209,16.2654,7.2834,1.0319,7.5239,0.5204,-0.0267,1.7076,21.77,30.33,-18.79
5.8459,-1.0209,16.2654,7.2834,1.0319,7.5239,0.5204,-0.0267,1.7076,21.77,30.33,-18.79
5.8459,-1.0209,16.2654,7.2344,0.6107,4.561,1.3418,-0.2057,1.6309,21.77,30.33,-18.79
6.4025,-1.0963,12.0588,7.2344,0.6107,4.561,1.3418,-0.2057,1.6309,23.46,29.02,-19.55
6.4025,-1.0963,12.0588,7.2344,0.6107,4.561,1.3418,-0.2057,1.6309,23.46,29.02,-19.55
6.4025,-1.0963,12.0588,7.8167,0.0984,0.3883,1.3801,0.2141,1.24,23.46,29.02,-19.55
6.3834,-1.1179,8.8505,7.8167,0.0984,0.3883,1.3801,0.2141,1.24,23.46,29.02,-19.55
6.3834,-1.1179,8.8505,7.8167,0.0984,0.3883,1.3801,0.2141,1.24,26.0,27.04,-23.19
6.3834,-1.1179,8.8505,7.8167,0.0984,0.3883,1.3801,0.2141,1.24,26.0,27.04,-23.19
5.4473,-0.9479,8.161,6.892,-0.1008,-1.8702,0.8517,0.2236,0.7755,26.0,27.04,-23.19
5.4473,-0.9479,8.161,6.892,-0.1008,-1.8702,0.8517,0.2236,0.7755,26.0,27.04,-23.19
3.8575,-0.6989,9.1785,5.2444,-0.0889,-0.8444,0.8517,0.2236,0.7755,26.51,25.74,-27.38
3.8575,-0.6989,9.1785,5.2444,-0.0889,-0.8444,0.7378,-0.3143,0.2791,26.51,25.74,-27.38
3.8575,-0.6989,9.1785,5.2444,-0.0889,-0.8444,0.7378,-0.3143,0.2791,26.51,25.74,-27.38
2.6197,-0.4918,8.0748,3.645,-0.1247,-1.8133,0.7378,-0.3143,0.2791,26.51,25.74,-27.38
2.6197,-0.4918,8.0748,3.645,-0.1247,-1.8133,0.7612,-0.3452,0.08199999999999999,25.74,24.44,-29.55
2.6197,-0.4918,8.0748,3.645,-0.1247,-1.8133,0.7612,-0.3452,0.08199999999999999,25.74,24.44,-29.55
2.1636,-0.0213,10.4223,2.7763,0.287,-0.0689,0.7612,-0.3452,0.08199999999999999,25.74,24.44,-29.55
2.1636,-0.0213,10.4223,2.7763,0.287,-0.0689,0.9977,-0.3452,-0.0628,25.74,24.44,-29.55
0.7869,-0.1363,7.4595,2.7763,0.287,-0.0689,0.9977,-0.3452,-0.0628,24.09,24.46,-28.12
0.7869,-0.1363,7.4595,1.483,-0.18600000000000003,-2.4989,0.9977,-0.3452,-0.0628,24.09,24.46,-28.12
0.7869,-0.1363,7.4595,1.483,-0.18600000000000003,-2.4989,0.5439,-0.6797,-0.0085,24.09,24.46,-28.12
0.9976,0.1187,8.2412,1.483,-0.18600000000000003,-2.4989,0.5439,-0.6797,-0.0085,24.09,24.46,-28.12
0.9976,0.1187,8.2412,1.3453,-0.0557,-2.1394,0.5439,-0.6797,-0.0085,12.15,34.28,-21.17
0.9976,0.1187,8.2412,1.3453,-0.0557,-2.1394,0.2477,-0.2685,-0.2088,12.15,34.28,-21.17
0.3955,0.2755,7.9886,1.3453,-0.0557,-2.1394,0.2477,-0.2685,-0.2088,12.15,34.28,-21.17
0.3955,0.2755,7.9886,0.6692,-0.0585,-1.4392,0.2477,-0.2685,-0.2088,12.15,34.28,-21.17
-0.0331,0.3426,8.9595,0.6692,-0.0585,-1.4392,0.1039,-0.293,-0.2556,9.66,34.93,-22.55
-0.0331,0.3426,8.9595,0.6692,-0.0585,-1.4392,0.1039,-0.293,-0.2556,9.66,34.93,-22.55
-0.0331,0.3426,8.9595,0.2088,-0.134,-0.5462,0.1039,-0.293,-0.2556,9.66,34.93,-22.55
-0.1887,0.1319,9.4659,0.2088,-0.134,-0.5462,0.2424,-0.4965,-0.2088,9.66,34.93,-22.55
-0.1887,0.1319,9.4659,0.2088,-0.134,-0.5462,0.2424,-0.4965,-0.2088,11.3,34.92,-23.28
-0.1887,0.1319,9.4659,0.0573,-0.3868,-0.8979,0.2424,-0.4965,-0.2088,11.3,34.92,-23.28
-0.2366,0.0708,9.0157,0.0573,-0.3868,-0.8979,0.1178,-0.22699999999999998,-0.2343,11.3,34.92,-23.28
-0.2366,0.0708,9.0157,0.0573,-0.3868,-0.8979,0.1178,-0.22699999999999998,-0.2343,11.3,34.92,-23.28
-0.2366,0.0708,9.0157,-0.2445,-0.3513,-0.6429,0.1178,-0.22699999999999998,-0.2343,11.28,35.57,-21.83
-0.5706,0.1391,9.3449,-0.2445,-0.3513,-0.6429,-0.0409,-0.0874,-0.311,11.28,35.57,-21.83
-0.5706,0.1391,9.3449,-0.2445,-0.3513,-0.6429,-0.0409,-0.0874,-0.311,11.28,35.57,-21.83
-0.5706,0.1391,9.3449,-0.2445,-0.3513,-0.6429,-0.0409,-0.0874,-0.311,11.28,35.57,-21.83
-0.7765,0.0792,9.6227,-0.6188,-0.3501,-0.2948,-0.0623,-0.1087,-0.31,8.81,35.59,-21.81
-0.7765,0.0792,9.6227,-0.6188,-0.3501,-0.2948,-0.0623,-0.1087,-0.31,8.81,35.59,-21.81
-0.8172,0.2743,9.922,-0.685,-0.1388,-0.0321,-0.0623,-0.1087,-0.31,8.81,35.59,-21.81
-0.8172,0.2743,9.922,-0.685,-0.1388,-0.0321,0.0134,-0.1002,-0.34299999999999997,8.81,35.59,-21.81
-0.8172,0.2743,9.922,-0.685,-0.1388,-0.0321,0.0134,-0.1002,-0.34299999999999997,8.81,35.59,-21.81
-1.0949,0.2923,9.9112,-0.685,-0.1388,-0.0321,0.0134,-0.1002,-0.34299999999999997,12.4,36.27,-20.1
-1.0949,0.2923,9.9112,-0.9218,-0.1032,-0.1759,0.0709,-0.1151,-0.3078,12.4,36.27,-20.1
-0.9105,0.4623,9.6035,-0.9218,-0.1032,-0.1759,0.0709,-0.1151,-0.3078,12.4,36.27,-20.1
-0.9105,0.4623,9.6035,-0.802,0.0121,-0.3558,0.0709,-0.1151,-0.3078,12.37,36.92,-19.36
-0.9105,0.4623,9.6035,-0.802,0.0121,-0.3558,-0.0111,-0.0374,-0.245,12.37,36.92,-19.36
-1.1428,0.4539,10.0476,-0.802,0.0121,-0.3558,-0.0111,-0.0374,-0.245,12.37,36.92,-19.36
-1.1428,0.4539,10.0476,-1.1312,0.0146,0.1697,-0.0111,-0.0374,-0.245,12.37,36.92,-19.36
-1.1428,0.4539,10.0476,-1.1312,0.0146,0.1697,-0.0314,-0.0342,-0.1118,12.37,36.92,-19.36
-1.2206,0.3581,10.1015,-1.1312,0.0146,0.1697,-0.0314,-0.0342,-0.1118,13.22,36.26,-20.81
-1.2206,0.3581,10.1015,-0.7823,-0.0823,0.1314,-0.0314,-0.0342,-0.1118,13.22,36.26,-20.81
-0.3431,0.564,9.8753,-0.7823,-0.0823,0.1314,-0.0665,-0.0427,-0.0809,13.22,36.26,-20.81
-0.3431,0.564,9.8753,-0.7823,-0.0823,0.1314,-0.0665,-0.0427,-0.0809,13.22,36.26,-20.81
-0.3431,0.564,9.8753,-0.7823,-0.0823,0.1314,-0.0665,-0.0427,-0.0809,17.06,35.61,-19.59
-0.494,0.6514,10.0058,-0.2398,0.131,0.5936,-0.0665,-0.0427,-0.0809,17.06,35.61,-19.59
-0.494,0.6514,10.0058,-0.2398,0.131,0.5936,0.0006,0.083,-0.0969,17.06,35.61,-19.59
-0.494,0.6514,10.0058,-0.2946,0.3045,0.0536,0.0006,0.083,-0.0969,19.12,31.5,-24.06
-0.4449,0.7328,9.8645,-0.2946,0.3045,0.0536,0.0006,0.083,-0.0969,19.12,31.5,-24.06
