ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7058,-0.2859,10.3457,-0.9499,0.1314,0.1329,0.1465,0.0106,-0.3036,13.78,33.81,-18.4
-0.9153,-0.3087,9.1821,-0.9499,0.1314,0.1329,0.1465,0.0106,-0.3036,15.46,33.14,-19.85
-0.9153,-0.3087,9.1821,-0.9499,0.1314,0.1329,0.0411,-0.1481,-0.0479,15.46,33.14,-19.85
-0.9153,-0.3087,9.1821,-0.8995,-0.1904,-0.8027,0.0411,-0.1481,-0.0479,15.46,33.14,-19.85
-0.6663,-0.396,9.0912,-0.8995,-0.1904,-0.8027,0.0411,-0.1481,-0.0479,15.46,33.14,-19.85
-0.6663,-0.396,9.0912,-0.2025,0.0113,0.0483,-0.2977,0.1959,-0.0053,12.96,33.8,-19.82
-0.0989,-0.0896,10.3278,-0.2025,0.0113,0.0483,-0.2977,0.1959,-0.0053,12.96,33.8,-19.82
-0.0989,-0.0896,10.3278,-0.2025,0.0113,0.0483,-0.2977,0.1959,-0.0053,12.96,33.8,-19.82
-0.0989,-0.0896,10.3278,-0.2025,0.0113,0.0483,-0.2977,0.1959,-0.0053,12.96,33.8,-19.82
-0.0462,-0.1913,10.5205,0.1907,-0.0899,0.652,0.0017,0.1864,-0.1001,11.31,33.82,-19.09
-0.0462,-0.1913,10.5205,0.1907,-0.0899,0.652,0.0017,0.1864,-0.1001,11.31,33.82,-19.09
-0.0462,-0.1913,10.5205,0.1907,-0.0899,0.652,0.0017,0.1864,-0.1001,11.31,33.82,-19.09
-0.2294,-0.2153,9.982999999999999,-0.2345,0.1997,0.1868,0.1125,-0.2216,-0.0319,15.41,34.43,-20.52
-0.2294,-0.2153,9.982999999999999,-0.2345,0.1997,0.1868,0.1125,-0.2216,-0.0319,15.41,34.43,-20.52
