ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0479,-1.2056,11.5548,-0.9584,-1.0866,1.7273,0.961,0.4101,0.3964,39.18,-11.06,-29.04
-0.0479,-1.2056,11.5548,-0.292,-1.3669,1.6980000000000002,0.961,0.4101,0.3964,39.18,-11.06,-29.04
-0.0479,-1.2056,11.5548,-0.292,-1.3669,1.6980000000000002,1.4196,0.3541,0.5274,39.18,-11.06,-29.04
0.7833,-0.7361,9.006,-0.292,-1.3669,1.6980000000000002,1.4196,0.3541,0.5274,39.02,-13.65,-24.68
0.7833,-0.7361,9.006,1.0616,-1.3532,-0.9883,1.4196,0.3541,0.5274,39.02,-13.65,-24.68
0.7833,-0.7361,9.006,1.0616,-1.3532,-0.9883,1.3312,0.433,0.317,39.02,-13.65,-24.68
0.424,-0.1708,9.0946,1.0616,-1.3532,-0.9883,1.3312,0.433,0.317,40.1,-13.6,-22.49
0.424,-0.1708,9.0946,0.7586,-1.0703,-1.1062,1.3312,0.433,0.317,40.1,-13.6,-22.49
0.424,-0.1708,9.0946,0.7586,-1.0703,-1.1062,1.2481,-0.1732,0.1039,40.1,-13.6,-22.49
0.63,0.2436,8.7688,0.7586,-1.0703,-1.1062,1.2481,-0.1732,0.1039,40.1,-13.6,-22.49
0.63,0.2436,8.7688,0.8933,-0.9937,-1.4485,1.2481,-0.1732,0.1039,39.79,-15.39,-23.56
0.3138,0.5694,7.3243,0.8933,-0.9937,-1.4485,1.2481,-0.1732,0.1039,39.79,-15.39,-23.56
0.3138,0.5694,7.3243,0.6153,-1.0103,-2.8154,1.0979,-0.0134,-0.0324,39.79,-15.39,-23.56
0.3138,0.5694,7.3243,0.6153,-1.0103,-2.8154,1.0979,-0.0134,-0.0324,39.33,-17.74,-22.46
0.8001,0.9,7.2621,0.6153,-1.0103,-2.8154,1.0979,-0.0134,-0.0324,39.33,-17.74,-22.46
0.8001,0.9,7.2621,1.0615,-0.7504,-2.6047,0.7932,0.2087,-0.0303,39.33,-17.74,-22.46
0.8001,0.9,7.2621,1.0615,-0.7504,-2.6047,0.7932,0.2087,-0.0303,39.33,-17.74,-22.46
0.7713,1.0892,7.8849,1.0615,-0.7504,-2.6047,0.7932,0.2087,-0.0303,38.72,-18.48,-22.47
0.7713,1.0892,7.8849,1.0615,-0.7504,-2.6047,0.7213,0.2348,-0.0383,38.72,-18.48,-22.47
0.8145,1.3336,7.8178,0.9829,-0.6909,-1.7391,0.7213,0.2348,-0.0383,38.72,-18.48,-22.47
0.8145,1.3336,7.8178,0.9829,-0.6909,-1.7391,0.7213,0.2348,-0.0383,39.79,-18.12,-19.04
0.8145,1.3336,7.8178,0.9829,-0.6909,-1.7391,0.7757,0.1054,-0.0569,39.79,-18.12,-19.04
1.3247,1.5372,6.965,1.6264,-0.7801,-2.6134,0.7757,0.1054,-0.0569,39.79,-18.12,-19.04
1.3247,1.5372,6.965,1.6264,-0.7801,-2.6134,0.7757,0.1054,-0.0569,39.79,-17.4,-20.13
1.3247,1.5372,6.965,1.6264,-0.7801,-2.6134,0.7757,0.1054,-0.0569,39.79,-17.4,-20.13
1.4229,1.8606,6.4739,1.8021,-0.6622,-3.2565,0.6159,-0.055999999999999994,-0.2034,39.79,-17.4,-20.13
1.4229,1.8606,6.4739,1.8021,-0.6622,-3.2565,0.6159,-0.055999999999999994,-0.2034,38.41,-18.9,-20.46
1.9092,1.827,6.4835,1.8021,-0.6622,-3.2565,0.6159,-0.055999999999999994,-0.2034,38.41,-18.9,-20.46
1.9092,1.827,6.4835,2.1408,-0.6228,-3.4467,0.2872,0.0303,-0.3669,38.41,-18.9,-20.46
1.9092,1.827,6.4835,2.1408,-0.6228,-3.4467,0.2872,0.0303,-0.3669,41.33,-20.46,-18.98
2.0409,1.6569999999999998,8.0262,2.1408,-0.6228,-3.4467,0.2872,0.0303,-0.3669,41.33,-20.46,-18.98
2.0409,1.6569999999999998,8.0262,2.5964,-0.9607,-2.0428,0.2846,0.3525,-0.6524,41.33,-20.46,-18.98
2.0409,1.6569999999999998,8.0262,2.5964,-0.9607,-2.0428,0.2846,0.3525,-0.6524,39.02,-18.42,-18.75
1.078,1.5012,8.4957,1.7077,-1.1902,-1.1727,0.2846,0.3525,-0.6524,39.02,-18.42,-18.75
1.078,1.5012,8.4957,1.7077,-1.1902,-1.1727,0.2846,0.3525,-0.6524,39.02,-18.42,-18.75
1.078,1.5012,8.4957,1.7077,-1.1902,-1.1727,0.4816,-0.0746,-0.769,39.63,-16.06,-18.91
0.6731,1.5899,8.1939,1.7077,-1.1902,-1.1727,0.4816,-0.0746,-0.769,39.63,-16.06,-18.91
0.6731,1.5899,8.1939,1.2148,-1.2018,-1.4185,0.5903,-0.4837,-0.752,39.63,-16.06,-18.91
0.4024,2.263,8.0094,1.2148,-1.2018,-1.4185,0.5903,-0.4837,-0.752,39.17,-17.23,-18.14
0.4024,2.263,8.0094,1.2148,-1.2018,-1.4185,0.5903,-0.4837,-0.752,39.17,-17.23,-18.14
0.4024,2.263,8.0094,0.8651,-0.6435,-1.9723,0.6718,-0.4533,-0.6971,39.17,-17.23,-18.14
0.5198,2.2774,4.7109,0.8651,-0.6435,-1.9723,0.6718,-0.4533,-0.6971,39.63,-16.5,-18.91
0.5198,2.2774,4.7109,0.8651,-0.6435,-1.9723,0.6718,-0.4533,-0.6971,39.63,-16.5,-18.91
0.5198,2.2774,4.7109,0.9296,-0.8176,-5.0785,0.03,0.0734,-0.6822,39.63,-16.5,-18.91
0.23,2.2462,5.6762,0.9296,-0.8176,-5.0785,0.03,0.0734,-0.6822,39.63,-16.5,-18.91
0.23,2.2462,5.6762,0.6106,-0.8839,-3.2245,0.03,0.0734,-0.6822,40.1,-15.93,-20.61
0.23,2.2462,5.6762,0.6106,-0.8839,-3.2245,-0.2268,-0.3085,-0.7126,40.1,-15.93,-20.61
-0.1461,2.0402,7.0105,0.6106,-0.8839,-3.2245,-0.2268,-0.3085,-0.7126,40.1,-15.93,-20.61
-0.1461,2.0402,7.0105,0.0843,-1.0561,-2.5298,-0.2268,-0.3085,-0.7126,40.56,-14.19,-22.78
-0.3833,1.6833,6.347,0.0843,-1.0561,-2.5298,-0.1831,-0.3074,-0.7120000000000001,40.56,-14.19,-22.78
-0.3833,1.6833,6.347,0.0843,-1.0561,-2.5298,-0.1831,-0.3074,-0.7120000000000001,40.56,-14.19,-22.78
-0.3833,1.6833,6.347,0.0843,-1.0561,-2.5298,-0.1831,-0.3074,-0.7120000000000001,40.56,-14.19,-22.78
-0.8288,1.8414,6.4691,-0.0296,-1.1397,-3.3023,-0.1831,-0.3074,-0.7120000000000001,39.94,-11.23,-21.59
-0.8288,1.8414,6.4691,-0.0296,-1.1397,-3.3023,-0.3775,0.0516,-0.7057,39.94,-11.23,-21.59
-0.8288,1.8414,6.4691,-0.0296,-1.1397,-3.3023,-0.3775,0.0516,-0.7057,39.94,-11.23,-21.59
-1.3534,1.7935,6.7638,-0.653,-0.8472,-2.5479,-0.3775,0.0516,-0.7057,41.33,-12.54,-22.01
-1.3534,1.7935,6.7638,-0.653,-0.8472,-2.5479,-0.4015,-0.2621,-0.7291,41.33,-12.54,-22.01
-1.3534,1.7935,6.7638,-0.9097,-1.0915,-3.5525,-0.4015,-0.2621,-0.7291,41.33,-12.54,-22.01
-1.6696,1.5084,5.8583,-0.9097,-1.0915,-3.5525,-0.4015,-0.2621,-0.7291,40.86,-10.34,-22.51
-1.6696,1.5084,5.8583,-0.9097,-1.0915,-3.5525,-0.6678,-0.1119,-0.7525,40.86,-10.34,-22.51
-2.5536,1.6498,6.9435,-1.8109,-0.8543,-2.7861,-0.6678,-0.1119,-0.7525,40.86,-10.34,-22.51
-2.5536,1.6498,6.9435,-1.8109,-0.8543,-2.7861,-0.6678,-0.1119,-0.7525,40.86,-10.34,-22.51
-2.5536,1.6498,6.9435,-1.8109,-0.8543,-2.7861,-0.6417,-0.3058,-0.6668,40.09,-11.1,-22.83
-2.7548,1.3072,7.3339,-1.8109,-0.8543,-2.7861,-0.6417,-0.3058,-0.6668,40.09,-11.1,-22.83
-2.7548,1.3072,7.3339,-2.1949,-0.966,-2.215,-0.6417,-0.3058,-0.6668,40.09,-11.1,-22.83
-2.7548,1.3072,7.3339,-2.1949,-0.966,-2.215,-0.7461,-0.5407,-0.4676,39.32,-7.0,-23.98
-2.7069,1.1084,6.4955,-2.1949,-0.966,-2.215,-0.7461,-0.5407,-0.4676,39.32,-7.0,-23.98
-2.7069,1.1084,6.4955,-2.207,-0.9577,-3.1238,-0.7461,-0.5407,-0.4676,39.32,-7.0,-23.98
-2.7931,1.3048,8.3041,-2.207,-0.9577,-3.1238,-1.0103,0.0958,-0.255,39.01,-6.29,-25.54
-2.7931,1.3048,8.3041,-2.2525,-0.4773,-1.1614,-1.0103,0.0958,-0.255,39.01,-6.29,-25.54
-2.7931,1.3048,8.3041,-2.2525,-0.4773,-1.1614,-1.0103,0.0958,-0.255,39.01,-6.29,-25.54
-2.635,1.1731,9.1257,-2.2525,-0.4773,-1.1614,-0.9527,-0.1561,-0.2124,39.78,-4.76,-22.6
-2.635,1.1731,9.1257,-2.2276,-0.3721,-0.4958,-0.9527,-0.1561,-0.2124,39.78,-4.76,-22.6
-2.635,1.1731,9.1257,-2.2276,-0.3721,-0.4958,-0.9527,-0.1561,-0.2124,39.78,-4.76,-22.6
-3.2866,0.8569,9.2335,-2.2276,-0.3721,-0.4958,-0.9432,-0.1354,-0.1805,39.01,-5.25,-24.78
-3.2866,0.8569,9.2335,-3.1197,-0.419,0.0638,-0.9432,-0.1354,-0.1805,39.01,-5.25,-24.78
-3.2866,0.8569,9.2335,-3.1197,-0.419,0.0638,-0.9432,-0.1354,-0.1805,39.01,-5.25,-24.78
-4.125,0.6628,10.5582,-3.1197,-0.419,0.0638,-0.9432,-0.1354,-0.1805,38.39,-2.9,-24.98
-4.125,0.6628,10.5582,-4.0939,-0.142,1.319,-0.8776,-0.1503,0.0757,38.39,-2.9,-24.98
-5.3395,0.797,11.3056,-4.0939,-0.142,1.319,-0.8776,-0.1503,0.0757,38.39,-2.9,-24.98
-5.3395,0.797,11.3056,-4.0939,-0.142,1.319,-0.8776,-0.1503,0.0757,40.85,-2.73,-25.85
-5.3395,0.797,11.3056,-5.1184,-0.2743,1.6621,-0.8009,-0.1449,0.4384,40.85,-2.73,-25.85
-5.4904,0.1981,11.7081,-5.1184,-0.2743,1.6621,-0.8009,-0.1449,0.4384,40.85,-2.73,-25.85
-5.4904,0.1981,11.7081,-5.1184,-0.2743,1.6621,-0.8009,-0.1449,0.4384,38.7,-2.0,-24.52
-5.4904,0.1981,11.7081,-4.6123,-0.3317,2.6179,-0.9096,-0.1124,1.0281,38.7,-2.0,-24.52
-4.5538,-0.1133,13.3873,-4.6123,-0.3317,2.6179,-0.9096,-0.1124,1.0281,38.7,-2.0,-24.52
-4.5538,-0.1133,13.3873,-4.6123,-0.3317,2.6179,-0.9096,-0.1124,1.0281,38.7,-2.0,-24.52
-4.5538,-0.1133,13.3873,-2.8865,-1.0555,4.0142,-0.6939,0.3334,1.4057,39.01,-3.78,-25.26
-2.6518,-0.9829,13.6652,-2.8865,-1.0555,4.0142,-0.6939,0.3334,1.4057,39.01,-3.78,-25.26
-2.6518,-0.9829,13.6652,-2.8865,-1.0555,4.0142,-0.6939,0.3334,1.4057,39.01,-3.78,-25.26
-0.8839,-0.82,13.8185,-0.5517,-0.8748,3.8401,-0.4931,-0.0256,1.3636,38.71,-6.31,-26.63
-0.8839,-0.82,13.8185,-0.5517,-0.8748,3.8401,-0.4931,-0.0256,1.3636,38.71,-6.31,-26.63
-0.8839,-0.82,13.8185,-0.5517,-0.8748,3.8401,-0.4931,-0.0256,1.3636,38.71,-6.31,-26.63
-0.3138,-0.8391,12.7956,0.0461,-0.7916,3.122,-0.1873,-0.0294,1.2385,40.55,-8.01,-23.94
-0.3138,-0.8391,12.7956,0.0461,-0.7916,3.122,-0.1873,-0.0294,1.2385,40.55,-8.01,-23.94
-0.3138,-0.8391,12.7956,0.0461,-0.7916,3.122,-0.1873,-0.0294,1.2385,40.55,-8.01,-23.94
1.0109,-0.6379,11.3511,0.0461,-0.7916,3.122,-0.1788,0.3163,1.2102,40.55,-8.01,-23.94
1.0109,-0.6379,11.3511,1.5508,-0.6684,1.4124,-0.1788,0.3163,1.2102,38.86,-8.22,-26.14
1.0109,-0.6379,11.3511,1.5508,-0.6684,1.4124,-0.1788,0.3163,1.2102,38.86,-8.22,-26.14
1.581,-0.3624,10.884,1.5508,-0.6684,1.4124,-0.1788,0.3163,1.2102,38.86,-8.22,-26.14
1.581,-0.3624,10.884,2.5164,-0.2339,0.7897,-0.18100000000000002,0.5214,1.1341,40.55,-9.79,-24.38
1.581,-0.3624,10.884,2.5164,-0.2339,0.7897,-0.18100000000000002,0.5214,1.1341,40.55,-9.79,-24.38
2.7596,-0.2307,10.1797,2.5164,-0.2339,0.7897,-0.18100000000000002,0.5214,1.1341,40.55,-9.79,-24.38
2.7596,-0.2307,10.1797,3.9505,-0.1228,0.1462,-0.2811,0.5113,0.7692,40.25,-11.69,-23.44
3.2123,-0.0702,10.5582,3.9505,-0.1228,0.1462,-0.2811,0.5113,0.7692,40.25,-11.69,-23.44
3.2123,-0.0702,10.5582,3.9505,-0.1228,0.1462,-0.2811,0.5113,0.7692,40.25,-11.69,-23.44
3.2123,-0.0702,10.5582,4.0568,0.1066,0.9231,-0.1964,0.327,0.3447,40.25,-11.69,-23.44
2.7572,-0.2403,10.9199,4.0568,0.1066,0.9231,-0.1964,0.327,0.3447,39.94,-10.95,-22.37
2.7572,-0.2403,10.9199,4.0568,0.1066,0.9231,-0.1964,0.327,0.3447,39.94,-10.95,-22.37
2.7572,-0.2403,10.9199,3.4244,0.0216,1.0027,-0.1964,0.327,0.3447,39.94,-10.95,-22.37
2.1272,-0.2786,10.780999999999999,3.4244,0.0216,1.0027,-0.0068,-0.3196,-0.0052,41.02,-10.2,-22.97
2.1272,-0.2786,10.780999999999999,3.4244,0.0216,1.0027,-0.0068,-0.3196,-0.0052,41.02,-10.2,-22.97
1.7247,-0.4271,10.6277,2.7654,-0.1744,1.0148,-0.0068,-0.3196,-0.0052,41.02,-10.2,-22.97
1.7247,-0.4271,10.6277,2.7654,-0.1744,1.0148,0.0758,-0.4922,-0.1075,39.63,-11.27,-23.77
1.7247,-0.4271,10.6277,2.7654,-0.1744,1.0148,0.0758,-0.4922,-0.1075,39.63,-11.27,-23.77
1.5858,-0.7002,10.5079,2.3015,-0.4483,0.4208,0.0758,-0.4922,-0.1075,39.63,-11.27,-23.77
1.5858,-0.7002,10.5079,2.3015,-0.4483,0.4208,0.0028,-0.1348,-0.0399,39.63,-11.27,-23.77
1.5858,-0.7002,10.5079,2.3015,-0.4483,0.4208,0.0028,-0.1348,-0.0399,41.02,-11.23,-22.96
2.3045,-0.7673,10.908,2.7711,-0.5523,0.9038,0.0028,-0.1348,-0.0399,41.02,-11.23,-22.96
2.3045,-0.7673,10.908,2.7711,-0.5523,0.9038,-0.0526,-0.0011,-0.0894,41.02,-11.23,-22.96
2.3045,-0.7673,10.908,2.7711,-0.5523,0.9038,-0.0526,-0.0011,-0.0894,41.02,-11.23,-22.96
2.6542,-0.7912,11.6697,3.3085,-0.5709,1.6447,-0.0526,-0.0011,-0.0894,41.33,-10.81,-24.66
2.6542,-0.7912,11.6697,3.3085,-0.5709,1.6447,-0.0526,-0.0011,-0.0894,41.33,-10.81,-24.66
2.6542,-0.8152,11.6745,3.3085,-0.5709,1.6447,0.1147,0.0607,-0.3909,41.33,-10.81,-24.66
2.4266,-0.8152,11.6745,3.0921,-0.6089,1.7569,0.1147,0.0607,-0.3909,40.09,-11.09,-22.06
2.4266,-0.8152,11.6745,3.0921,-0.6089,1.7569,0.1147,0.0607,-0.3909,40.09,-11.09,-22.06
1.5283,-0.7601,10.5103,3.0921,-0.6089,1.7569,0.1147,0.0607,-0.3909,40.09,-11.09,-22.06
1.5283,-0.7601,10.5103,2.144,-0.696,0.5678,0.4912,-0.1274,-0.7717,40.25,-9.5,-24.55
1.5283,-0.7601,10.5103,2.144,-0.696,0.5678,0.4912,-0.1274,-0.7717,40.25,-9.5,-24.55
1.2193,-0.8487,9.3413,2.144,-0.696,0.5678,0.4912,-0.1274,-0.7717,40.25,-9.5,-24.55
1.2193,-0.8487,9.3413,1.746,-0.9216,-0.6821,0.4422,-0.2179,-0.8393,39.02,-11.13,-23.94
1.2193,-0.8487,9.3413,1.746,-0.9216,-0.6821,0.4422,-0.2179,-0.8393,39.02,-11.13,-23.94
1.8086,-0.8775,9.2192,1.746,-0.9216,-0.6821,0.4422,-0.2179,-0.8393,39.02,-11.13,-23.94
1.8086,-0.8775,9.2192,2.3127,-1.0495,-0.772,0.3756,-0.2872,-1.0428,40.7,-7.71,-23.47
1.7056,-0.9948,8.902999999999999,2.3127,-1.0495,-0.772,0.3756,-0.2872,-1.0428,40.7,-7.71,-23.47
1.7056,-0.9948,8.902999999999999,2.3127,-1.0495,-0.772,0.3756,-0.2872,-1.0428,40.7,-7.71,-23.47
1.7056,-0.9948,8.902999999999999,1.8559999999999999,-1.2414,-1.3982,0.3735,-0.2445,-1.2356,41.48,-8.91,-25.61
0.9151,-0.9421,7.8681,1.8559999999999999,-1.2414,-1.3982,0.3735,-0.2445,-1.2356,41.48,-8.91,-25.61
0.9151,-0.9421,7.8681,1.8559999999999999,-1.2414,-1.3982,0.3735,-0.2445,-1.2356,41.48,-8.91,-25.61
0.9151,-0.9421,7.8681,0.564,-1.1511,-2.3698,0.3735,-0.2445,-1.2356,38.86,-4.66,-24.95
-0.2899,-0.6116,7.6286,0.564,-1.1511,-2.3698,0.2334,-0.2035,-1.2628,38.86,-4.66,-24.95
-0.2899,-0.6116,7.6286,0.564,-1.1511,-2.3698,0.2334,-0.2035,-1.2628,38.86,-4.66,-24.95
-0.2899,-0.6116,7.6286,-0.46,-1.025,-2.5516,0.2334,-0.2035,-1.2628,40.24,-4.66,-26.15
-1.1235,-0.5661,7.0273,-0.46,-1.025,-2.5516,0.1008,-0.3868,-1.1259,40.24,-4.66,-26.15
-1.1235,-0.5661,7.0273,-0.46,-1.025,-2.5516,0.1008,-0.3868,-1.1259,40.24,-4.66,-26.15
-1.4277,-0.511,6.3518,-1.2617,-0.9605,-3.2694,0.1008,-0.3868,-1.1259,39.01,-3.05,-25.89
-1.4277,-0.511,6.3518,-1.2617,-0.9605,-3.2694,0.1008,-0.3868,-1.1259,39.01,-3.05,-25.89
-1.4277,-0.511,6.3518,-1.2617,-0.9605,-3.2694,-0.2822,-0.1508,-0.8915,39.01,-3.05,-25.89
-1.272,-0.3505,7.2022,-1.2255,-0.6635,-3.176,-0.2822,-0.1508,-0.8915,39.16,-2.59,-24.65
-1.272,-0.3505,7.2022,-1.2255,-0.6635,-3.176,-0.2822,-0.1508,-0.8915,39.16,-2.59,-24.65
-1.272,-0.3505,7.2022,-1.2255,-0.6635,-3.176,-0.4995,-0.228,-0.965,39.16,-2.59,-24.65
-1.0947,-0.9901,8.4814,-0.9723,-0.9806,-1.7504,-0.4995,-0.228,-0.965,39.16,-2.59,-24.65
-1.0947,-0.9901,8.4814,-0.9723,-0.9806,-1.7504,-0.4995,-0.228,-0.965,39.93,0.96,-24.99
-1.5235,-1.5937,8.7688,-0.9723,-0.9806,-1.7504,-0.3983,-0.2765,-1.0785,39.93,0.96,-24.99
-1.5235,-1.5937,8.7688,-1.5275,-1.5948,-1.1274,-0.3983,-0.2765,-1.0785,39.93,0.96,-24.99
-1.5235,-1.5937,8.7688,-1.5275,-1.5948,-1.1274,-0.3983,-0.2765,-1.0785,39.93,0.96,-24.99
-2.4003,-1.5003,8.431000000000001,-1.5275,-1.5948,-1.1274,-0.3983,-0.2765,-1.0785,37.16,3.08,-27.86
-2.4003,-1.5003,8.431000000000001,-2.4326,-1.4291,-1.3997,-0.3072,-0.2073,-0.9666,37.16,3.08,-27.86
-2.4003,-1.5003,8.431000000000001,-2.4326,-1.4291,-1.3997,-0.3072,-0.2073,-0.9666,37.16,3.08,-27.86
-3.0375,-1.0883,8.673,-2.4326,-1.4291,-1.3997,-0.3072,-0.2073,-0.9666,38.08,2.68,-26.6
-3.0375,-1.0883,8.673,-3.228,-0.8753,-1.1773,-0.2864,-0.5098,-0.6353,38.08,2.68,-26.6
-3.0375,-1.0883,8.673,-3.228,-0.8753,-1.1773,-0.2864,-0.5098,-0.6353,38.08,2.68,-26.6
-3.4399,-0.1421,8.4167,-3.228,-0.8753,-1.1773,-0.2864,-0.5098,-0.6353,37.77,4.41,-28.48
-3.4399,-0.1421,8.4167,-3.6544,0.1565,-1.7432,-0.3205,-0.138,-0.2822,37.77,4.41,-28.48
-3.4399,-0.1421,8.4167,-3.6544,0.1565,-1.7432,-0.3205,-0.138,-0.2822,37.77,4.41,-28.48
-2.7356,-0.3145,6.8764,-3.6544,0.1565,-1.7432,-0.3205,-0.138,-0.2822,37.77,6.48,-28.51
-2.7356,-0.3145,6.8764,-2.9148,0.1363,-2.6786,-0.3205,-0.138,-0.2822,37.77,6.48,-28.51
-3.0518,-0.3912,10.1678,-2.9148,0.1363,-2.6786,-0.9453,0.2838,-0.1624,37.77,6.48,-28.51
-3.0518,-0.3912,10.1678,-2.9148,0.1363,-2.6786,-0.9453,0.2838,-0.1624,37.46,6.92,-28.37
-3.0518,-0.3912,10.1678,-3.1956,0.1485,0.8959999999999999,-0.9453,0.2838,-0.1624,37.46,6.92,-28.37
-2.7093,-0.7936,10.4121,-3.1956,0.1485,0.8959999999999999,-0.6736,-0.163,0.04,37.46,6.92,-28.37
-2.7093,-0.7936,10.4121,-3.1956,0.1485,0.8959999999999999,-0.6736,-0.163,0.04,37.46,6.92,-28.37
-2.7093,-0.7936,10.4121,-2.5914,0.0145,0.2894,-0.6736,-0.163,0.04,36.53,7.22,-27.0
-2.2182,-1.0978,10.1821,-2.5914,0.0145,0.2894,-0.6736,-0.163,0.04,36.53,7.22,-27.0
-2.2182,-1.0978,10.1821,-2.5914,0.0145,0.2894,-0.63,0.0005,0.1141,36.53,7.22,-27.0
-2.647,-1.1529,11.8877,-2.3578,-0.2144,1.2366,-0.63,0.0005,0.1141,38.38,7.56,-25.87
-2.647,-1.1529,11.8877,-2.3578,-0.2144,1.2366,-0.63,0.0005,0.1141,38.38,7.56,-25.87
-2.647,-1.1529,11.8877,-2.3578,-0.2144,1.2366,-0.3248,-0.2983,0.0736,38.38,7.56,-25.87
-3.5525,-1.4452,12.6423,-3.4498,-0.0924,2.8044,-0.3248,-0.2983,0.0736,37.76,7.81,-27.75
-3.5525,-1.4452,12.6423,-3.4498,-0.0924,2.8044,-0.3248,-0.2983,0.0736,37.76,7.81,-27.75
-3.5525,-1.4452,12.6423,-3.4498,-0.0924,2.8044,0.1999,-0.4778,0.3692,37.76,7.81,-27.75
-3.5333,-1.5314,10.3498,-4.1298,-0.3983,1.462,0.1999,-0.4778,0.3692,37.76,7.81,-27.75
-3.5333,-1.5314,10.3498,-4.1298,-0.3983,1.462,0.1999,-0.4778,0.3692,35.15,6.44,-28.57
