ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.206,-0.223,11.013,-0.35600000000000004,-0.181,1.632,0.302,-0.011,-0.188,1.9,-36.5,-30.4
-0.424,-0.682,10.755,-0.35600000000000004,-0.181,1.632,0.302,-0.011,-0.188,1.9,-36.5,-30.4
-0.424,-0.682,10.755,-1.007,-0.061,-0.14,0.302,-0.011,-0.188,1.0,-36.2,-30.4
-1.283,0.495,8.757,-1.007,-0.061,-0.14,0.294,-0.126,-0.206,1.0,-36.2,-30.4
-1.283,0.495,8.757,-1.007,-0.061,-0.14,0.294,-0.126,-0.206,1.0,-36.2,-30.4
-1.283,0.495,8.757,-0.782,0.5720000000000001,-1.234,0.294,-0.126,-0.206,2.2,-36.7,-28.9
-1.283,0.495,8.757,-0.782,0.5720000000000001,-1.234,0.294,-0.126,-0.206,2.2,-36.7,-28.9
-0.91,0.466,9.02,-0.782,0.5720000000000001,-1.234,0.005,0.109,-0.099,2.2,-36.7,-28.9
-0.91,0.466,9.02,-0.5589999999999999,0.5379999999999999,0.59,0.005,0.109,-0.099,1.6,-36.7,-30.1
-0.91,0.466,9.02,-0.5589999999999999,0.5379999999999999,0.59,0.005,0.109,-0.099,1.6,-36.7,-30.1
-0.91,0.466,9.02,-0.5589999999999999,0.5379999999999999,0.59,0.005,0.109,-0.099,1.6,-36.7,-30.1
