ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.2875,1.0892,6.9962,-0.5066,-1.0145,-2.4641,0.4513,-0.0784,0.21899999999999997,39.33,-17.43,-21.69
-0.2875,1.0892,6.9962,-0.5066,-1.0145,-2.4641,0.5274,-0.2232,0.3399,39.33,-17.43,-21.69
1.0947,1.5276,6.4404,-0.5066,-1.0145,-2.4641,0.5274,-0.2232,0.3399,39.33,-17.43,-21.69
1.0947,1.5276,6.4404,1.139,-0.6935,-3.2245,0.5274,-0.2232,0.3399,38.72,-18.18,-22.01
1.0947,1.5276,6.4404,1.139,-0.6935,-3.2245,0.3016,-0.1034,0.08900000000000001,38.72,-18.18,-22.01
1.3223,1.7935,7.4609,1.139,-0.6935,-3.2245,0.3016,-0.1034,0.08900000000000001,38.72,-18.18,-22.01
1.3223,1.7935,7.4609,1.3408,-0.4887,-2.0949,0.3016,-0.1034,0.08900000000000001,38.72,-18.76,-20.92
1.3223,1.7935,7.4609,1.3408,-0.4887,-2.0949,0.2851,-0.21899999999999997,-0.1203,38.72,-18.76,-20.92
1.6433,1.6378,7.9424,1.3408,-0.4887,-2.0949,0.2851,-0.21899999999999997,-0.1203,38.72,-18.76,-20.92
1.6433,1.6378,7.9424,1.528,-0.6502,-1.5463,0.2851,-0.21899999999999997,-0.1203,38.72,-18.76,-20.92
1.6433,1.6378,7.9424,1.528,-0.6502,-1.5463,0.2851,-0.21899999999999997,-0.1203,37.49,-19.52,-21.71
1.569,1.8055,8.0047,1.528,-0.6502,-1.5463,0.3394,-0.1439,-0.2577,37.49,-19.52,-21.71
1.569,1.8055,8.0047,1.5475,-0.5797,-1.5262,0.3394,-0.1439,-0.2577,37.49,-19.52,-21.71
2.0026,1.9636,7.9735,1.5475,-0.5797,-1.5262,0.3394,-0.1439,-0.2577,36.41,-18.81,-22.52
2.0026,1.9636,7.9735,1.5475,-0.5797,-1.5262,0.2867,-0.0208,-0.3312,36.41,-18.81,-22.52
2.0026,1.9636,7.9735,2.0199,-0.5616,-1.5019,0.2867,-0.0208,-0.3312,36.41,-18.81,-22.52
2.3068,2.2438,8.0142,2.0199,-0.5616,-1.5019,0.2867,-0.0208,-0.3312,38.11,-20.41,-22.62
2.3068,2.2438,8.0142,2.0199,-0.5616,-1.5019,0.2659,0.131,-0.474,38.11,-20.41,-22.62
2.3068,2.2438,8.0142,2.3005,-0.2099,-1.5743,0.2659,0.131,-0.474,38.11,-20.41,-22.62
2.35,2.5624,7.6717,2.3005,-0.2099,-1.5743,0.2659,0.131,-0.474,38.11,-20.41,-22.62
2.35,2.5624,7.6717,2.5305,-0.1023,-1.6564,0.1914,0.1512,-0.6459999999999999,39.33,-19.5,-21.67
2.6877,2.5193,7.7843,2.5305,-0.1023,-1.6564,0.1914,0.1512,-0.6459999999999999,39.33,-19.5,-21.67
2.6877,2.5193,7.7843,2.5305,-0.1023,-1.6564,0.1914,0.1512,-0.6459999999999999,39.02,-17.45,-22.47
2.6877,2.5193,7.7843,2.7141,-0.2477,-1.9135,0.243,-0.1018,-0.9256,39.02,-17.45,-22.47
2.029,2.5672,6.8213,2.7141,-0.2477,-1.9135,0.243,-0.1018,-0.9256,39.02,-17.45,-22.47
2.029,2.5672,6.8213,2.7141,-0.2477,-1.9135,0.243,-0.1018,-0.9256,39.02,-17.45,-22.47
2.029,2.5672,6.8213,1.4948,-0.299,-3.5192,0.1732,-0.0709,-1.1856,39.33,-17.43,-21.69
0.7162,2.3564,5.4391,1.4948,-0.299,-3.5192,0.1732,-0.0709,-1.1856,39.33,-17.43,-21.69
0.7162,2.3564,5.4391,1.4948,-0.299,-3.5192,0.1732,-0.0709,-1.1856,39.33,-17.43,-21.69
0.7162,2.3564,5.4391,0.2407,-0.4343,-3.3761,-0.2369,-0.1194,-1.2479,39.33,-17.43,-21.69
-0.2419,2.1864,6.7374,0.2407,-0.4343,-3.3761,-0.2369,-0.1194,-1.2479,40.87,-15.34,-21.37
-0.2419,2.1864,6.7374,0.2407,-0.4343,-3.3761,-0.2369,-0.1194,-1.2479,40.87,-15.34,-21.37
-0.2419,2.1864,6.7374,0.2407,-0.4343,-3.3761,-0.2949,-0.5444,-1.1003,40.87,-15.34,-21.37
-1.0852,2.263,7.0225,-0.6116,-0.3158,-2.4709,-0.2949,-0.5444,-1.1003,38.25,-14.97,-23.91
-1.0852,2.263,7.0225,-0.6116,-0.3158,-2.4709,-0.2949,-0.5444,-1.1003,38.25,-14.97,-23.91
-0.4312,1.6569999999999998,7.7675,-0.6789,-0.5669,-1.9294,-0.4148,-0.7681,-0.9501,38.25,-14.97,-23.91
-0.4312,1.6569999999999998,7.7675,-0.6789,-0.5669,-1.9294,-0.4148,-0.7681,-0.9501,38.4,-10.98,-23.03
-0.4312,1.6569999999999998,7.7675,-0.6789,-0.5669,-1.9294,-0.4148,-0.7681,-0.9501,38.4,-10.98,-23.03
-0.321,1.5084,8.7017,-0.2393,-0.8383,-0.6585,-0.3897,-0.88,-0.9725,38.4,-10.98,-23.03
-0.321,1.5084,8.7017,-0.2393,-0.8383,-0.6585,-0.3897,-0.88,-0.9725,38.4,-10.98,-23.03
-0.321,1.5084,8.7017,-0.2393,-0.8383,-0.6585,-0.3897,-0.88,-0.9725,37.79,-10.58,-25.68
-1.7655,1.2761,7.6118,-1.5925,-0.9009,-1.6581,-0.4462,-0.4933,-0.9571,37.79,-10.58,-25.68
-1.7655,1.2761,7.6118,-1.5925,-0.9009,-1.6581,-0.4462,-0.4933,-0.9571,37.79,-10.58,-25.68
-1.7655,1.2761,7.6118,-1.5925,-0.9009,-1.6581,-0.4462,-0.4933,-0.9571,38.25,-9.11,-25.84
-2.9512,0.9431,8.5772,-3.1602,-1.1246,-0.9440000000000001,-0.7653,-0.4145,-0.6646,38.25,-9.11,-25.84
-2.9512,0.9431,8.5772,-3.1602,-1.1246,-0.9440000000000001,-0.7653,-0.4145,-0.6646,38.25,-9.11,-25.84
-3.3225,0.9742,9.818,-3.1602,-1.1246,-0.9440000000000001,-0.7653,-0.4145,-0.6646,38.71,-7.07,-28.48
-3.3225,0.9742,9.818,-3.6868,-0.9025,0.3313,-0.7653,-0.4145,-0.6646,38.71,-7.07,-28.48
-3.3225,0.9742,9.818,-3.6868,-0.9025,0.3313,-0.6284,-0.685,-0.2694,38.71,-7.07,-28.48
-3.5573,0.8569,9.3413,-3.6868,-0.9025,0.3313,-0.6284,-0.685,-0.2694,38.71,-7.07,-28.48
-3.5573,0.8569,9.3413,-4.0476,-0.9265,-0.0435,-0.6284,-0.685,-0.2694,38.25,-5.31,-28.2
-3.5573,0.8569,9.3413,-4.0476,-0.9265,-0.0435,-0.6795,-0.1338,0.0368,38.25,-5.31,-28.2
-4.0364,0.7131,10.2804,-4.0476,-0.9265,-0.0435,-0.6795,-0.1338,0.0368,38.25,-5.31,-28.2
-4.0364,0.7131,10.2804,-4.4826,-0.7152,0.8506,-0.6795,-0.1338,0.0368,38.25,-5.31,-28.2
-3.8256,0.8640000000000001,10.3474,-4.4826,-0.7152,0.8506,-0.6135,0.1059,0.4459,35.78,-4.77,-29.51
-3.8256,0.8640000000000001,10.3474,-4.4826,-0.7152,0.8506,-0.6135,0.1059,0.4459,35.78,-4.77,-29.51
-3.8256,0.8640000000000001,10.3474,-3.9527,-0.4415,0.7002,-0.6135,0.1059,0.4459,35.78,-4.77,-29.51
-3.0183,0.8497,9.9833,-3.9527,-0.4415,0.7002,-0.6326,-0.0528,0.6978,37.02,-5.49,-29.47
-3.0183,0.8497,9.9833,-3.9527,-0.4415,0.7002,-0.6326,-0.0528,0.6978,37.02,-5.49,-29.47
-3.0183,0.8497,9.9833,-3.2676,-0.4711,0.4066,-0.6326,-0.0528,0.6978,37.02,-5.49,-29.47
-2.8147,0.5958,10.1462,-3.2676,-0.4711,0.4066,-0.7131,0.1624,0.847,36.09,-5.64,-28.87
-2.8147,0.5958,10.1462,-3.2676,-0.4711,0.4066,-0.7131,0.1624,0.847,36.09,-5.64,-28.87
-2.8147,0.5958,10.1462,-2.9139,-0.309,0.7386,-0.7131,0.1624,0.847,36.09,-5.64,-28.87
-2.3859,0.5934,10.5343,-2.9139,-0.309,0.7386,-0.7131,0.1624,0.847,37.17,-3.57,-29.33
-2.3859,0.5934,10.5343,-2.9139,-0.309,0.7386,-0.7306,0.3461,0.9892,37.17,-3.57,-29.33
-2.1152,0.3083,11.4278,-2.4246,-0.2189,1.7896,-0.7306,0.3461,0.9892,37.17,-3.57,-29.33
-2.1152,0.3083,11.4278,-2.4246,-0.2189,1.7896,-0.7306,0.3461,0.9892,37.47,-5.59,-26.67
-2.1152,0.3083,11.4278,-2.4246,-0.2189,1.7896,-0.5373,0.1794,1.1404,37.47,-5.59,-26.67
-1.3798,-0.0127,11.3416,-1.7934,-0.5072,1.6565,-0.5373,0.1794,1.1404,37.47,-5.59,-26.67
-1.3798,-0.0127,11.3416,-1.7934,-0.5072,1.6565,-0.5373,0.1794,1.1404,37.47,-5.59,-26.67
-1.3798,-0.0127,11.3416,-1.7934,-0.5072,1.6565,-0.475,0.0378,1.2741,39.02,-7.35,-27.7
0.63,0.0424,11.4685,0.3702,-0.3228,1.7819,-0.475,0.0378,1.2741,39.02,-7.35,-27.7
0.63,0.0424,11.4685,0.3702,-0.3228,1.7819,-0.475,0.0378,1.2741,39.02,-7.35,-27.7
1.9763,0.0783,11.5164,0.3702,-0.3228,1.7819,-0.4931,0.45,1.1692,37.02,-10.62,-27.55
1.9763,0.0783,11.5164,1.95,-0.1403,1.8495,-0.4931,0.45,1.1692,37.02,-10.62,-27.55
1.9763,0.0783,11.5164,1.95,-0.1403,1.8495,-0.4931,0.45,1.1692,37.02,-10.62,-27.55
2.8985,0.2269,12.2854,1.95,-0.1403,1.8495,-0.5964,0.5129,0.9817,38.87,-9.99,-26.74
2.8985,0.2269,12.2854,3.0887,0.2305,2.7566,-0.5964,0.5129,0.9817,38.87,-9.99,-26.74
2.8985,0.2269,12.2854,3.0887,0.2305,2.7566,-0.5964,0.5129,0.9817,38.87,-9.99,-26.74
3.8591,0.1238,14.1395,3.0887,0.2305,2.7566,-0.4814,0.45799999999999996,0.7735,38.25,-10.17,-27.68
3.8591,0.1238,14.1395,4.1664,0.2263,4.5134,-0.4814,0.45799999999999996,0.7735,38.25,-10.17,-27.68
4.2903,0.2676,14.2952,4.1664,0.2263,4.5134,-0.4814,0.45799999999999996,0.7735,38.25,-10.17,-27.68
4.2903,0.2676,14.2952,4.1664,0.2263,4.5134,-0.4814,0.45799999999999996,0.7735,38.25,-10.17,-27.68
4.2903,0.2676,14.2952,4.6024,0.3535,3.7594,0.1466,0.132,0.4507,39.94,-11.73,-25.61
4.8029,0.0089,11.5284,4.6024,0.3535,3.7594,0.1466,0.132,0.4507,39.94,-11.73,-25.61
4.8029,0.0089,11.5284,4.6024,0.3535,3.7594,0.1466,0.132,0.4507,39.94,-11.73,-25.61
4.8029,0.0089,11.5284,4.7662,-0.2637,-0.1087,0.2728,0.3179,0.0187,38.25,-11.17,-25.82
3.4974,-0.5924,8.7904,4.7662,-0.2637,-0.1087,0.2728,0.3179,0.0187,38.25,-11.17,-25.82
3.4974,-0.5924,8.7904,4.7662,-0.2637,-0.1087,0.2728,0.3179,0.0187,38.25,-11.17,-25.82
0.9702,-0.899,10.5534,2.1003,-0.6915,-0.1163,-0.3482,1.021,-0.2886,41.33,-12.15,-25.73
0.9702,-0.899,10.5534,2.1003,-0.6915,-0.1163,-0.3482,1.021,-0.2886,41.33,-12.15,-25.73
0.9702,-0.899,10.5534,2.1003,-0.6915,-0.1163,-0.3482,1.021,-0.2886,41.33,-12.15,-25.73
0.5246,-1.0475,12.8986,1.0615,-0.7866,2.7098,-0.3866,0.3499,-0.0899,41.33,-12.15,-25.73
0.5246,-1.0475,12.8986,1.0615,-0.7866,2.7098,-0.3866,0.3499,-0.0899,39.79,-10.39,-24.7
0.5246,-1.0475,12.8986,1.0615,-0.7866,2.7098,-0.3866,0.3499,-0.0899,39.79,-10.39,-24.7
2.096,-1.1769,12.0746,2.4135,-1.0119,2.5471,0.2649,-0.1295,0.0651,39.79,-10.39,-24.7
2.096,-1.1769,12.0746,2.4135,-1.0119,2.5471,0.2649,-0.1295,0.0651,39.79,-11.42,-24.38
2.096,-1.1769,12.0746,2.4135,-1.0119,2.5471,0.2649,-0.1295,0.0651,39.79,-11.42,-24.38
3.3153,-0.8319,10.0959,3.7576,-0.8038,0.3313,0.5967,-0.2813,-0.255,39.79,-11.42,-24.38
3.3153,-0.8319,10.0959,3.7576,-0.8038,0.3313,0.5967,-0.2813,-0.255,40.87,-12.6,-25.42
3.2866,-0.6906,9.4012,3.7576,-0.8038,0.3313,0.5967,-0.2813,-0.255,40.87,-12.6,-25.42
3.2866,-0.6906,9.4012,3.5562,-0.8388,-0.4051,0.586,-0.6568,-0.8026,40.87,-12.6,-25.42
3.2866,-0.6906,9.4012,3.5562,-0.8388,-0.4051,0.586,-0.6568,-0.8026,40.87,-12.6,-25.42
2.8147,-0.5684,8.673,3.5562,-0.8388,-0.4051,0.586,-0.6568,-0.8026,38.4,-10.57,-25.35
2.8147,-0.5684,8.673,2.6459,-0.8246,-1.3927,0.7543,-0.9684,-1.1904,38.4,-10.57,-25.35
2.8147,-0.5684,8.673,2.6459,-0.8246,-1.3927,0.7543,-0.9684,-1.1904,38.4,-10.57,-25.35
1.9811,-0.2283,6.7973,2.6459,-0.8246,-1.3927,0.7543,-0.9684,-1.1904,39.33,-9.11,-27.36
1.9811,-0.2283,6.7973,1.4998,-0.6972,-3.2465,0.5408,-0.5828,-1.4258,39.33,-9.11,-27.36
1.9811,-0.2283,6.7973,1.4998,-0.6972,-3.2465,0.5408,-0.5828,-1.4258,39.33,-9.11,-27.36
0.8983,-0.2403,6.4284,1.4998,-0.6972,-3.2465,0.5408,-0.5828,-1.4258,39.33,-9.11,-27.36
0.8983,-0.2403,6.4284,0.212,-0.9171,-3.0152,0.1338,-0.431,-1.4183,38.86,-7.19,-26.47
-0.0527,-0.4319,7.1447,0.212,-0.9171,-3.0152,0.1338,-0.431,-1.4183,38.86,-7.19,-26.47
-0.0527,-0.4319,7.1447,0.212,-0.9171,-3.0152,0.1338,-0.431,-1.4183,38.86,-7.19,-26.47
-0.0527,-0.4319,7.1447,-0.7457,-1.0435,-2.4623,-0.0547,-0.53,-1.2537,38.86,-5.45,-28.65
-0.5031,-0.075,7.8945,-0.7457,-1.0435,-2.4623,-0.0547,-0.53,-1.2537,38.86,-5.45,-28.65
-0.5031,-0.075,7.8945,-0.7457,-1.0435,-2.4623,-0.0547,-0.53,-1.2537,38.86,-5.45,-28.65
-0.5031,-0.075,7.8945,-1.345,-0.4561,-1.7305,-0.0286,-0.5561,-1.0971,36.71,-3.9,-31.2
-0.7977,-0.0031,7.3579,-1.345,-0.4561,-1.7305,-0.0286,-0.5561,-1.0971,36.71,-3.9,-31.2
-0.7977,-0.0031,7.3579,-1.345,-0.4561,-1.7305,-0.0286,-0.5561,-1.0971,36.71,-3.9,-31.2
-0.7977,-0.0031,7.3579,-1.6931,-0.6297,-2.8201,-0.0286,-0.5561,-1.0971,36.71,-3.9,-31.2
-1.3223,0.064,6.7159,-1.6931,-0.6297,-2.8201,-0.1517,-0.5599,-0.9922,37.94,-2.54,-30.1
-1.3223,0.064,6.7159,-1.6931,-0.6297,-2.8201,-0.1517,-0.5599,-0.9922,37.94,-2.54,-30.1
-1.3223,0.064,6.7159,-2.3444,-0.4328,-2.9278,-0.1517,-0.5599,-0.9922,37.94,-2.54,-30.1
-1.6457,0.2197,6.7949,-2.3444,-0.4328,-2.9278,-0.4707,-0.3623,-0.8553,35.47,0.8,-31.13
-1.6457,0.2197,6.7949,-2.3444,-0.4328,-2.9278,-0.4707,-0.3623,-0.8553,35.47,0.8,-31.13
-2.0625,-0.0678,7.2884,-2.6104,-0.5148,-2.5881,-0.4707,-0.3623,-0.8553,35.47,0.8,-31.13
-2.0625,-0.0678,7.2884,-2.6104,-0.5148,-2.5881,-0.7354,-0.0587,-0.8164,38.09,0.82,-32.15
-2.0625,-0.0678,7.2884,-2.6104,-0.5148,-2.5881,-0.7354,-0.0587,-0.8164,38.09,0.82,-32.15
