ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.794,3.9419999999999997,11.454,3.0665,1.1013,2.155,-0.46,-1.683,3.89,-13.72,12.43,-35.27
1.824,3.54,10.787,2.3271,0.6197,1.4392,-0.46,-1.683,3.89,-13.72,12.43,-35.27
1.824,3.54,10.787,2.3271,0.6197,1.4392,-0.1882,-1.5031,4.0541,-13.18,13.15,-34.7
1.824,3.54,10.787,2.3271,0.6197,1.4392,-0.1882,-1.5031,4.0541,-13.18,13.15,-34.7
1.9709999999999999,3.3139999999999996,10.552,1.8507,0.3659,1.2003,-0.1882,-1.5031,4.0541,-13.18,13.15,-34.7
1.9709999999999999,3.3139999999999996,10.552,1.8507,0.3659,1.2003,0.0121,-1.1319,3.3911,-12.96,13.88,-34.63
1.9709999999999999,3.3139999999999996,10.552,1.8507,0.3659,1.2003,0.0121,-1.1319,3.3911,-12.96,13.88,-34.63
2.451,3.344,10.315999999999999,1.8058,0.3914,0.987,0.0121,-1.1319,3.3911,-12.96,13.88,-34.63
2.451,3.344,10.315999999999999,1.8058,0.3914,0.987,0.0975,-1.0161,3.0707,-12.74,14.07,-34.4
2.451,3.344,10.315999999999999,1.8058,0.3914,0.987,0.0975,-1.0161,3.0707,-12.74,14.07,-34.4
2.343,3.177,9.522,1.5287,0.3046,0.46799999999999997,0.0975,-1.0161,3.0707,-12.74,14.07,-34.4
2.343,3.177,9.522,1.5287,0.3046,0.46799999999999997,0.2784,-0.7228,2.6254,-12.0,14.8,-34.1
2.343,3.177,9.522,1.5287,0.3046,0.46799999999999997,0.2784,-0.7228,2.6254,-12.0,14.8,-34.1
2.157,2.9419999999999997,9.472999999999999,0.7381,-0.0205,0.2335,0.2784,-0.7228,2.6254,-12.0,14.8,-34.1
2.157,2.9419999999999997,9.472999999999999,0.7381,-0.0205,0.2335,0.2784,-0.7228,2.6254,-12.0,14.8,-34.1
2.157,2.9419999999999997,9.472999999999999,0.7381,-0.0205,0.2335,0.2453,-0.4411,2.0661,-11.1,15.6,-33.8
2.775,2.9810000000000003,9.728,1.0045,0.0323,0.3966,0.2453,-0.4411,2.0661,-11.1,15.6,-33.8
2.775,2.9810000000000003,9.728,1.0045,0.0323,0.3966,0.2453,-0.4411,2.0661,-11.1,15.6,-33.8
2.775,2.9810000000000003,9.728,1.0045,0.0323,0.3966,0.2238,-0.4563,1.9266,-10.8,16.1,-33.7
3.3930000000000002,3.128,10.071,1.3861,0.2283,0.9207,0.2238,-0.4563,1.9266,-10.8,16.1,-33.7
3.3930000000000002,3.128,10.071,1.3861,0.2283,0.9207,0.2238,-0.4563,1.9266,-10.8,16.1,-33.7
3.3930000000000002,3.128,10.071,1.3861,0.2283,0.9207,0.2527,-0.5309,1.7891,-10.3,17.0,-33.7
3.324,2.991,10.012,1.2058,0.2124,0.9109,0.2527,-0.5309,1.7891,-10.3,17.0,-33.7
3.324,2.991,10.012,1.2058,0.2124,0.9109,0.2527,-0.5309,1.7891,-10.3,17.0,-33.7
3.324,2.991,10.012,1.2058,0.2124,0.9109,0.2527,-0.5309,1.7891,-10.3,17.0,-33.7
3.324,2.667,10.022,0.82,-0.1216,0.9606,0.0723,-0.435,1.262,-9.8,17.7,-33.6
3.324,2.667,10.022,0.82,-0.1216,0.9606,0.0723,-0.435,1.262,-9.8,17.7,-33.6
3.324,2.667,10.022,0.82,-0.1216,0.9606,0.0723,-0.435,1.262,-9.8,17.7,-33.6
3.7260000000000004,2.589,10.032,1.0156,-0.0851,1.0258,-0.0056,-0.4014,1.1437,-9.6,17.9,-33.5
3.7260000000000004,2.589,10.032,1.0156,-0.0851,1.0258,-0.0056,-0.4014,1.1437,-9.6,17.9,-33.5
3.7260000000000004,2.589,10.032,1.0156,-0.0851,1.0258,-0.0056,-0.4014,1.1437,-9.6,17.9,-33.5
3.2060000000000004,2.186,9.797,0.3476,-0.3842,0.7754,-0.1509,-0.3476,0.8782,-9.4,18.4,-33.5
3.2060000000000004,2.186,9.797,0.3476,-0.3842,0.7754,-0.1509,-0.3476,0.8782,-9.4,18.4,-33.5
3.2060000000000004,2.186,9.797,0.3476,-0.3842,0.7754,-0.1509,-0.3476,0.8782,-9.4,18.4,-33.5
3.2060000000000004,2.186,9.797,0.3476,-0.3842,0.7754,-0.1509,-0.3476,0.8782,-9.4,18.4,-33.5
2.755,1.755,9.218,-0.1338,-0.6305,0.2258,-0.41,-0.132,0.4141,-9.3,18.7,-33.5
2.755,1.755,9.218,-0.1338,-0.6305,0.2258,-0.41,-0.132,0.4141,-9.3,18.7,-33.5
2.755,1.755,9.218,-0.1338,-0.6305,0.2258,-0.41,-0.132,0.4141,-9.3,18.7,-33.5
2.951,2.0,9.149,-0.0282,-0.3535,0.0311,-0.5291,-0.0637,0.0112,-9.2,18.9,-33.4
2.951,2.0,9.149,-0.0282,-0.3535,0.0311,-0.5291,-0.0637,0.0112,-9.2,18.9,-33.4
2.951,2.0,9.149,-0.0282,-0.3535,0.0311,-0.5291,-0.0637,0.0112,-9.2,18.9,-33.4
2.755,1.902,9.248,-0.1554,-0.2351,0.1306,-0.4188,-0.0582,-0.1517,-9.3,19.1,-33.3
2.755,1.902,9.248,-0.1554,-0.2351,0.1306,-0.4188,-0.0582,-0.1517,-9.3,19.1,-33.3
2.755,1.902,9.248,-0.1554,-0.2351,0.1306,-0.4188,-0.0582,-0.1517,-9.3,19.1,-33.3
2.079,1.735,9.493,-0.5548,-0.2487,0.2606,-0.4188,-0.0582,-0.1517,-9.3,19.1,-33.3
2.079,1.735,9.493,-0.5548,-0.2487,0.2606,-0.4904,0.1267,-0.5188,-9.4,19.1,-33.3
2.079,1.735,9.493,-0.5548,-0.2487,0.2606,-0.4904,0.1267,-0.5188,-9.4,19.1,-33.3
1.726,1.775,9.885,-0.9591,-0.3275,0.5497,-0.4904,0.1267,-0.5188,-9.4,19.1,-33.3
1.726,1.775,9.885,-0.9591,-0.3275,0.5497,-0.6785,0.4497,-1.255,-9.7,19.0,-32.9
1.726,1.775,9.885,-0.9591,-0.3275,0.5497,-0.6785,0.4497,-1.255,-9.7,19.0,-32.9
1.6269999999999998,2.0,10.199,-0.748,0.1005,0.8759999999999999,-0.6785,0.4497,-1.255,-9.7,19.0,-32.9
1.6269999999999998,2.0,10.199,-0.748,0.1005,0.8759999999999999,-0.5824,0.5298,-1.3138,-9.8,18.9,-32.8
1.6269999999999998,2.0,10.199,-0.748,0.1005,0.8759999999999999,-0.5824,0.5298,-1.3138,-9.8,18.9,-32.8
0.402,1.52,9.934,-1.6480000000000001,-0.3298,0.5248,-0.5824,0.5298,-1.3138,-9.8,18.9,-32.8
0.402,1.52,9.934,-1.6480000000000001,-0.3298,0.5248,-0.5824,0.5298,-1.3138,-9.8,18.9,-32.8
0.402,1.52,9.934,-1.6480000000000001,-0.3298,0.5248,-0.6967,0.8519,-1.9884,-10.1,18.8,-32.8
-0.951,1.0979999999999999,9.581,-2.495,-0.6402,0.0548,-0.6967,0.8519,-1.9884,-10.1,18.8,-32.8
-0.951,1.0979999999999999,9.581,-2.495,-0.6402,0.0548,-0.6967,0.8519,-1.9884,-10.1,18.8,-32.8
-0.951,1.0979999999999999,9.581,-2.495,-0.6402,0.0548,-0.9244,1.2959,-2.9699,-10.5,18.7,-32.6
-2.049,1.137,9.414,-2.8894,-0.4659,-0.2232,-0.9244,1.2959,-2.9699,-10.5,18.7,-32.6
-2.049,1.137,9.414,-2.8894,-0.4659,-0.2232,-0.9244,1.2959,-2.9699,-10.5,18.7,-32.6
-2.049,1.137,9.414,-2.8894,-0.4659,-0.2232,-0.9244,1.2959,-2.9699,-10.5,18.7,-32.6
-2.294,1.314,9.404,-2.6085,-0.2697,-0.3153,-0.7266,1.8458,-3.9376,-11.3,18.7,-32.7
-2.294,1.314,9.404,-2.6085,-0.2697,-0.3153,-0.7266,1.8458,-3.9376,-11.3,18.7,-32.7
-2.294,1.314,9.404,-2.6085,-0.2697,-0.3153,-0.7266,1.8458,-3.9376,-11.3,18.7,-32.7
-2.167,1.569,9.787,-1.5939,0.1059,0.1076,-0.1847,1.732,-3.4819,-12.2,18.7,-32.8
-2.167,1.569,9.787,-1.5939,0.1059,0.1076,-0.1847,1.732,-3.4819,-12.2,18.7,-32.8
-2.167,1.569,9.787,-1.5939,0.1059,0.1076,-0.1847,1.732,-3.4819,-12.2,18.7,-32.8
-2.589,1.422,9.885,-1.4922,-0.0241,0.2481,0.078,1.4792,-2.8485,-12.9,18.7,-32.7
-2.589,1.422,9.885,-1.4922,-0.0241,0.2481,0.078,1.4792,-2.8485,-12.9,18.7,-32.7
-2.589,1.422,9.885,-1.4922,-0.0241,0.2481,0.078,1.4792,-2.8485,-12.9,18.7,-32.7
-2.451,1.422,9.61,-1.2162,-0.0428,0.0586,0.078,1.4792,-2.8485,-12.9,18.7,-32.7
-2.451,1.422,9.61,-1.2162,-0.0428,0.0586,0.1888,1.102,-2.0402,-14.0,18.7,-32.8
-2.451,1.422,9.61,-1.2162,-0.0428,0.0586,0.1888,1.102,-2.0402,-14.0,18.7,-32.8
-1.412,2.02,9.943999999999999,-0.0466,0.38799999999999996,0.3328,0.1888,1.102,-2.0402,-14.0,18.7,-32.8
-1.412,2.02,9.943999999999999,-0.0466,0.38799999999999996,0.3328,0.3247,0.4417,-0.9872,-14.8,18.8,-32.9
-1.412,2.02,9.943999999999999,-0.0466,0.38799999999999996,0.3328,0.3247,0.4417,-0.9872,-14.8,18.8,-32.9
-1.0390000000000001,2.137,9.355,0.6727,0.6492,0.1178,0.3247,0.4417,-0.9872,-14.8,18.8,-32.9
-1.0390000000000001,2.137,9.355,0.6727,0.6492,0.1178,0.4148,0.0495,-0.4279,-15.3,18.8,-33.0
-1.0390000000000001,2.137,9.355,0.6727,0.6492,0.1178,0.4148,0.0495,-0.4279,-15.3,18.8,-33.0
-0.774,2.235,9.287,0.7591,0.4947,-0.336,0.4148,0.0495,-0.4279,-15.3,18.8,-33.0
-0.774,2.235,9.287,0.7591,0.4947,-0.336,0.4639,-0.2933,0.0249,-16.1,18.9,-33.0
-0.774,2.235,9.287,0.7591,0.4947,-0.336,0.4639,-0.2933,0.0249,-16.1,18.9,-33.0
-0.254,2.353,9.512,1.0357,0.4884,-0.0335,0.4639,-0.2933,0.0249,-16.1,18.9,-33.0
-0.254,2.353,9.512,1.0357,0.4884,-0.0335,0.4423,-0.5627,0.4445,-16.8,18.8,-33.0
-0.254,2.353,9.512,1.0357,0.4884,-0.0335,0.4423,-0.5627,0.4445,-16.8,18.8,-33.0
0.049,2.363,9.287,1.1153,0.3468,-0.2499,0.4423,-0.5627,0.4445,-16.8,18.8,-33.0
0.049,2.363,9.287,1.1153,0.3468,-0.2499,0.3796,-0.799,0.8377,-17.6,18.9,-33.2
0.049,2.363,9.287,1.1153,0.3468,-0.2499,0.3796,-0.799,0.8377,-17.6,18.9,-33.2
0.441,2.52,9.326,1.1611,0.3765,-0.242,0.3796,-0.799,0.8377,-17.6,18.9,-33.2
0.441,2.52,9.326,1.1611,0.3765,-0.242,0.3796,-0.799,0.8377,-17.6,18.9,-33.2
0.441,2.52,9.326,1.1611,0.3765,-0.242,0.3781,-0.8786,0.987,-18.0,18.8,-33.2
0.5579999999999999,2.559,9.346,0.9758,0.2833,-0.1832,0.3781,-0.8786,0.987,-18.0,18.8,-33.2
0.5579999999999999,2.559,9.346,0.9758,0.2833,-0.1832,0.3781,-0.8786,0.987,-18.0,18.8,-33.2
0.5579999999999999,2.559,9.346,0.9758,0.2833,-0.1832,0.3781,-0.8786,0.987,-18.0,18.8,-33.2
0.32299999999999995,2.363,9.552,0.9758,0.2833,-0.1832,0.2573,-0.7044,0.9169,-18.4,18.8,-33.2
0.32299999999999995,2.363,9.552,0.4551,0.0211,0.1424,0.2573,-0.7044,0.9169,-18.4,18.8,-33.2
0.32299999999999995,2.363,9.552,0.4551,0.0211,0.1424,0.2573,-0.7044,0.9169,-18.4,18.8,-33.2
0.235,2.392,9.591000000000001,0.4551,0.0211,0.1424,0.1265,-0.5264,0.5376,-18.6,18.7,-33.1
0.235,2.392,9.591000000000001,0.0636,0.0002,-0.0684,0.1265,-0.5264,0.5376,-18.6,18.7,-33.1
0.235,2.392,9.591000000000001,0.0636,0.0002,-0.0684,0.1265,-0.5264,0.5376,-18.6,18.7,-33.1
0.019,2.324,9.091000000000001,0.0636,0.0002,-0.0684,0.0802,-0.3607,0.3324,-18.6,18.7,-33.1
0.019,2.324,9.091000000000001,0.0211,-0.0454,-0.4759,0.0802,-0.3607,0.3324,-18.6,18.7,-33.1
0.019,2.324,9.091000000000001,0.0211,-0.0454,-0.4759,0.0802,-0.3607,0.3324,-18.6,18.7,-33.1
0.451,2.559,6.962000000000001,0.0211,-0.0454,-0.4759,0.1646,-0.182,0.1843,-18.6,18.6,-33.2
0.451,2.559,6.962000000000001,0.0211,-0.0454,-0.4759,0.1646,-0.182,0.1843,-18.6,18.6,-33.2
0.451,2.559,6.962000000000001,0.4403,0.0867,-1.0252,0.1646,-0.182,0.1843,-18.6,18.6,-33.2
-0.441,2.206,10.003,0.4403,0.0867,-1.0252,0.203,-0.1655,0.2397,-18.6,18.5,-33.1
-0.441,2.206,10.003,0.4403,0.0867,-1.0252,0.203,-0.1655,0.2397,-18.6,18.5,-33.1
-0.441,2.206,10.003,-0.3405,-0.2089,0.5537,0.203,-0.1655,0.2397,-18.6,18.5,-33.1
0.156,2.343,9.571,-0.3405,-0.2089,0.5537,0.203,-0.1655,0.2397,-18.6,18.5,-33.1
0.156,2.343,9.571,-0.3405,-0.2089,0.5537,-0.1136,0.0984,-0.2494,-18.7,18.5,-33.2
0.156,2.343,9.571,0.3332,0.0335,-0.3731,-0.1136,0.0984,-0.2494,-18.7,18.5,-33.2
0.725,2.628,9.482999999999999,0.3332,0.0335,-0.3731,-0.1136,0.0984,-0.2494,-18.7,18.5,-33.2
