ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.502,-0.4008,10.2655,0.2991,-0.053,-0.8464,0.4544,-0.015,0.2823,13.03,35.16,-21.28
0.7905,-0.1039,8.647,0.2991,-0.053,-0.8464,0.2584,-0.0246,0.2706,13.03,35.16,-21.28
0.7905,-0.1039,8.647,0.2991,-0.053,-0.8464,0.2584,-0.0246,0.2706,13.03,35.16,-21.28
1.2466,0.23600000000000002,9.4,0.7939,0.2537,-0.9392,0.2584,-0.0246,0.2706,13.03,35.16,-21.28
1.2466,0.23600000000000002,9.4,0.7939,0.2537,-0.9392,-0.0303,-0.1567,0.2014,10.59,34.51,-23.42
1.2466,0.23600000000000002,9.4,0.7939,0.2537,-0.9392,-0.0303,-0.1567,0.2014,10.59,34.51,-23.42
1.3723,0.3486,10.3278,0.7939,0.2537,-0.9392,-0.0303,-0.1567,0.2014,10.59,34.51,-23.42
1.3723,0.3486,10.3278,0.948,0.4703,0.3395,0.1369,-0.1354,0.0053,10.59,34.51,-23.42
1.3723,0.3486,10.3278,0.948,0.4703,0.3395,0.1369,-0.1354,0.0053,13.9,33.85,-23.47
0.5296,0.1546,10.0704,0.948,0.4703,0.3395,0.1369,-0.1354,0.0053,13.9,33.85,-23.47
0.5296,0.1546,10.0704,-0.0106,0.1885,-0.0998,0.3319,-0.1652,0.0043,13.9,33.85,-23.47
0.5296,0.1546,10.0704,-0.0106,0.1885,-0.0998,0.3319,-0.1652,0.0043,13.9,33.85,-23.47
0.3368,0.1008,9.0696,-0.0106,0.1885,-0.0998,0.3319,-0.1652,0.0043,12.26,33.84,-26.3
0.3368,0.1008,9.0696,0.6542,-0.2752,-0.998,0.3031,-0.2398,0.1033,12.26,33.84,-26.3
0.6229,0.7316,8.4986,0.6542,-0.2752,-0.998,0.3031,-0.2398,0.1033,12.26,33.84,-26.3
0.6229,0.7316,8.4986,0.6542,-0.2752,-0.998,0.3031,-0.2398,0.1033,12.26,33.84,-26.3
0.6229,0.7316,8.4986,0.3024,0.2529,-0.6755,-0.009000000000000001,-0.113,-0.0064,9.88,33.87,-22.65
0.4781,0.4407,9.9507,0.3024,0.2529,-0.6755,-0.009000000000000001,-0.113,-0.0064,9.88,33.87,-22.65
0.4781,0.4407,9.9507,0.3024,0.2529,-0.6755,-0.009000000000000001,-0.113,-0.0064,9.88,33.87,-22.65
0.4781,0.4407,9.9507,-0.359,0.2547,0.2195,-0.009000000000000001,-0.113,-0.0064,9.88,33.87,-22.65
0.1704,0.3689,10.0584,-0.359,0.2547,0.2195,0.1987,-0.1524,0.0022,9.01,35.17,-22.6
0.1704,0.3689,10.0584,-0.359,0.2547,0.2195,0.1987,-0.1524,0.0022,9.01,35.17,-22.6
0.1704,0.3689,10.0584,-0.1323,-0.0162,-0.821,0.1987,-0.1524,0.0022,9.01,35.17,-22.6
0.5379,0.2708,9.145,-0.1323,-0.0162,-0.821,0.2541,-0.2216,0.0725,9.01,35.17,-22.6
0.5379,0.2708,9.145,-0.1323,-0.0162,-0.821,0.2541,-0.2216,0.0725,11.4,33.3,-26.02
0.8947,0.5820000000000001,9.1666,0.1709,0.1607,-0.9690000000000001,0.2541,-0.2216,0.0725,11.4,33.3,-26.02
0.8947,0.5820000000000001,9.1666,0.1709,0.1607,-0.9690000000000001,0.0485,-0.2089,0.0331,11.4,33.3,-26.02
0.8947,0.5820000000000001,9.1666,0.1709,0.1607,-0.9690000000000001,0.0485,-0.2089,0.0331,11.4,33.3,-26.02
1.0838,0.5999,10.0464,0.3473,0.2969,0.0391,0.0485,-0.2089,0.0331,8.13,32.68,-25.31
1.0838,0.5999,10.0464,0.3473,0.2969,0.0391,0.0485,-0.2089,0.0331,8.13,32.68,-25.31
1.0838,0.5999,10.0464,0.3473,0.2969,0.0391,0.0581,0.0777,-0.0767,8.13,32.68,-25.31
0.5164,0.3102,10.487,-0.2703,-0.0046,0.4857,0.0581,0.0777,-0.0767,8.13,32.68,-25.31
0.5164,0.3102,10.487,-0.2703,-0.0046,0.4857,0.0581,0.0777,-0.0767,8.08,33.96,-28.11
0.4877,0.4324,10.0441,-0.2703,-0.0046,0.4857,0.1519,-0.0054,0.0192,8.08,33.96,-28.11
0.4877,0.4324,10.0441,-0.2362,0.0322,0.0168,0.1519,-0.0054,0.0192,8.08,33.96,-28.11
0.4877,0.4324,10.0441,-0.2362,0.0322,0.0168,0.1519,-0.0054,0.0192,8.08,33.96,-28.11
0.429,0.5173,9.5604,-0.2362,0.0322,0.0168,0.0997,-0.1226,0.0586,8.08,33.96,-28.11
0.429,0.5173,9.5604,-0.3116,0.1773,-0.3933,0.0997,-0.1226,0.0586,7.3,32.68,-26.72
0.429,0.5173,9.5604,-0.3116,0.1773,-0.3933,0.0997,-0.1226,0.0586,7.3,32.68,-26.72
0.7606,0.5664,9.6466,-0.3116,0.1773,-0.3933,0.0709,-0.0746,0.0757,7.3,32.68,-26.72
0.7606,0.5664,9.6466,0.0627,0.2525,-0.3167,0.0709,-0.0746,0.0757,7.33,32.03,-26.75
0.9258,0.7077,9.4695,0.0627,0.2525,-0.3167,0.0709,-0.0746,0.0757,7.33,32.03,-26.75
0.9258,0.7077,9.4695,0.0627,0.2525,-0.3167,0.0421,0.0031,0.0725,7.33,32.03,-26.75
0.9258,0.7077,9.4695,0.1996,0.2255,-0.5678,0.0421,0.0031,0.0725,7.33,32.03,-26.75
0.9737,0.5964,9.5137,0.1996,0.2255,-0.5678,0.0421,0.0031,0.0725,6.48,32.68,-27.43
0.9737,0.5964,9.5137,0.1996,0.2255,-0.5678,-0.0143,-0.1002,0.0437,6.48,32.68,-27.43
0.9737,0.5964,9.5137,-0.1,-0.1211,-1.1111,-0.0143,-0.1002,0.0437,6.48,32.68,-27.43
1.2167,0.3905,8.1526,-0.1,-0.1211,-1.1111,-0.0143,-0.1002,0.0437,6.48,32.68,-27.43
1.2167,0.3905,8.1526,-0.1,-0.1211,-1.1111,-0.1784,-0.3825,0.0235,8.69,35.21,-25.34
0.8288,0.2588,10.7934,-0.1723,-0.1332,0.7353,-0.1784,-0.3825,0.0235,8.69,35.21,-25.34
0.8288,0.2588,10.7934,-0.1723,-0.1332,0.7353,-0.1784,-0.3825,0.0235,8.69,35.21,-25.34
0.8288,0.2588,10.7934,-0.1723,-0.1332,0.7353,0.1668,0.1437,0.0256,8.69,35.21,-25.34
0.9617,0.5197,10.1853,-0.0285,0.0943,0.3542,0.1668,0.1437,0.0256,8.72,34.56,-26.08
0.9617,0.5197,10.1853,-0.0285,0.0943,0.3542,0.1668,0.1437,0.0256,8.72,34.56,-26.08
0.9617,0.5197,10.1853,-0.0285,0.0943,0.3542,0.1668,0.1437,0.0256,8.72,34.56,-26.08
0.4769,0.3845,9.5137,-0.3775,-0.0711,-0.2379,0.0017,0.1384,0.0607,8.72,34.56,-26.08
