ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.5254,-4.9199,11.6901,-7.3779,-3.4992,2.037,0.512,0.2002,-1.5663,-23.3,40.21,-16.8
-5.5254,-4.9199,11.6901,-7.3779,-3.4992,2.037,0.4939,0.6402,-0.5362,-23.3,40.21,-16.8
-5.5254,-4.9199,11.6901,-7.3779,-3.4992,2.037,0.4939,0.6402,-0.5362,-23.3,40.21,-16.8
-4.4396,-3.5468,10.481,-5.9758,-2.1208,0.674,0.4939,0.6402,-0.5362,-23.3,40.21,-16.8
-4.4396,-3.5468,10.481,-5.9758,-2.1208,0.674,0.2585,0.8319,-0.028,-24.1,39.56,-18.24
-3.2533,-2.3377,10.2667,-5.9758,-2.1208,0.674,0.2585,0.8319,-0.028,-24.1,39.56,-18.24
-3.2533,-2.3377,10.2667,-4.5836,-1.0101,0.4708,0.2585,0.8319,-0.028,-24.1,39.56,-18.24
-3.2533,-2.3377,10.2667,-4.5836,-1.0101,0.4708,0.2436,0.9214,0.1147,-24.1,39.56,-18.24
-2.4991,-1.4303,10.1745,-4.5836,-1.0101,0.4708,0.2436,0.9214,0.1147,-9.46,42.48,-15.55
-2.4991,-1.4303,10.1745,-3.2327,-0.0539,0.1585,0.2436,0.9214,0.1147,-9.46,42.48,-15.55
-2.4991,-1.4303,10.1745,-3.2327,-0.0539,0.1585,0.4183,0.7371,0.2393,-9.46,42.48,-15.55
-1.642,-1.0209,9.5688,-3.2327,-0.0539,0.1585,0.4183,0.7371,0.2393,-9.46,42.48,-15.55
-1.642,-1.0209,9.5688,-2.2426,0.2078,-0.6373,0.4183,0.7371,0.2393,-7.74,40.53,-15.62
-1.1943,-0.845,9.0959,-2.2426,0.2078,-0.6373,0.4225,0.5369,0.3342,-7.74,40.53,-15.62
-1.1943,-0.845,9.0959,-2.2426,0.2078,-0.6373,0.4225,0.5369,0.3342,-7.74,40.53,-15.62
-1.1943,-0.845,9.0959,-1.4506,0.1813,-0.8079999999999999,0.4225,0.5369,0.3342,-7.74,40.53,-15.62
-0.6951,-0.6355,9.1402,-1.4506,0.1813,-0.8079999999999999,0.4204,0.344,0.4172,-8.61,41.82,-17.0
-0.6951,-0.6355,9.1402,-1.4506,0.1813,-0.8079999999999999,0.4204,0.344,0.4172,-8.61,41.82,-17.0
-0.6951,-0.6355,9.1402,-0.7653,0.2147,-0.7438,0.4204,0.344,0.4172,-8.61,41.82,-17.0
-0.2007,-0.5995,9.0636,-0.7653,0.2147,-0.7438,0.3544,0.1661,0.4407,-8.61,41.82,-17.0
-0.2007,-0.5995,9.0636,-0.7653,0.2147,-0.7438,0.3544,0.1661,0.4407,-5.34,42.44,-17.0
-0.2007,-0.5995,9.0636,-0.2873,0.225,-0.983,0.3544,0.1661,0.4407,-5.34,42.44,-17.0
0.5044,-0.4391,9.1438,-0.2873,0.225,-0.983,0.136,0.0447,0.4535,-5.34,42.44,-17.0
0.5044,-0.4391,9.1438,-0.2873,0.225,-0.983,0.136,0.0447,0.4535,-5.34,42.44,-17.0
0.5044,-0.4391,9.1438,0.5976,0.4069,-0.232,0.136,0.0447,0.4535,-4.54,43.08,-17.7
0.9545,-0.3039,9.8094,0.5976,0.4069,-0.232,0.136,0.0447,0.4535,-4.54,43.08,-17.7
0.9545,-0.3039,9.8094,0.5976,0.4069,-0.232,0.0795,-0.0213,0.2937,-4.54,43.08,-17.7
0.9988,-0.4631,9.758,0.5976,0.2624,-0.1377,0.0795,-0.0213,0.2937,-4.54,43.08,-17.7
0.9988,-0.4631,9.758,0.5976,0.2624,-0.1377,0.0795,-0.0213,0.2937,5.21,32.23,-19.45
0.9988,-0.4631,9.758,0.5976,0.2624,-0.1377,0.0572,0.1534,0.07,5.21,32.23,-19.45
0.1465,1.469,9.9339,0.5819,1.7618,-0.4816,0.0572,0.1534,0.07,5.21,32.23,-19.45
0.1465,1.469,9.9339,0.5819,1.7618,-0.4816,0.0572,0.1534,0.07,5.21,32.23,-19.45
0.1465,1.469,9.9339,0.5819,1.7618,-0.4816,0.1083,0.0607,-0.1356,6.9,30.94,-17.37
0.1812,-0.4463,9.7986,-0.1083,0.1507,-0.1323,0.1083,0.0607,-0.1356,6.9,30.94,-17.37
0.1812,-0.4463,9.7986,-0.1083,0.1507,-0.1323,0.1083,0.0607,-0.1356,6.9,30.94,-17.37
0.1812,-0.4463,9.7986,-0.1083,0.1507,-0.1323,0.1605,0.0618,0.2085,6.9,30.94,-17.37
-0.0307,-1.0281,9.8058,-0.3814,-0.4307,-0.1761,0.1605,0.0618,0.2085,5.23,31.59,-18.05
-0.0307,-1.0281,9.8058,-0.3814,-0.4307,-0.1761,0.1605,0.0618,0.2085,5.23,31.59,-18.05
0.4901,-0.8114,9.5377,-0.3814,-0.4307,-0.1761,0.1871,0.034,0.3395,5.23,31.59,-18.05
0.4901,-0.8114,9.5377,0.3238,-0.2256,-0.4756,0.1871,0.034,0.3395,5.23,31.59,-18.05
0.4901,-0.8114,9.5377,0.3238,-0.2256,-0.4756,0.1871,0.034,0.3395,1.24,38.93,-13.78
0.836,-0.5265,9.3533,0.3238,-0.2256,-0.4756,0.0859,-0.0927,0.1989,1.24,38.93,-13.78
0.836,-0.5265,9.3533,0.5507,-0.0038,-0.6821,0.0859,-0.0927,0.1989,1.24,38.93,-13.78
0.5942,-0.4308,9.424,0.5507,-0.0038,-0.6821,0.0859,-0.0927,0.1989,1.24,38.93,-13.78
0.5942,-0.4308,9.424,0.5507,-0.0038,-0.6821,-0.044,-0.0608,0.0827,1.99,40.86,-15.15
0.5942,-0.4308,9.424,0.0319,0.1149,-0.3926,-0.044,-0.0608,0.0827,1.99,40.86,-15.15
0.3644,-0.3913,9.7065,0.0319,0.1149,-0.3926,-0.044,-0.0608,0.0827,1.99,40.86,-15.15
0.3644,-0.3913,9.7065,0.0319,0.1149,-0.3926,-0.0387,0.0255,0.0455,1.99,40.86,-15.15
0.3644,-0.3913,9.7065,0.1554,0.2225,0.092,-0.0387,0.0255,0.0455,1.99,40.86,-14.43
0.526,-0.3039,10.062,0.1554,0.2225,0.092,-0.0387,0.0255,0.0455,1.99,40.86,-14.43
0.526,-0.3039,10.062,0.1554,0.2225,0.092,-0.0387,0.0255,0.0455,1.99,40.86,-14.43
0.526,-0.3039,10.062,0.0408,0.2749,0.2569,0.0529,-0.0821,-0.0004,1.99,40.86,-14.43
0.332,-0.2919,10.1171,0.0408,0.2749,0.2569,0.0529,-0.0821,-0.0004,1.99,40.86,-14.43
0.332,-0.2919,10.1171,0.0408,0.2749,0.2569,0.0529,-0.0821,-0.0004,2.89,38.92,-14.51
0.5008,-0.3625,9.8429,0.0025,0.0945,-0.2672,0.0199,-0.2887,-0.0004,2.89,38.92,-14.51
0.5008,-0.3625,9.8429,0.0025,0.0945,-0.2672,0.0199,-0.2887,-0.0004,2.89,38.92,-14.51
0.5008,-0.3625,9.8429,0.0025,0.0945,-0.2672,0.0199,-0.2887,-0.0004,5.36,38.9,-13.81
0.9378,-0.2919,10.554,0.4232,0.2028,0.6662,0.0092,-0.146,-0.1239,5.36,38.9,-13.81
0.9378,-0.2919,10.554,0.4232,0.2028,0.6662,0.0092,-0.146,-0.1239,5.36,38.9,-13.81
0.8444,-0.0333,10.3457,0.4232,0.2028,0.6662,0.0092,-0.146,-0.1239,5.36,38.9,-13.81
0.8444,-0.0333,10.3457,0.2036,0.4724,0.4143,-0.0131,0.0862,-0.1708,-6.76,38.89,-14.48
0.8444,-0.0333,10.3457,0.2036,0.4724,0.4143,-0.0131,0.0862,-0.1708,-6.76,38.89,-14.48
