ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.5571,0.7083,11.6098,0.1772,-0.3852,2.9894,0.6201,-0.2387,0.0017,35.8,-13.46,-28.64
1.5571,0.7083,11.6098,1.0333,-0.2922,1.6499,0.7618,-0.0757,-0.083,35.8,-13.46,-28.64
1.5571,0.7083,11.6098,1.0333,-0.2922,1.6499,0.7618,-0.0757,-0.083,35.8,-13.46,-28.64
1.7176,0.7922,10.9415,1.0333,-0.2922,1.6499,0.7618,-0.0757,-0.083,38.72,-16.04,-26.52
1.7176,0.7922,10.9415,1.2651,-0.3797,0.8991,0.6675,0.0479,-0.1469,38.72,-16.04,-26.52
1.7176,0.7922,10.9415,1.2651,-0.3797,0.8991,0.6675,0.0479,-0.1469,38.72,-16.04,-26.52
2.3092,1.082,11.0134,1.2651,-0.3797,0.8991,0.6675,0.0479,-0.1469,38.72,-16.04,-26.52
2.3092,1.082,11.0134,1.9376,-0.3157,0.9471,0.6675,0.0479,-0.1469,37.95,-16.52,-28.39
2.4841,1.2761,11.0158,1.9376,-0.3157,0.9471,0.7703,0.1613,-0.3056,37.95,-16.52,-28.39
2.4841,1.2761,11.0158,1.9376,-0.3157,0.9471,0.7703,0.1613,-0.3056,37.95,-16.52,-28.39
2.4841,1.2761,11.0158,2.0428,-0.3857,0.9995,0.7703,0.1613,-0.3056,37.8,-15.91,-26.7
2.314,1.3623,10.6684,2.0428,-0.3857,0.9995,1.0223,0.124,-0.4628,37.8,-15.91,-26.7
2.314,1.3623,10.6684,2.0428,-0.3857,0.9995,1.0223,0.124,-0.4628,37.8,-15.91,-26.7
2.314,1.3623,10.6684,1.9967,-0.4761,0.2592,1.0223,0.124,-0.4628,36.57,-16.65,-25.64
2.4554,1.5252,9.4348,1.9967,-0.4761,0.2592,1.189,-0.0373,-0.6709999999999999,36.57,-16.65,-25.64
2.4554,1.5252,9.4348,1.9967,-0.4761,0.2592,1.189,-0.0373,-0.6709999999999999,36.57,-16.65,-25.64
2.4554,1.5252,9.4348,1.9927,-0.6293,-0.8029,1.189,-0.0373,-0.6709999999999999,36.41,-15.74,-23.95
2.0194,1.7504,8.3592,1.9927,-0.6293,-0.8029,1.189,-0.0373,-0.6709999999999999,36.41,-15.74,-23.95
2.0194,1.7504,8.3592,1.9927,-0.6293,-0.8029,1.0947,-0.0501,-0.8436,36.41,-15.74,-23.95
1.9427,1.7983,7.9016,1.4280000000000002,-0.7822,-1.6182,1.0947,-0.0501,-0.8436,36.41,-15.74,-23.95
1.9427,1.7983,7.9016,1.4280000000000002,-0.7822,-1.6182,1.0947,-0.0501,-0.8436,36.56,-16.16,-22.7
1.9427,1.7983,7.9016,1.4280000000000002,-0.7822,-1.6182,0.937,0.2737,-0.8276,36.56,-16.16,-22.7
2.5847,1.9588,7.3004,2.1171,-0.9803,-2.5086,0.937,0.2737,-0.8276,36.56,-16.16,-22.7
2.5847,1.9588,7.3004,2.1171,-0.9803,-2.5086,0.937,0.2737,-0.8276,36.1,-16.06,-25.19
2.5847,1.9588,7.3004,2.1171,-0.9803,-2.5086,0.937,0.2737,-0.8276,36.1,-16.06,-25.19
2.3595,2.1241,8.0478,2.4019,-1.0569,-1.7237,0.7842,0.5161,-1.0822,36.1,-16.06,-25.19
2.3595,2.1241,8.0478,2.4019,-1.0569,-1.7237,0.7842,0.5161,-1.0822,36.1,-16.06,-25.19
1.5235,2.2486,7.8082,2.4019,-1.0569,-1.7237,0.7842,0.5161,-1.0822,38.87,-15.81,-21.57
1.5235,2.2486,7.8082,1.7461,-1.1646,-1.5845,1.051,-0.3239,-1.4093,38.87,-15.81,-21.57
1.5235,2.2486,7.8082,1.7461,-1.1646,-1.5845,1.051,-0.3239,-1.4093,37.17,-12.91,-22.57
1.0732,2.2918,6.3829,1.7461,-1.1646,-1.5845,1.051,-0.3239,-1.4093,37.17,-12.91,-22.57
1.0732,2.2918,6.3829,1.2309999999999999,-1.4017,-2.9515,1.1607,-0.8267,-1.5595,37.17,-12.91,-22.57
1.0732,2.2918,6.3829,1.2309999999999999,-1.4017,-2.9515,1.1607,-0.8267,-1.5595,37.17,-12.91,-22.57
1.0732,2.4834,4.2294,1.2309999999999999,-1.4017,-2.9515,1.1607,-0.8267,-1.5595,37.79,-13.78,-22.7
1.0732,2.4834,4.2294,1.0967,-1.4577,-5.0686,0.627,-0.8001,-1.7011,37.79,-13.78,-22.7
1.0732,2.4834,4.2294,1.0967,-1.4577,-5.0686,0.627,-0.8001,-1.7011,37.79,-13.78,-22.7
1.0588,2.5984,3.6018,1.0967,-1.4577,-5.0686,0.627,-0.8001,-1.7011,37.79,-11.02,-24.9
1.0588,2.5984,3.6018,1.0816,-1.4566,-5.4318,0.627,-0.8001,-1.7011,37.79,-11.02,-24.9
0.6731,2.7086,4.7085,1.0816,-1.4566,-5.4318,-0.0121,-0.3926,-1.7139,37.79,-11.02,-24.9
0.6731,2.7086,4.7085,1.0816,-1.4566,-5.4318,-0.0121,-0.3926,-1.7139,37.94,-10.42,-24.44
0.6731,2.7086,4.7085,0.7622,-1.3458,-4.2753,-0.0121,-0.3926,-1.7139,37.94,-10.42,-24.44
0.2467,2.6343,5.3864,0.7622,-1.3458,-4.2753,-0.1282,-0.456,-1.7693,35.48,-7.22,-25.47
0.2467,2.6343,5.3864,0.7622,-1.3458,-4.2753,-0.1282,-0.456,-1.7693,35.48,-7.22,-25.47
0.2467,2.6343,5.3864,0.4929,-1.4621,-3.4039,-0.1282,-0.456,-1.7693,35.48,-7.22,-25.47
0.3497,2.4235,6.0763,0.4929,-1.4621,-3.4039,-0.1282,-0.456,-1.7693,35.48,-7.22,-25.47
0.3497,2.4235,6.0763,0.4929,-1.4621,-3.4039,0.0396,-1.24,-1.8524,37.17,-6.35,-27.75
0.3497,2.4235,6.0763,0.4929,-1.4621,-3.4039,0.0396,-1.24,-1.8524,37.17,-6.35,-27.75
0.2563,2.5193,4.9696,0.4871,-1.5734,-3.7832,0.0396,-1.24,-1.8524,37.17,-6.35,-27.75
0.2563,2.5193,4.9696,0.4871,-1.5734,-3.7832,-0.0068,-1.5330000000000001,-1.9994,37.17,-6.35,-27.75
-1.2648,2.4786,5.5948,-0.9934,-1.4546,-3.5449,-0.0068,-1.5330000000000001,-1.9994,35.17,-3.03,-30.63
-1.2648,2.4786,5.5948,-0.9934,-1.4546,-3.5449,-0.0068,-1.5330000000000001,-1.9994,35.17,-3.03,-30.63
-1.2648,2.4786,5.5948,-0.9934,-1.4546,-3.5449,-0.0052,-1.3492,-1.7342,35.17,-3.03,-30.63
-2.1056,2.0474,5.0606,-0.9934,-1.4546,-3.5449,-0.0052,-1.3492,-1.7342,35.32,-1.13,-31.58
-2.1056,2.0474,5.0606,-2.364,-1.9197,-3.9531,-0.0052,-1.3492,-1.7342,35.32,-1.13,-31.58
-2.1056,2.0474,5.0606,-2.364,-1.9197,-3.9531,-0.0052,-1.3492,-1.7342,35.32,-1.13,-31.58
-1.8733,1.6617,4.1863,-2.364,-1.9197,-3.9531,-0.215,-1.1793,-1.2431,32.09,0.43,-33.07
-1.8733,1.6617,4.1863,-2.2975,-2.2952,-5.1107,-0.215,-1.1793,-1.2431,32.09,0.43,-33.07
-1.8733,1.6617,4.1863,-2.2975,-2.2952,-5.1107,-0.215,-1.1793,-1.2431,32.09,0.43,-33.07
-2.5009,1.6785,4.1743,-2.2975,-2.2952,-5.1107,-0.9868,-0.8571,-0.9022,32.09,0.43,-33.07
-2.5009,1.6785,4.1743,-3.1031,-2.013,-4.6149,-0.9868,-0.8571,-0.9022,31.78,1.43,-34.48
-2.6877,0.8233,6.1314,-3.1031,-2.013,-4.6149,-0.9868,-0.8571,-0.9022,31.78,1.43,-34.48
-2.6877,0.8233,6.1314,-3.3056,-2.6222,-2.9629,-1.3581,-0.4864,-0.3776,31.78,1.43,-34.48
-2.6877,0.8233,6.1314,-3.3056,-2.6222,-2.9629,-1.3581,-0.4864,-0.3776,30.08,6.4,-35.51
-3.4351,0.5047,5.681,-3.3056,-2.6222,-2.9629,-1.3581,-0.4864,-0.3776,30.08,6.4,-35.51
-3.4351,0.5047,5.681,-3.3056,-2.6222,-2.9629,-1.3581,-0.4864,-0.3776,30.08,6.4,-35.51
-3.4351,0.5047,5.681,-4.162,-2.2925,-2.7044,-1.8869999999999998,-0.1066,0.2009,29.62,6.1,-35.83
-3.3034,0.3514,8.5197,-4.162,-2.2925,-2.7044,-1.8869999999999998,-0.1066,0.2009,29.62,6.1,-35.83
-3.3034,0.3514,8.5197,-4.162,-2.2925,-2.7044,-1.8869999999999998,-0.1066,0.2009,29.62,6.1,-35.83
-2.9704,-0.5924,10.3618,-3.7584,-2.3825,0.6041,-1.8838,-0.4789,0.2882,29.62,6.1,-35.83
-2.9704,-0.5924,10.3618,-3.7584,-2.3825,0.6041,-1.8838,-0.4789,0.2882,28.54,8.88,-36.35
-2.9704,-0.5924,10.3618,-3.7584,-2.3825,0.6041,-1.8838,-0.4789,0.2882,28.54,8.88,-36.35
-2.6302,-1.7949,10.0696,-3.53,-3.2661,0.4374,-1.8534,-0.366,0.8225,28.54,8.88,-36.35
-2.6302,-1.7949,10.0696,-3.53,-3.2661,0.4374,-1.8534,-0.366,0.8225,28.08,9.34,-34.35
-2.6302,-1.7949,10.0696,-3.53,-3.2661,0.4374,-1.8534,-0.366,0.8225,28.08,9.34,-34.35
-2.4027,-2.3267,12.5417,-3.37,-3.3841,1.9965,-1.8534,-0.366,0.8225,28.08,9.34,-34.35
-2.4027,-2.3267,12.5417,-3.37,-3.3841,1.9965,-1.8161,0.107,1.3173,29.0,12.88,-35.3
-2.4602,-2.4848,13.5837,-3.37,-3.3841,1.9965,-1.8161,0.107,1.3173,29.0,12.88,-35.3
-2.4602,-2.4848,13.5837,-3.2031,-3.1382,3.9639,-1.8161,0.107,1.3173,29.0,12.88,-35.3
-2.4602,-2.4848,13.5837,-3.2031,-3.1382,3.9639,-1.2462,-0.0528,1.4883,29.0,12.88,-35.3
-2.005,-3.3544,11.9764,-3.2031,-3.1382,3.9639,-1.2462,-0.0528,1.4883,30.07,11.15,-33.71
-2.005,-3.3544,11.9764,-2.9112,-3.4876,2.5504,-1.2462,-0.0528,1.4883,30.07,11.15,-33.71
-2.005,-3.3544,11.9764,-2.9112,-3.4876,2.5504,-1.0012,-0.8177,1.5777,30.07,11.15,-33.71
-1.9427,-3.5005,11.8206,-3.0377,-3.3381,2.1168,-1.0012,-0.8177,1.5777,31.61,11.64,-32.28
-1.9427,-3.5005,11.8206,-3.0377,-3.3381,2.1168,-1.0012,-0.8177,1.5777,31.61,11.64,-32.28
-1.9427,-3.5005,11.8206,-3.0377,-3.3381,2.1168,-1.0012,-0.8177,1.5777,31.61,11.64,-32.28
-1.26,-3.5364,11.1331,-3.0377,-3.3381,2.1168,-0.9378,-1.0371,1.8659,31.92,11.18,-33.35
-1.26,-3.5364,11.1331,-2.5383,-3.0271,1.3332,-0.9378,-1.0371,1.8659,31.92,11.18,-33.35
-1.5115,-3.6131,11.9596,-2.5383,-3.0271,1.3332,-0.9378,-1.0371,1.8659,31.92,11.18,-33.35
-1.5115,-3.6131,11.9596,-2.5383,-3.0271,1.3332,-1.1349,-0.1758,2.0987,31.92,11.18,-33.35
-1.5115,-3.6131,11.9596,-3.069,-2.6823,2.9607,-1.1349,-0.1758,2.0987,30.08,9.81,-34.46
-1.6074,-3.6059,13.8472,-3.069,-2.6823,2.9607,-1.1349,-0.1758,2.0987,30.08,9.81,-34.46
-1.6074,-3.6059,13.8472,-3.069,-2.6823,2.9607,-0.8132,0.0404,2.7687,30.08,9.81,-34.46
0.3617,-3.9437,13.0352,-2.1042,-2.5228,4.2661,-0.8132,0.0404,2.7687,33.62,7.66,-33.73
0.3617,-3.9437,13.0352,-2.1042,-2.5228,4.2661,-0.8132,0.0404,2.7687,33.62,7.66,-33.73
0.3617,-3.9437,13.0352,-2.1042,-2.5228,4.2661,-0.8132,0.0404,2.7687,33.62,7.66,-33.73
3.6771,-4.0371,12.3237,0.8511,-2.4491,2.4425,-0.8574,0.2689,3.0079,33.77,7.24,-32.49
3.6771,-4.0371,12.3237,0.8511,-2.4491,2.4425,-0.8574,0.2689,3.0079,33.77,7.24,-32.49
3.6771,-4.0371,12.3237,0.8511,-2.4491,2.4425,-0.8574,0.2689,3.0079,33.77,7.24,-32.49
5.4545,-3.4071,14.1011,4.2231,-1.575,4.1711,-0.8249,1.3368,2.505,34.23,5.21,-30.9
5.4545,-3.4071,14.1011,4.2231,-1.575,4.1711,-0.8249,1.3368,2.505,34.23,5.21,-30.9
5.4761,-2.9448,14.494000000000002,5.3151,-0.6746,4.7047,-0.8249,1.3368,2.505,37.47,3.51,-29.41
5.4761,-2.9448,14.494000000000002,5.3151,-0.6746,4.7047,-0.573,1.037,1.7727,37.47,3.51,-29.41
5.4761,-2.9448,14.494000000000002,5.3151,-0.6746,4.7047,-0.573,1.037,1.7727,37.47,3.51,-29.41
4.7119,-2.5878,14.5467,4.8566,-0.1662,5.1194,-0.573,1.037,1.7727,37.16,1.27,-30.78
4.7119,-2.5878,14.5467,4.8566,-0.1662,5.1194,-0.573,1.037,1.7727,37.16,1.27,-30.78
4.7119,-2.5878,14.5467,4.8566,-0.1662,5.1194,0.0204,0.0686,1.198,37.16,1.27,-30.78
4.7023,-2.3866,12.2015,4.8566,-0.1662,5.1194,0.0204,0.0686,1.198,37.16,1.27,-30.78
4.7023,-2.3866,12.2015,4.7409,0.0277,2.6327,0.0204,0.0686,1.198,38.86,-1.92,-29.16
5.4425,-2.2453,11.0421,4.7409,0.0277,2.6327,0.1051,-0.1407,0.9263,38.86,-1.92,-29.16
5.4425,-2.2453,11.0421,4.7409,0.0277,2.6327,0.1051,-0.1407,0.9263,38.86,-1.92,-29.16
5.4425,-2.2453,11.0421,5.5818,0.2186,1.3991,0.1051,-0.1407,0.9263,38.09,-2.21,-27.63
5.4952,-2.2884,11.2218,5.5818,0.2186,1.3991,0.0076,-0.0299,0.586,38.09,-2.21,-27.63
5.4952,-2.2884,11.2218,5.5163,0.0799,1.6061,0.0076,-0.0299,0.586,38.09,-2.21,-27.63
5.4952,-2.2884,11.2218,5.5163,0.0799,1.6061,0.0076,-0.0299,0.586,38.09,-2.21,-27.63
5.215,-2.2956,10.9703,5.5163,0.0799,1.6061,0.0539,0.0053,0.2557,38.7,-2.1,-30.71
5.215,-2.2956,10.9703,5.3438,0.14,1.0404,0.0539,0.0053,0.2557,38.7,-2.1,-30.71
5.6893,-2.1902,10.7379,5.3438,0.14,1.0404,0.0539,0.0053,0.2557,38.7,-2.1,-30.71
5.6893,-2.1902,10.7379,5.3438,0.14,1.0404,0.0225,0.0234,-0.0526,37.94,-2.53,-29.64
5.6893,-2.1902,10.7379,5.9177,0.2016,0.9943,0.0225,0.0234,-0.0526,37.94,-2.53,-29.64
6.0534,-2.1758,10.5031,5.9177,0.2016,0.9943,0.0225,0.0234,-0.0526,37.94,-2.53,-29.64
6.0534,-2.1758,10.5031,5.9177,0.2016,0.9943,0.1333,0.1581,-0.5602,37.47,-1.49,-28.58
6.0534,-2.1758,10.5031,5.7467,0.2019,0.0429,0.1333,0.1581,-0.5602,37.47,-1.49,-28.58
5.4425,-2.1423,9.2767,5.7467,0.2019,0.0429,0.1333,0.1581,-0.5602,37.47,-1.49,-28.58
5.4425,-2.1423,9.2767,5.7467,0.2019,0.0429,0.0028,0.2279,-1.128,39.78,-1.75,-28.52
5.4425,-2.1423,9.2767,4.7781,-0.0232,-0.2966,0.0028,0.2279,-1.128,39.78,-1.75,-28.52
4.664,-2.4297,9.5857,4.7781,-0.0232,-0.2966,0.0028,0.2279,-1.128,39.78,-1.75,-28.52
4.664,-2.4297,9.5857,4.7781,-0.0232,-0.2966,-0.0063,0.4692,-1.2521,39.78,-1.75,-28.52
5.2605,-2.2884,10.2708,4.8645,0.0577,0.4333,-0.0063,0.4692,-1.2521,37.31,-0.15,-27.36
5.2605,-2.2884,10.2708,4.8645,0.0577,0.4333,-0.0063,0.4692,-1.2521,37.31,-0.15,-27.36
5.2605,-2.2884,10.2708,4.8645,0.0577,0.4333,-0.0063,0.4692,-1.2521,37.31,-0.15,-27.36
6.5804,-2.8969,10.4888,6.4186,-0.6046,0.6802,0.259,0.2194,-1.8689,39.77,2.55,-27.02
6.5804,-2.8969,10.4888,6.4186,-0.6046,0.6802,0.259,0.2194,-1.8689,39.77,2.55,-27.02
6.5804,-2.8969,10.4888,6.4186,-0.6046,0.6802,0.259,0.2194,-1.8689,39.77,2.55,-27.02
4.8029,-3.8071,11.4637,4.0763,-1.7377,1.6346,0.6111,-1.386,-3.013,39.77,2.55,-27.02
4.8029,-3.8071,11.4637,4.0763,-1.7377,1.6346,0.6111,-1.386,-3.013,37.46,6.62,-28.67
2.2230000000000003,-3.9365,8.8143,4.0763,-1.7377,1.6346,0.6111,-1.386,-3.013,37.46,6.62,-28.67
2.2230000000000003,-3.9365,8.8143,0.4747,-2.1517,-1.8749,0.6111,-1.386,-3.013,37.46,6.62,-28.67
2.2230000000000003,-3.9365,8.8143,0.4747,-2.1517,-1.8749,0.3756,-1.084,-3.2739999999999996,36.69,8.36,-29.79
0.6875,-4.1473,6.5769,0.4747,-2.1517,-1.8749,0.3756,-1.084,-3.2739999999999996,36.69,8.36,-29.79
0.6875,-4.1473,6.5769,-1.1033,-2.6156,-2.5042,0.3756,-1.084,-3.2739999999999996,36.69,8.36,-29.79
0.6875,-4.1473,6.5769,-1.1033,-2.6156,-2.5042,-0.4718,0.8559,-2.9022,34.69,11.86,-30.04
0.0814,-4.4204,9.2838,-1.1033,-2.6156,-2.5042,-0.4718,0.8559,-2.9022,34.69,11.86,-30.04
0.0814,-4.4204,9.2838,-1.3127,-2.7051,0.5722,-0.4718,0.8559,-2.9022,34.69,11.86,-30.04
-1.0468,-4.6216,12.0243,-1.3127,-2.7051,0.5722,-0.4483,0.9864,-2.7462,34.69,11.86,-30.04
-1.0468,-4.6216,12.0243,-1.3127,-2.7051,0.5722,-0.4483,0.9864,-2.7462,32.68,18.32,-29.7
-1.0468,-4.6216,12.0243,-3.1792,-2.681,3.2088,-0.4483,0.9864,-2.7462,32.68,18.32,-29.7
-2.8866,-4.1976,12.8291,-3.1792,-2.681,3.2088,-0.4483,0.9864,-2.7462,32.68,18.32,-29.7
-2.8866,-4.1976,12.8291,-3.1792,-2.681,3.2088,0.423,-0.2903,-2.5811,32.21,19.63,-30.5
-2.8866,-4.1976,12.8291,-5.2268,-2.443,2.0508,0.423,-0.2903,-2.5811,32.21,19.63,-30.5
-4.6448,-3.7041,10.8936,-5.2268,-2.443,2.0508,0.423,-0.2903,-2.5811,32.21,19.63,-30.5
-4.6448,-3.7041,10.8936,-5.2268,-2.443,2.0508,0.9045,-0.4571,-2.1182,28.98,21.35,-30.91
-4.6448,-3.7041,10.8936,-6.5169,-2.1502,-0.9772,0.9045,-0.4571,-2.1182,28.98,21.35,-30.91
-4.7263,-3.2682,8.328,-6.5169,-2.1502,-0.9772,0.9045,-0.4571,-2.1182,28.98,21.35,-30.91
-4.7263,-3.2682,8.328,-6.5169,-2.1502,-0.9772,0.5663,0.1352,-1.2585,27.29,22.2,-31.12
-3.5357,-3.2131,7.0584,-5.347,-2.1384,-2.57,0.5663,0.1352,-1.2585,27.29,22.2,-31.12
-3.5357,-3.2131,7.0584,-5.347,-2.1384,-2.57,0.5663,0.1352,-1.2585,27.29,22.2,-31.12
-3.5357,-3.2131,7.0584,-5.347,-2.1384,-2.57,0.5663,0.1352,-1.2585,27.29,22.2,-31.12
-2.8746,-2.6189999999999998,9.3317,-4.4436,-1.6887,-0.775,-0.0696,0.6135,-0.7408,28.21,23.53,-32.04
-2.8746,-2.6189999999999998,9.3317,-4.4436,-1.6887,-0.775,-0.0696,0.6135,-0.7408,28.21,23.53,-32.04
-2.8746,-2.6189999999999998,9.3317,-4.4436,-1.6887,-0.775,-0.0696,0.6135,-0.7408,28.21,23.53,-32.04
-1.775,-2.3195,10.1558,-2.8939,-1.3408,0.2937,0.0161,0.336,-0.35200000000000004,25.44,24.98,-30.89
-1.775,-2.3195,10.1558,-2.8939,-1.3408,0.2937,0.0161,0.336,-0.35200000000000004,25.44,24.98,-30.89
-1.775,-2.3195,10.1558,-2.8939,-1.3408,0.2937,0.0161,0.336,-0.35200000000000004,25.44,24.98,-30.89
-0.2707,-2.068,10.2396,-1.3328,-1.0872,0.3608,0.3218,0.5043,-0.1416,25.44,24.98,-30.89
-0.2707,-2.068,10.2396,-1.3328,-1.0872,0.3608,0.3218,0.5043,-0.1416,28.05,23.26,-30.03
0.2036,-1.5171,9.4875,-1.3328,-1.0872,0.3608,0.3218,0.5043,-0.1416,28.05,23.26,-30.03
0.2036,-1.5171,9.4875,-0.7231,-1.0563,-0.4795,0.3218,0.5043,-0.1416,28.05,23.26,-30.03
0.2036,-1.5171,9.4875,-0.7231,-1.0563,-0.4795,0.5296,1.0178,-0.0814,27.59,22.94,-31.58
-0.0287,-1.2655,9.1114,-0.7231,-1.0563,-0.4795,0.5296,1.0178,-0.0814,27.59,22.94,-31.58
-0.0287,-1.2655,9.1114,-0.5409,-0.5272,-0.8207,0.5296,1.0178,-0.0814,27.59,22.94,-31.58
-0.0287,-1.2655,9.1114,-0.5409,-0.5272,-0.8207,0.4768,0.2487,0.2179,28.05,23.69,-30.81
0.6492,-0.5517,9.4659,-0.5409,-0.5272,-0.8207,0.4768,0.2487,0.2179,28.05,23.69,-30.81
0.6492,-0.5517,9.4659,0.379,0.1143,-0.2311,0.4768,0.2487,0.2179,28.05,23.69,-30.81
0.6492,-0.5517,9.4659,0.379,0.1143,-0.2311,0.3352,-0.1487,0.1588,28.05,23.69,-30.81
1.3678,0.0089,9.1928,0.379,0.1143,-0.2311,0.3352,-0.1487,0.1588,28.98,23.56,-30.63
1.3678,0.0089,9.1928,0.6862,0.4132,-0.5823,0.3352,-0.1487,0.1588,28.98,23.56,-30.63
0.8384,-0.075,9.4898,0.6862,0.4132,-0.5823,0.3352,-0.1487,0.1588,28.98,23.56,-30.63
0.8384,-0.075,9.4898,0.6862,0.4132,-0.5823,0.1722,0.6125,-0.0058,28.67,21.93,-31.08
0.8384,-0.075,9.4898,0.0763,0.2677,-0.3113,0.1722,0.6125,-0.0058,28.67,21.93,-31.08
0.2922,-0.154,9.7438,0.0763,0.2677,-0.3113,0.1722,0.6125,-0.0058,28.67,21.93,-31.08
0.2922,-0.154,9.7438,0.0763,0.2677,-0.3113,0.0854,0.3019,0.0166,29.14,20.18,-29.96
0.2922,-0.154,9.7438,-0.2064,0.2213,0.0578,0.0854,0.3019,0.0166,29.14,20.18,-29.96
0.2707,-0.2786,10.0049,-0.2064,0.2213,0.0578,0.0854,0.3019,0.0166,29.14,20.18,-29.96
0.2707,-0.2786,10.0049,-0.2064,0.2213,0.0578,0.1679,-0.1593,-0.0995,29.14,20.18,-29.96
0.115,-0.59,9.1928,-0.1635,-0.1888,-0.516,0.1679,-0.1593,-0.0995,29.59,22.87,-28.28
0.115,-0.59,9.1928,-0.1635,-0.1888,-0.516,0.1679,-0.1593,-0.0995,29.59,22.87,-28.28
0.115,-0.59,9.1928,-0.1635,-0.1888,-0.516,0.1679,-0.1593,-0.0995,29.59,22.87,-28.28
-0.4551,-0.5325,8.7113,-0.8779,-0.2817,-1.2670000000000001,0.0172,-0.0224,-0.0622,29.9,22.69,-30.75
-0.4551,-0.5325,8.7113,-0.8779,-0.2817,-1.2670000000000001,0.0172,-0.0224,-0.0622,29.9,22.69,-30.75
0.5941,-0.5086,9.2767,-0.8779,-0.2817,-1.2670000000000001,-0.2268,0.0133,0.1508,29.9,22.69,-30.75
0.5941,-0.5086,9.2767,0.0288,-0.1234,-0.7704,-0.2268,0.0133,0.1508,29.28,22.42,-28.28
0.5941,-0.5086,9.2767,0.0288,-0.1234,-0.7704,-0.2268,0.0133,0.1508,29.28,22.42,-28.28
0.8911,-0.5565,9.6096,0.0288,-0.1234,-0.7704,-0.2443,0.5091,0.0699,29.28,22.42,-28.28
0.8911,-0.5565,9.6096,0.5715,-0.1906,-0.306,-0.2443,0.5091,0.0699,29.13,22.24,-30.76
0.8911,-0.5565,9.6096,0.5715,-0.1906,-0.306,-0.2443,0.5091,0.0699,29.13,22.24,-30.76
0.4719,-0.4415,10.0073,0.5715,-0.1906,-0.306,-0.2198,0.7003,-0.0068,30.21,20.93,-30.26
0.4719,-0.4415,10.0073,0.1347,0.2348,0.4583,-0.2198,0.7003,-0.0068,30.21,20.93,-30.26
