ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.6409,2.4834,5.9972,0.568,2.492,9.4677,-1.5892,-0.3105,-3.4052,-0.5618,-0.9029,0.0288,38.72,-18.52,-25.1,253.21,-15.45,-2.11,1250,2020-06-18 18:42:51:200
-1.6409,2.4834,5.9972,0.568,2.492,9.4677,-2.0762,0.4087,-2.702,-1.202,-0.0853,0.5082,38.72,-18.52,-25.1,253.21,-15.45,-2.11,1259,2020-06-18 18:42:51:209
-0.1868,2.6583,8.237,0.6804,2.2018,9.532,-2.0762,0.4087,-2.702,-1.202,-0.0853,0.5082,37.49,-16.81,-27.32,253.21,-15.45,-2.11,1270,2020-06-18 18:42:51:220
-0.1868,2.6583,8.237,0.6804,2.2018,9.532,-2.0762,0.4087,-2.702,-1.202,-0.0853,0.5082,37.49,-16.81,-27.32,253.21,-15.45,-2.11,1280,2020-06-18 18:42:51:230
-0.1868,2.6583,8.237,0.6804,2.2018,9.532,-2.0762,0.4087,-2.702,-1.708,0.6173,0.7325,37.49,-16.81,-27.32,253.21,-15.45,-2.11,1289,2020-06-18 18:42:51:239
2.0745,2.2606,12.501,0.5732,1.7284,9.6361,0.6569,0.7553,0.9068,-1.708,0.6173,0.7325,37.49,-16.81,-27.32,253.21,-15.45,-2.11,1299,2020-06-18 18:42:51:249
2.0745,2.2606,12.501,0.5732,1.7284,9.6361,0.6569,0.7553,0.9068,-1.708,0.6173,0.7325,37.18,-16.82,-27.63,252.47,-10.15,-3.4,1310,2020-06-18 18:42:51:260
2.0745,2.2606,12.501,0.5732,1.7284,9.6361,1.8579,0.5714,4.2718,-1.2606,0.3344,0.2643,37.18,-16.82,-27.63,252.47,-10.15,-3.4,1320,2020-06-18 18:42:51:270
1.9355,1.8007,13.8305,0.483,1.3102,9.7067,1.8579,0.5714,4.2718,-1.2606,0.3344,0.2643,37.18,-16.82,-27.63,252.47,-10.15,-3.4,1329,2020-06-18 18:42:51:279
1.9355,1.8007,13.8305,0.483,1.3102,9.7067,1.8579,0.5714,4.2718,-1.2606,0.3344,0.2643,37.8,-16.93,-26.38,252.47,-10.15,-3.4,1340,2020-06-18 18:42:51:290
0.5174,1.5108,12.4243,0.483,1.3102,9.7067,1.8579,0.5714,4.2718,-0.7242,0.033,-0.0883,37.8,-16.93,-26.38,252.47,-10.15,-3.4,1349,2020-06-18 18:42:51:299
0.5174,1.5108,12.4243,0.4508,1.0719,9.7375,0.4372,0.4449,3.1539,-0.7242,0.033,-0.0883,37.8,-16.93,-26.38,252.47,-10.15,-3.4,1360,2020-06-18 18:42:51:310
0.5174,1.5108,12.4243,0.4508,1.0719,9.7375,0.4372,0.4449,3.1539,-0.7242,0.033,-0.0883,35.65,-16.55,-28.14,249.37,-6.28,-2.65,1370,2020-06-18 18:42:51:320
-0.1677,1.415,12.0626,0.4508,1.0719,9.7375,0.4372,0.4449,3.1539,-0.6577,-0.0704,0.096,35.65,-16.55,-28.14,249.37,-6.28,-2.65,1379,2020-06-18 18:42:51:329
-0.1677,1.415,12.0626,0.473,0.8754,9.756,-0.6283,0.5382,2.5419,-0.6577,-0.0704,0.096,35.65,-16.55,-28.14,249.37,-6.28,-2.65,1390,2020-06-18 18:42:51:340
-0.1677,1.415,12.0626,0.473,0.8754,9.756,-0.6283,0.5382,2.5419,-0.6577,-0.0704,0.096,35.65,-16.55,-28.14,249.37,-6.28,-2.65,1399,2020-06-18 18:42:51:349
0.2108,0.8712,11.0014,0.473,0.8754,9.756,-0.1782,0.1826,1.3696,-0.6577,-0.0704,0.096,39.8,-15.74,-27.58,249.37,-6.28,-2.65,1410,2020-06-18 18:42:51:360
0.2108,0.8712,11.0014,0.376,0.6651,9.7768,-0.1782,0.1826,1.3696,-0.7887,0.5161,0.3378,39.8,-15.74,-27.58,249.37,-6.28,-2.65,1419,2020-06-18 18:42:51:369
0.2108,0.8712,11.0014,0.376,0.6651,9.7768,-0.1782,0.1826,1.3696,-0.7887,0.5161,0.3378,39.8,-15.74,-27.58,249.37,-6.28,-2.65,1429,2020-06-18 18:42:51:379
0.6324,0.7539,11.9021,0.376,0.6651,9.7768,0.5372,0.2674,2.4302,-0.7887,0.5161,0.3378,39.18,-14.13,-27.46,252.99,-3.89,-2.2,1439,2020-06-18 18:42:51:389
0.6324,0.7539,11.9021,0.2659,0.4175,9.7942,0.5372,0.2674,2.4302,-0.8073,0.3062,0.3356,39.18,-14.13,-27.46,252.99,-3.89,-2.2,1449,2020-06-18 18:42:51:399
1.1618,0.6029,13.416,0.2659,0.4175,9.7942,0.5372,0.2674,2.4302,-0.8073,0.3062,0.3356,39.18,-14.13,-27.46,252.99,-3.89,-2.2,1460,2020-06-18 18:42:51:410
1.1618,0.6029,13.416,0.2659,0.4175,9.7942,1.0236,0.282,3.6891,-0.8073,0.3062,0.3356,38.72,-15.02,-27.62,252.99,-3.89,-2.2,1469,2020-06-18 18:42:51:419
1.1618,0.6029,13.416,0.2154,0.2433,9.8013,1.0236,0.282,3.6891,-0.4372,0.1134,0.236,38.72,-15.02,-27.62,252.99,-3.89,-2.2,1480,2020-06-18 18:42:51:430
1.8852,0.4424,12.4938,0.2154,0.2433,9.8013,1.0236,0.282,3.6891,-0.4372,0.1134,0.236,38.72,-15.02,-27.62,252.99,-3.89,-2.2,1489,2020-06-18 18:42:51:439
1.8852,0.4424,12.4938,0.2154,0.2433,9.8013,1.8483,0.2301,2.4905,-0.4372,0.1134,0.236,38.26,-14.31,-28.72,251.0,-1.42,-1.26,1500,2020-06-18 18:42:51:450
1.8852,0.4424,12.4938,0.196,0.1494,9.8036,1.8483,0.2301,2.4905,-0.2854,0.1571,0.1407,38.26,-14.31,-28.72,251.0,-1.42,-1.26,1509,2020-06-18 18:42:51:459
2.2949,0.3826,11.8686,0.196,0.1494,9.8036,1.8483,0.2301,2.4905,-0.2854,0.1571,0.1407,38.26,-14.31,-28.72,251.0,-1.42,-1.26,1520,2020-06-18 18:42:51:470
2.2949,0.3826,11.8686,0.196,0.1494,9.8036,1.8483,0.2301,2.4905,-0.2854,0.1571,0.1407,38.26,-14.31,-28.72,251.0,-1.42,-1.26,1529,2020-06-18 18:42:51:479
2.2949,0.3826,11.8686,0.1597,0.0875,9.805,2.1839,0.2224,2.0625,-0.2108,0.1858,-0.0345,39.64,-13.83,-27.45,251.0,-1.42,-1.26,1539,2020-06-18 18:42:51:489
2.4051,0.0903,11.6769,0.1597,0.0875,9.805,2.1839,0.2224,2.0625,-0.2108,0.1858,-0.0345,39.64,-13.83,-27.45,251.0,-1.42,-1.26,1549,2020-06-18 18:42:51:499
2.4051,0.0903,11.6769,0.1338,0.0464,9.8056,2.1839,0.2224,2.0625,-0.2108,0.1858,-0.0345,39.64,-13.83,-27.45,251.0,-1.42,-1.26,1560,2020-06-18 18:42:51:510
2.7764,0.0065,10.551,0.1338,0.0464,9.8056,2.6131,-0.0857,1.3035,-0.0654,0.115,-0.1879,39.64,-14.56,-27.44,249.77,-0.27,-0.78,1569,2020-06-18 18:42:51:519
2.7764,0.0065,10.551,0.1338,0.0464,9.8056,2.6131,-0.0857,1.3035,-0.0654,0.115,-0.1879,39.64,-14.56,-27.44,249.77,-0.27,-0.78,1579,2020-06-18 18:42:51:529
2.7764,0.0065,10.551,0.1025,0.0299,9.8061,2.6131,-0.0857,1.3035,-0.0654,0.115,-0.1879,39.64,-14.56,-27.44,249.77,-0.27,-0.78,1590,2020-06-18 18:42:51:540
3.0878,0.0951,9.7749,0.1025,0.0299,9.8061,2.7908,0.0774,0.0749,-0.1053,0.2029,-0.3275,39.02,-14.69,-25.45,249.77,-0.27,-0.78,1599,2020-06-18 18:42:51:549
3.0878,0.0951,9.7749,0.1025,0.0299,9.8061,2.7908,0.0774,0.0749,-0.1053,0.2029,-0.3275,39.02,-14.69,-25.45,249.77,-0.27,-0.78,1610,2020-06-18 18:42:51:560
3.0878,0.0951,9.7749,0.0769,-0.019,9.8063,2.7908,0.0774,0.0749,-0.1053,0.2029,-0.3275,39.02,-14.69,-25.45,249.77,-0.27,-0.78,1619,2020-06-18 18:42:51:569
4.1011,-0.2738,10.4193,0.0769,-0.019,9.8063,3.7206,-0.0485,0.4112,-0.2145,0.124,-0.5027,39.02,-14.69,-25.45,249.77,-0.27,-0.78,1629,2020-06-18 18:42:51:579
4.1011,-0.2738,10.4193,0.0769,-0.019,9.8063,3.7206,-0.0485,0.4112,-0.2145,0.124,-0.5027,39.79,-13.66,-26.52,250.74,0.11,-0.45,1640,2020-06-18 18:42:51:590
4.4484,-0.5565,10.6325,0.0769,-0.019,9.8063,3.7206,-0.0485,0.4112,-0.2145,0.124,-0.5027,39.79,-13.66,-26.52,250.74,0.11,-0.45,1649,2020-06-18 18:42:51:599
4.4484,-0.5565,10.6325,0.0744,-0.0698,9.8061,4.3643,-0.4611,0.8028,-0.0254,0.0926,-0.7089,39.79,-13.66,-26.52,250.74,0.11,-0.45,1660,2020-06-18 18:42:51:610
4.4484,-0.5565,10.6325,0.0744,-0.0698,9.8061,4.3643,-0.4611,0.8028,-0.0254,0.0926,-0.7089,38.87,-10.02,-28.6,250.74,0.11,-0.45,1669,2020-06-18 18:42:51:619
3.9166,-0.2211,10.2923,0.1014,-0.0727,9.8059,4.3643,-0.4611,0.8028,-0.0254,0.0926,-0.7089,38.87,-10.02,-28.6,250.74,0.11,-0.45,1680,2020-06-18 18:42:51:630
3.9166,-0.2211,10.2923,0.1014,-0.0727,9.8059,3.7793,-0.1612,0.522,-0.0254,0.0926,-0.7089,38.87,-10.02,-28.6,250.74,0.11,-0.45,1689,2020-06-18 18:42:51:639
3.9166,-0.2211,10.2923,0.1014,-0.0727,9.8059,3.7793,-0.1612,0.522,0.0545,-0.2366,-0.8761,39.94,-10.57,-26.71,254.46,0.43,-0.59,1700,2020-06-18 18:42:51:650
2.8722,0.0089,10.3187,0.2008,-0.053,9.8045,3.7793,-0.1612,0.522,0.0545,-0.2366,-0.8761,39.94,-10.57,-26.71,254.46,0.43,-0.59,1709,2020-06-18 18:42:51:659
2.8722,0.0089,10.3187,0.2008,-0.053,9.8045,2.3904,0.0552,0.5276,0.0545,-0.2366,-0.8761,39.94,-10.57,-26.71,254.46,0.43,-0.59,1720,2020-06-18 18:42:51:670
2.8722,0.0089,10.3187,0.2008,-0.053,9.8045,2.3904,0.0552,0.5276,0.0529,-0.3117,-0.9416,39.94,-10.57,-26.71,254.46,0.43,-0.59,1729,2020-06-18 18:42:51:679
1.4924,0.028,9.7318,0.3038,-0.0322,9.8019,2.3904,0.0552,0.5276,0.0529,-0.3117,-0.9416,39.17,-7.19,-26.77,254.46,0.43,-0.59,1739,2020-06-18 18:42:51:689
1.4924,0.028,9.7318,0.3038,-0.0322,9.8019,0.8926,0.0793,-0.3388,0.0529,-0.3117,-0.9416,39.17,-7.19,-26.77,254.46,0.43,-0.59,1750,2020-06-18 18:42:51:700
0.4671,-0.4343,9.5497,0.3038,-0.0322,9.8019,0.8926,0.0793,-0.3388,0.0529,-0.3117,-0.9416,39.17,-7.19,-26.77,254.46,0.43,-0.59,1759,2020-06-18 18:42:51:709
0.4671,-0.4343,9.5497,0.3027,-0.0738,9.8017,0.8926,0.0793,-0.3388,-0.2369,0.1134,-1.0439,40.25,-6.75,-28.29,260.0,0.43,-1.77,1769,2020-06-18 18:42:51:719
0.4671,-0.4343,9.5497,0.3027,-0.0738,9.8017,-0.361,-0.5035,0.2771,-0.2369,0.1134,-1.0439,40.25,-6.75,-28.29,260.0,0.43,-1.77,1780,2020-06-18 18:42:51:730
-1.3367,-0.9996,10.6517,0.3027,-0.0738,9.8017,-0.361,-0.5035,0.2771,-0.2369,0.1134,-1.0439,40.25,-6.75,-28.29,260.0,0.43,-1.77,1789,2020-06-18 18:42:51:739
-1.3367,-0.9996,10.6517,0.2794,-0.1299,9.8018,-0.361,-0.5035,0.2771,-0.1431,-0.0405,-1.3912,39.63,-3.36,-27.57,260.0,0.43,-1.77,1800,2020-06-18 18:42:51:750
-1.3367,-0.9996,10.6517,0.2794,-0.1299,9.8018,-2.5835,-1.0065,1.1058,-0.1431,-0.0405,-1.3912,39.63,-3.36,-27.57,260.0,0.43,-1.77,1809,2020-06-18 18:42:51:759
-4.0963,-1.2272,10.9798,0.2794,-0.1299,9.8018,-2.5835,-1.0065,1.1058,-0.1431,-0.0405,-1.3912,39.63,-3.36,-27.57,260.0,0.43,-1.77,1819,2020-06-18 18:42:51:769
-4.0963,-1.2272,10.9798,0.3112,-0.1297,9.8009,-2.5835,-1.0065,1.1058,-0.1431,-0.0405,-1.3912,39.63,-3.36,-27.57,260.0,0.43,-1.77,1830,2020-06-18 18:42:51:780
-5.4329,-1.3158,10.2923,0.3112,-0.1297,9.8009,-5.5263,-1.2485,1.1586,0.1157,-0.2504,-1.2255,38.39,-2.21,-27.93,266.53,0.76,-1.82,1839,2020-06-18 18:42:51:789
-5.4329,-1.3158,10.2923,0.3112,-0.1297,9.8009,-5.5263,-1.2485,1.1586,0.1157,-0.2504,-1.2255,38.39,-2.21,-27.93,266.53,0.76,-1.82,1850,2020-06-18 18:42:51:800
-5.4329,-1.3158,10.2923,0.3116,-0.0811,9.8014,-5.5263,-1.2485,1.1586,0.1157,-0.2504,-1.2255,38.39,-2.21,-27.93,266.53,0.76,-1.82,1859,2020-06-18 18:42:51:809
-4.5466,-1.105,9.2934,0.3116,-0.0811,9.8014,-5.1276,-1.0922,-0.1376,0.178,0.0724,-0.6796,38.7,-1.76,-27.77,266.53,0.76,-1.82,1869,2020-06-18 18:42:51:819
-4.5466,-1.105,9.2934,0.3116,-0.0811,9.8014,-5.1276,-1.0922,-0.1376,0.178,0.0724,-0.6796,38.7,-1.76,-27.77,266.53,0.76,-1.82,1880,2020-06-18 18:42:51:830
-4.5466,-1.105,9.2934,0.2233,-0.0553,9.804,-5.1276,-1.0922,-0.1376,0.178,0.0724,-0.6796,38.7,-1.76,-27.77,266.53,0.76,-1.82,1889,2020-06-18 18:42:51:839
-3.6819,-0.7002,9.2359,0.2233,-0.0553,9.804,-4.0051,-0.7716,-0.7934,-0.0718,0.2694,-0.3152,39.78,-0.72,-28.84,268.37,0.32,-1.3,1900,2020-06-18 18:42:51:850
-3.6819,-0.7002,9.2359,0.2233,-0.0553,9.804,-4.0051,-0.7716,-0.7934,-0.0718,0.2694,-0.3152,39.78,-0.72,-28.84,268.37,0.32,-1.3,1909,2020-06-18 18:42:51:859
-2.7165,-0.3313,10.3283,0.1324,-0.082,9.8054,-4.0051,-0.7716,-0.7934,-0.0718,0.2694,-0.3152,39.78,-0.72,-28.84,268.37,0.32,-1.3,1919,2020-06-18 18:42:51:869
-2.7165,-0.3313,10.3283,0.1324,-0.082,9.8054,-3.0629,-0.3021,0.3834,-0.0872,0.0793,0.0278,39.78,-0.72,-28.84,268.37,0.32,-1.3,1930,2020-06-18 18:42:51:880
-2.7165,-0.3313,10.3283,0.1324,-0.082,9.8054,-3.0629,-0.3021,0.3834,-0.0872,0.0793,0.0278,39.93,-2.62,-27.57,268.37,0.32,-1.3,1939,2020-06-18 18:42:51:889
-0.4,-0.2475,10.9008,0.0788,-0.1051,9.8058,-3.0629,-0.3021,0.3834,-0.0872,0.0793,0.0278,39.93,-2.62,-27.57,268.37,0.32,-1.3,1949,2020-06-18 18:42:51:899
-0.4,-0.2475,10.9008,0.0788,-0.1051,9.8058,-0.3503,-0.1313,1.1426,0.0065,0.4308,0.1045,39.93,-2.62,-27.57,268.37,0.32,-1.3,1960,2020-06-18 18:42:51:910
-0.4,-0.2475,10.9008,0.0788,-0.1051,9.8058,-0.3503,-0.1313,1.1426,0.0065,0.4308,0.1045,40.86,-2.76,-27.7,265.43,0.61,-0.46,1969,2020-06-18 18:42:51:919
0.2611,-0.1229,11.744,-0.0517,-0.0899,9.8061,-0.3503,-0.1313,1.1426,0.0065,0.4308,0.1045,40.86,-2.76,-27.7,265.43,0.61,-0.46,1980,2020-06-18 18:42:51:930
0.2611,-0.1229,11.744,-0.0517,-0.0899,9.8061,0.2411,-0.0659,1.8745,0.1439,0.3515,-0.1293,40.86,-2.76,-27.7,265.43,0.61,-0.46,1989,2020-06-18 18:42:51:939
-0.4575,-0.0965,11.6075,-0.0517,-0.0899,9.8061,0.2411,-0.0659,1.8745,0.1439,0.3515,-0.1293,40.86,-2.76,-27.7,265.43,0.61,-0.46,2000,2020-06-18 18:42:51:950
-0.4575,-0.0965,11.6075,-0.1415,-0.0433,9.8055,0.2411,-0.0659,1.8745,0.1439,0.3515,-0.1293,39.62,-1.85,-25.42,265.43,0.61,-0.46,2009,2020-06-18 18:42:51:959
-0.4575,-0.0965,11.6075,-0.1415,-0.0433,9.8055,-0.4981,-0.0829,1.7562,0.1732,0.2545,-0.0889,39.62,-1.85,-25.42,265.43,0.61,-0.46,2020,2020-06-18 18:42:51:970
-0.9798,0.0304,11.871,-0.1415,-0.0433,9.8055,-0.4981,-0.0829,1.7562,0.1732,0.2545,-0.0889,39.62,-1.85,-25.42,265.43,0.61,-0.46,2029,2020-06-18 18:42:51:979
-0.9798,0.0304,11.871,-0.2258,0.0104,9.804,-0.4981,-0.0829,1.7562,0.1732,0.2545,-0.0889,40.55,-2.43,-25.55,267.02,0.25,0.83,2040,2020-06-18 18:42:51:990
-0.9798,0.0304,11.871,-0.2258,0.0104,9.804,-0.8671,0.1968,2.3793,0.2425,0.2801,0.1098,40.55,-2.43,-25.55,267.02,0.25,0.83,2049,2020-06-18 18:42:51:999
-1.0923,0.3802,12.489,-0.2258,0.0104,9.804,-0.8671,0.1968,2.3793,0.2425,0.2801,0.1098,40.55,-2.43,-25.55,267.02,0.25,0.83,2059,2020-06-18 18:42:52:009
-1.0923,0.3802,12.489,-0.3024,0.0983,9.8015,-0.8671,0.1968,2.3793,0.2425,0.2801,0.1098,39.16,-3.64,-25.72,267.02,0.25,0.83,2070,2020-06-18 18:42:52:020
-1.0564,0.761,12.3165,-0.3024,0.0983,9.8015,-0.7174,0.5196,2.5192,0.2425,0.2801,0.1098,39.16,-3.64,-25.72,267.02,0.25,0.83,2079,2020-06-18 18:42:52:029
-1.0564,0.761,12.3165,-0.3024,0.0983,9.8015,-0.7174,0.5196,2.5192,0.3799,0.115,0.2552,39.16,-3.64,-25.72,267.02,0.25,0.83,2089,2020-06-18 18:42:52:039
-1.0564,0.761,12.3165,-0.3373,0.217,9.7984,-0.7174,0.5196,2.5192,0.3799,0.115,0.2552,41.47,-3.29,-24.59,266.55,-1.27,1.97,2100,2020-06-18 18:42:52:050
-1.1953,0.9311,12.5249,-0.3373,0.217,9.7984,-0.782,0.6539,2.5813,0.3799,0.115,0.2552,41.47,-3.29,-24.59,266.55,-1.27,1.97,2109,2020-06-18 18:42:52:059
-1.1953,0.9311,12.5249,-0.3373,0.217,9.7984,-0.782,0.6539,2.5813,0.4625,-0.0342,0.382,41.47,-3.29,-24.59,266.55,-1.27,1.97,2119,2020-06-18 18:42:52:069
-1.1953,0.9311,12.5249,-0.335,0.3567,9.7944,-0.782,0.6539,2.5813,0.4625,-0.0342,0.382,41.47,-3.29,-24.59,266.55,-1.27,1.97,2129,2020-06-18 18:42:52:079
-1.3031,0.8593,11.7152,-0.335,0.3567,9.7944,-0.895,0.4792,2.0006,0.4625,-0.0342,0.382,41.62,-3.0,-25.21,266.55,-1.27,1.97,2139,2020-06-18 18:42:52:089
-1.3031,0.8593,11.7152,-0.335,0.3567,9.7944,-0.895,0.4792,2.0006,0.3959,-0.1465,0.5556,41.62,-3.0,-25.21,266.55,-1.27,1.97,2150,2020-06-18 18:42:52:100
-1.1929,0.9431,10.5151,-0.2964,0.4837,9.7902,-0.895,0.4792,2.0006,0.3959,-0.1465,0.5556,41.62,-3.0,-25.21,266.55,-1.27,1.97,2159,2020-06-18 18:42:52:109
-1.1929,0.9431,10.5151,-0.2964,0.4837,9.7902,-1.0401,0.4115,0.7679,0.3959,-0.1465,0.5556,40.24,-6.43,-26.44,263.23,-2.83,1.73,2169,2020-06-18 18:42:52:119
-1.1929,0.9431,10.5151,-0.2964,0.4837,9.7902,-1.0401,0.4115,0.7679,0.3959,-0.1465,0.5556,40.24,-6.43,-26.44,263.23,-2.83,1.73,2180,2020-06-18 18:42:52:130
-0.2611,1.1922,11.9883,-0.2613,0.5496,9.7877,-1.0401,0.4115,0.7679,0.1578,0.0085,0.5902,40.24,-6.43,-26.44,263.23,-2.83,1.73,2189,2020-06-18 18:42:52:139
-0.2611,1.1922,11.9883,-0.2613,0.5496,9.7877,-0.0115,0.5991,2.0127,0.1578,0.0085,0.5902,40.55,-6.27,-25.51,263.23,-2.83,1.73,2200,2020-06-18 18:42:52:150
-0.2611,1.1922,11.9883,-0.2613,0.5496,9.7877,-0.0115,0.5991,2.0127,0.1578,0.0085,0.5902,40.55,-6.27,-25.51,263.23,-2.83,1.73,2209,2020-06-18 18:42:52:159
0.2922,1.3863,12.7788,-0.3274,0.7009,9.7761,-0.0115,0.5991,2.0127,0.7298,0.1667,0.3255,40.55,-6.27,-25.51,263.23,-2.83,1.73,2220,2020-06-18 18:42:52:170
0.2922,1.3863,12.7788,-0.3274,0.7009,9.7761,0.6908,0.6348,2.8485,0.7298,0.1667,0.3255,40.55,-6.27,-25.51,263.23,-2.83,1.73,2229,2020-06-18 18:42:52:179
0.2922,1.3863,12.7788,-0.3274,0.7009,9.7761,0.6908,0.6348,2.8485,0.7298,0.1667,0.3255,40.25,-7.47,-27.2,262.77,-4.1,1.92,2239,2020-06-18 18:42:52:189
0.515,1.5731,10.69,-0.2395,0.9941,9.7532,0.6908,0.6348,2.8485,1.0878,-0.4762,-0.0042,40.25,-7.47,-27.2,262.77,-4.1,1.92,2250,2020-06-18 18:42:52:200
0.515,1.5731,10.69,-0.2395,0.9941,9.7532,0.6953,0.5671,0.7845,1.0878,-0.4762,-0.0042,40.25,-7.47,-27.2,262.77,-4.1,1.92,2260,2020-06-18 18:42:52:210
0.1365,2.0354,9.6551,-0.2395,0.9941,9.7532,0.6953,0.5671,0.7845,1.0878,-0.4762,-0.0042,40.25,-8.91,-24.55,262.77,-4.1,1.92,2270,2020-06-18 18:42:52:220
0.1365,2.0354,9.6551,-0.083,1.3372,9.7147,0.6953,0.5671,0.7845,1.0878,-0.4762,-0.0042,40.25,-8.91,-24.55,262.77,-4.1,1.92,2279,2020-06-18 18:42:52:229
0.1365,2.0354,9.6551,-0.083,1.3372,9.7147,0.2407,0.7876,-1.0038,1.1986,-0.4432,-0.0191,40.25,-8.91,-24.55,262.77,-4.1,1.92,2290,2020-06-18 18:42:52:240
0.7594,2.4067,6.9459,-0.083,1.3372,9.7147,0.2407,0.7876,-1.0038,1.1986,-0.4432,-0.0191,40.25,-8.91,-24.55,262.77,-4.1,1.92,2299,2020-06-18 18:42:52:249
0.7594,2.4067,6.9459,0.002,1.6505,9.6668,0.2407,0.7876,-1.0038,1.1986,-0.4432,-0.0191,39.02,-10.43,-26.58,260.94,-7.84,0.49,2309,2020-06-18 18:42:52:259
1.4541,1.4821,7.0728,0.002,1.6505,9.6668,1.5315,0.0946,-3.5974,0.5631,-0.024,-0.1869,39.02,-10.43,-26.58,260.94,-7.84,0.49,2320,2020-06-18 18:42:52:270
1.4541,1.4821,7.0728,0.002,1.6505,9.6668,1.5315,0.0946,-3.5974,0.5631,-0.024,-0.1869,39.02,-10.43,-26.58,260.94,-7.84,0.49,2329,2020-06-18 18:42:52:279
1.4541,1.4821,7.0728,0.0062,1.7852,9.6428,1.5315,0.0946,-3.5974,0.5631,-0.024,-0.1869,39.79,-8.64,-25.81,260.94,-7.84,0.49,2340,2020-06-18 18:42:52:290
0.5126,1.1204,9.8108,0.0062,1.7852,9.6428,1.1405,-0.6671,-1.0285,0.3437,-0.1045,-0.5523,39.79,-8.64,-25.81,260.94,-7.84,0.49,2349,2020-06-18 18:42:52:299
0.5126,1.1204,9.8108,0.0062,1.7852,9.6428,1.1405,-0.6671,-1.0285,0.3437,-0.1045,-0.5523,39.79,-8.64,-25.81,260.94,-7.84,0.49,2359,2020-06-18 18:42:52:309
0.5126,1.1204,9.8108,0.0183,1.9121,9.6184,1.1405,-0.6671,-1.0285,0.3437,-0.1045,-0.5523,38.25,-9.88,-28.15,263.46,-11.24,-0.11,2370,2020-06-18 18:42:52:320
-1.3391,1.3743,9.7246,0.0183,1.9121,9.6184,-0.8076,-0.6717,0.5973,0.3437,-0.1045,-0.5523,38.25,-9.88,-28.15,263.46,-11.24,-0.11,2379,2020-06-18 18:42:52:329
-1.3391,1.3743,9.7246,0.0183,1.9121,9.6184,-0.8076,-0.6717,0.5973,0.8577,-0.2658,-0.4969,38.25,-9.88,-28.15,263.46,-11.24,-0.11,2389,2020-06-18 18:42:52:339
-1.4253,1.3887,7.1087,0.0537,2.1503,9.5678,-0.8076,-0.6717,0.5973,0.8577,-0.2658,-0.4969,38.86,-9.26,-26.75,263.46,-11.24,-0.11,2400,2020-06-18 18:42:52:350
-1.4253,1.3887,7.1087,0.0537,2.1503,9.5678,-1.5859,-0.7703,-2.141,0.8577,-0.2658,-0.4969,38.86,-9.26,-26.75,263.46,-11.24,-0.11,2409,2020-06-18 18:42:52:359
-1.4253,1.3887,7.1087,0.0537,2.1503,9.5678,-1.5859,-0.7703,-2.141,0.6148,-0.023,-0.0505,38.86,-9.26,-26.75,263.46,-11.24,-0.11,2420,2020-06-18 18:42:52:370
-0.9007,1.6713,6.668,0.0559,2.3368,9.524,-1.5859,-0.7703,-2.141,0.6148,-0.023,-0.0505,38.86,-9.26,-26.75,263.46,-11.24,-0.11,2429,2020-06-18 18:42:52:379
-0.9007,1.6713,6.668,0.0559,2.3368,9.524,-0.9746,-0.7412,-2.9759,0.6148,-0.023,-0.0505,36.4,-11.18,-24.78,262.47,-13.79,-0.34,2440,2020-06-18 18:42:52:390
-0.9007,1.6713,6.668,0.0559,2.3368,9.524,-0.9746,-0.7412,-2.9759,0.6148,-0.023,-0.0505,36.4,-11.18,-24.78,262.47,-13.79,-0.34,2449,2020-06-18 18:42:52:399
-0.0575,1.8414,7.5447,0.0453,2.4285,9.5011,-0.9746,-0.7412,-2.9759,0.3645,-0.0033,0.1796,36.4,-11.18,-24.78,262.47,-13.79,-0.34,2460,2020-06-18 18:42:52:410
-0.0575,1.8414,7.5447,0.0453,2.4285,9.5011,0.1115,-0.6915,-1.5175,0.3645,-0.0033,0.1796,40.87,-11.42,-25.75,262.47,-13.79,-0.34,2469,2020-06-18 18:42:52:419
0.4503,1.9061,7.7196,0.0453,2.4285,9.5011,0.1115,-0.6915,-1.5175,0.3645,-0.0033,0.1796,40.87,-11.42,-25.75,262.47,-13.79,-0.34,2480,2020-06-18 18:42:52:430
0.4503,1.9061,7.7196,0.1085,2.5608,9.4658,0.1115,-0.6915,-1.5175,0.5999,-0.3276,0.0976,40.87,-11.42,-25.75,262.47,-13.79,-0.34,2490,2020-06-18 18:42:52:440
0.4503,1.9061,7.7196,0.1085,2.5608,9.4658,0.4006,-0.8298,-2.314,0.5999,-0.3276,0.0976,39.64,-11.01,-26.09,264.4,-15.14,-0.66,2500,2020-06-18 18:42:52:450
