ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5031,-0.4966,7.7364,-0.3908,1.2577,9.7178,-0.1624,-1.7951,-2.0122,-0.6273,0.1986,-0.6268,40.55,-3.02,-25.54,271.58,-8.58,1.84,2488,2020-06-18 18:43:05:338
-0.5031,-0.4966,7.7364,-0.3908,1.2577,9.7178,-0.1624,-1.7951,-2.0122,-0.8595,0.0383,-0.565,40.55,-3.02,-25.54,271.58,-8.58,1.84,2497,2020-06-18 18:43:05:347
-0.8552,-1.0787,7.4441,-0.3908,1.2577,9.7178,-0.1624,-1.7951,-2.0122,-0.8595,0.0383,-0.565,40.55,-3.02,-25.54,271.58,-8.58,1.84,2508,2020-06-18 18:43:05:358
-0.8552,-1.0787,7.4441,-0.4099,0.9618,9.7508,-0.711,-2.08,-1.2093,-0.8595,0.0383,-0.565,40.55,-3.02,-25.54,271.58,-8.58,1.84,2518,2020-06-18 18:43:05:368
-1.7032,-1.0308,10.9535,-0.4099,0.9618,9.7508,-0.711,-2.08,-1.2093,-1.4417,-0.1844,-0.3717,39.93,-0.84,-26.82,271.58,-8.58,1.84,2527,2020-06-18 18:43:05:377
-1.7032,-1.0308,10.9535,-0.4099,0.9618,9.7508,-0.711,-2.08,-1.2093,-1.4417,-0.1844,-0.3717,39.93,-0.84,-26.82,271.58,-8.58,1.84,2538,2020-06-18 18:43:05:388
-1.7032,-1.0308,10.9535,-0.38,0.5209,9.7854,-1.3341,-1.35,1.7048,-1.4417,-0.1844,-0.3717,39.93,-0.84,-26.82,271.58,-8.58,1.84,2547,2020-06-18 18:43:05:397
-1.4828,-0.2355,11.9165,-0.38,0.5209,9.7854,-1.3341,-1.35,1.7048,-1.6377,0.1448,-0.0228,39.78,-0.99,-26.67,270.76,-3.04,2.22,2558,2020-06-18 18:43:05:408
-1.4828,-0.2355,11.9165,-0.38,0.5209,9.7854,-1.3341,-1.35,1.7048,-1.6377,0.1448,-0.0228,39.78,-0.99,-26.67,270.76,-3.04,2.22,2567,2020-06-18 18:43:05:417
-0.8073,-0.075,15.6055,-0.4179,0.115,9.7971,-0.7227,-0.2131,2.9831,-1.6377,0.1448,-0.0228,39.78,-0.99,-26.67,270.76,-3.04,2.22,2577,2020-06-18 18:43:05:427
-0.8073,-0.075,15.6055,-0.4179,0.115,9.7971,-0.7227,-0.2131,2.9831,-1.6377,0.1448,-0.0228,39.78,-0.99,-26.67,270.76,-3.04,2.22,2588,2020-06-18 18:43:05:438
-0.8073,-0.075,15.6055,-0.4577,-0.3804,9.7886,-0.7227,-0.2131,2.9831,-1.601,0.0702,-0.0969,40.85,3.18,-25.3,270.76,-3.04,2.22,2597,2020-06-18 18:43:05:447
-0.7234,-0.3169,17.3949,-0.4577,-0.3804,9.7886,-0.1673,0.0396,7.5376,-1.601,0.0702,-0.0969,40.85,3.18,-25.3,270.76,-3.04,2.22,2607,2020-06-18 18:43:05:457
-0.7234,-0.3169,17.3949,-0.4577,-0.3804,9.7886,-0.1673,0.0396,7.5376,-1.601,0.0702,-0.0969,40.85,3.18,-25.3,270.76,-3.04,2.22,2618,2020-06-18 18:43:05:468
-0.7234,-0.3169,17.3949,-0.3761,-0.7223,9.7728,-0.1673,0.0396,7.5376,-1.0619,-0.3537,-0.0873,41.77,3.47,-26.21,272.69,2.22,2.68,2627,2020-06-18 18:43:05:477
-0.1102,-0.3816,16.3481,-0.3761,-0.7223,9.7728,0.0743,0.4502,6.8518,-1.0619,-0.3537,-0.0873,41.77,3.47,-26.21,272.69,2.22,2.68,2637,2020-06-18 18:43:05:487
-0.1102,-0.3816,16.3481,-0.3761,-0.7223,9.7728,0.0743,0.4502,6.8518,-1.0619,-0.3537,-0.0873,41.77,3.47,-26.21,272.69,2.22,2.68,2647,2020-06-18 18:43:05:497
-0.1102,-0.3816,16.3481,-0.3514,-0.9821,9.751,0.0743,0.4502,6.8518,-0.8814,0.0782,-0.1475,39.92,5.08,-25.5,272.69,2.22,2.68,2658,2020-06-18 18:43:05:508
-0.3593,-0.4367,17.8069,-0.3514,-0.9821,9.751,0.0748,0.6178,7.9719,-0.8814,0.0782,-0.1475,39.92,5.08,-25.5,272.69,2.22,2.68,2667,2020-06-18 18:43:05:517
-0.3593,-0.4367,17.8069,-0.3514,-0.9821,9.751,0.0748,0.6178,7.9719,-0.8814,0.0782,-0.1475,39.92,5.08,-25.5,272.69,2.22,2.68,2677,2020-06-18 18:43:05:527
-1.4157,-0.5613,16.7218,-0.4307,-1.094,9.7359,0.0748,0.6178,7.9719,-0.2001,0.4239,-0.2295,42.53,5.87,-24.67,274.5,5.75,2.06,2687,2020-06-18 18:43:05:537
-1.4157,-0.5613,16.7218,-0.4307,-1.094,9.7359,-0.959,0.5005,6.7994,-0.2001,0.4239,-0.2295,42.53,5.87,-24.67,274.5,5.75,2.06,2697,2020-06-18 18:43:05:547
-1.4157,-0.5613,16.7218,-0.4307,-1.094,9.7359,-0.959,0.5005,6.7994,-0.2001,0.4239,-0.2295,42.53,5.87,-24.67,274.5,5.75,2.06,2708,2020-06-18 18:43:05:558
-0.8576,-0.5684,13.4759,-0.5339,-1.0298,9.7378,-0.959,0.5005,6.7994,0.3879,0.2849,-0.0431,41.3,7.47,-24.56,274.5,5.75,2.06,2717,2020-06-18 18:43:05:567
-0.8576,-0.5684,13.4759,-0.5339,-1.0298,9.7378,-0.1289,0.3787,3.5374,0.3879,0.2849,-0.0431,41.3,7.47,-24.56,274.5,5.75,2.06,2727,2020-06-18 18:43:05:577
-0.8576,-0.5684,13.4759,-0.5339,-1.0298,9.7378,-0.1289,0.3787,3.5374,0.3879,0.2849,-0.0431,41.3,7.47,-24.56,274.5,5.75,2.06,2738,2020-06-18 18:43:05:588
-0.6276,-0.4774,12.4004,-0.5995,-0.9123,9.7457,-0.1289,0.3787,3.5374,0.3879,0.2849,-0.0431,41.46,6.59,-24.39,276.06,6.03,3.14,2747,2020-06-18 18:43:05:597
-0.6276,-0.4774,12.4004,-0.5995,-0.9123,9.7457,-0.0067,0.4073,2.3474,0.3762,0.0937,-0.173,41.46,6.59,-24.39,276.06,6.03,3.14,2758,2020-06-18 18:43:05:608
-0.7977,-0.4151,11.6721,-0.5995,-0.9123,9.7457,-0.0067,0.4073,2.3474,0.3762,0.0937,-0.173,41.46,6.59,-24.39,276.06,6.03,3.14,2767,2020-06-18 18:43:05:617
-0.7977,-0.4151,11.6721,-0.612,-0.7984,9.7549,-0.0067,0.4073,2.3474,0.3762,0.0937,-0.173,40.22,6.86,-25.05,276.06,6.03,3.14,2777,2020-06-18 18:43:05:627
-0.7977,-0.4151,11.6721,-0.612,-0.7984,9.7549,-0.2791,0.3765,1.1012,0.4097,0.0596,-0.2348,40.22,6.86,-25.05,276.06,6.03,3.14,2788,2020-06-18 18:43:05:638
-0.963,-0.3888,10.7187,-0.612,-0.7984,9.7549,-0.2791,0.3765,1.1012,0.4097,0.0596,-0.2348,40.22,6.86,-25.05,276.06,6.03,3.14,2797,2020-06-18 18:43:05:647
-0.963,-0.3888,10.7187,-0.6412,-0.6885,9.7614,-0.2791,0.3765,1.1012,0.4097,0.0596,-0.2348,39.92,6.27,-24.74,275.58,4.67,3.59,2808,2020-06-18 18:43:05:658
-0.963,-0.3888,10.7187,-0.6412,-0.6885,9.7614,-0.3551,0.122,1.0468,0.34,0.2609,-0.2194,39.92,6.27,-24.74,275.58,4.67,3.59,2817,2020-06-18 18:43:05:667
-1.1091,-0.6403,10.7858,-0.6412,-0.6885,9.7614,-0.3551,0.122,1.0468,0.34,0.2609,-0.2194,39.92,6.27,-24.74,275.58,4.67,3.59,2827,2020-06-18 18:43:05:677
-1.1091,-0.6403,10.7858,-0.7078,-0.5884,9.7634,-0.3551,0.122,1.0468,0.34,0.2609,-0.2194,40.84,5.68,-25.33,275.58,4.67,3.59,2837,2020-06-18 18:43:05:687
-1.1091,-0.6403,10.7858,-0.7078,-0.5884,9.7634,-0.4684,-0.0811,0.3548,0.34,0.2609,-0.2194,40.84,5.68,-25.33,275.58,4.67,3.59,2847,2020-06-18 18:43:05:697
-0.9821,-0.6451,9.8468,-0.7078,-0.5884,9.7634,-0.4684,-0.0811,0.3548,0.4023,0.0425,-0.1496,40.84,5.68,-25.33,275.58,4.67,3.59,2858,2020-06-18 18:43:05:708
-0.9821,-0.6451,9.8468,-0.7252,-0.4765,9.7682,-0.4684,-0.0811,0.3548,0.4023,0.0425,-0.1496,40.84,5.68,-25.33,275.58,4.67,3.59,2867,2020-06-18 18:43:05:717
-0.5893,-0.5589,10.1582,-0.7252,-0.4765,9.7682,0.0881,-0.0541,-0.051,0.4023,0.0425,-0.1496,40.69,3.79,-23.92,273.93,2.79,4.25,2878,2020-06-18 18:43:05:728
-0.5893,-0.5589,10.1582,-0.7252,-0.4765,9.7682,0.0881,-0.0541,-0.051,0.3288,-0.1444,-0.1773,40.69,3.79,-23.92,273.93,2.79,4.25,2887,2020-06-18 18:43:05:737
-0.5893,-0.5589,10.1582,-0.6835,-0.3839,9.7753,0.0881,-0.0541,-0.051,0.3288,-0.1444,-0.1773,40.69,3.79,-23.92,273.93,2.79,4.25,2897,2020-06-18 18:43:05:747
-0.9462,-0.3409,10.1773,-0.6835,-0.3839,9.7753,-0.1921,-0.0018,0.2868,0.3288,-0.1444,-0.1773,41.3,5.4,-25.31,273.93,2.79,4.25,2907,2020-06-18 18:43:05:757
-0.9462,-0.3409,10.1773,-0.6835,-0.3839,9.7753,-0.1921,-0.0018,0.2868,0.4412,-0.4858,-0.2199,41.3,5.4,-25.31,273.93,2.79,4.25,2917,2020-06-18 18:43:05:767
-0.9462,-0.3409,10.1773,-0.5547,-0.2696,9.7872,-0.1921,-0.0018,0.2868,0.4412,-0.4858,-0.2199,41.3,5.4,-25.31,273.93,2.79,4.25,2927,2020-06-18 18:43:05:777
-1.0492,-0.1756,8.6275,-0.5547,-0.2696,9.7872,-0.5375,0.0489,-1.2083,0.4412,-0.4858,-0.2199,41.3,5.4,-25.31,273.93,2.79,4.25,2937,2020-06-18 18:43:05:787
-1.0492,-0.1756,8.6275,-0.5547,-0.2696,9.7872,-0.5375,0.0489,-1.2083,0.4412,-0.4858,-0.2199,40.07,6.4,-25.66,277.73,1.58,3.24,2948,2020-06-18 18:43:05:798
-0.5965,-0.1037,8.7592,-0.5299,-0.1708,9.7908,-0.5375,0.0489,-1.2083,0.177,0.1922,-0.0351,40.07,6.4,-25.66,277.73,1.58,3.24,2957,2020-06-18 18:43:05:807
-0.5965,-0.1037,8.7592,-0.5299,-0.1708,9.7908,0.0416,0.0406,-1.1037,0.177,0.1922,-0.0351,40.07,6.4,-25.66,277.73,1.58,3.24,2968,2020-06-18 18:43:05:818
-0.5965,-0.1037,8.7592,-0.5299,-0.1708,9.7908,0.0416,0.0406,-1.1037,0.177,0.1922,-0.0351,41.3,6.73,-24.55,277.73,1.58,3.24,2978,2020-06-18 18:43:05:828
-0.4456,-0.0079,9.8995,-0.6294,-0.1618,9.7851,0.0416,0.0406,-1.1037,-0.0036,0.3142,-0.0526,41.3,6.73,-24.55,277.73,1.58,3.24,2987,2020-06-18 18:43:05:837
-0.4456,-0.0079,9.8995,-0.6294,-0.1618,9.7851,0.0416,0.0406,-1.1037,-0.0036,0.3142,-0.0526,41.3,6.73,-24.55,277.73,1.58,3.24,2997,2020-06-18 18:43:05:847
-0.4456,-0.0079,9.8995,-0.6294,-0.1618,9.7851,0.1308,0.2214,0.5742,-0.0036,0.3142,-0.0526,40.23,5.83,-25.03,278.24,0.95,3.68,3007,2020-06-18 18:43:05:857
-0.3976,0.0448,10.2612,-0.605,-0.1393,9.787,0.1308,0.2214,0.5742,0.1908,-0.4725,-0.1379,40.23,5.83,-25.03,278.24,0.95,3.68,3017,2020-06-18 18:43:05:867
-0.3976,0.0448,10.2612,-0.605,-0.1393,9.787,0.1308,0.2214,0.5742,0.1908,-0.4725,-0.1379,40.23,5.83,-25.03,278.24,0.95,3.68,3027,2020-06-18 18:43:05:877
-0.8097,0.1574,9.4611,-0.605,-0.1393,9.787,-0.0404,0.2899,0.0621,0.1908,-0.4725,-0.1379,40.23,5.51,-26.58,278.24,0.95,3.68,3038,2020-06-18 18:43:05:888
-0.8097,0.1574,9.4611,-0.441,-0.0731,9.7965,-0.0404,0.2899,0.0621,0.1908,-0.4725,-0.1379,40.23,5.51,-26.58,278.24,0.95,3.68,3047,2020-06-18 18:43:05:897
-0.8097,0.1574,9.4611,-0.441,-0.0731,9.7965,-0.0404,0.2899,0.0621,0.2915,-0.53,-0.1917,40.23,5.51,-26.58,278.24,0.95,3.68,3058,2020-06-18 18:43:05:908
-1.4948,0.0592,8.1723,-0.3082,-0.0109,9.8018,-1.4912,0.4712,-0.991,0.2915,-0.53,-0.1917,40.23,5.51,-26.58,278.24,0.95,3.68,3067,2020-06-18 18:43:05:917
-1.4948,0.0592,8.1723,-0.3082,-0.0109,9.8018,-1.4912,0.4712,-0.991,0.2915,-0.53,-0.1917,38.84,6.51,-27.4,280.36,0.06,1.8,3077,2020-06-18 18:43:05:927
-1.4948,0.0592,8.1723,-0.3082,-0.0109,9.8018,-1.4912,0.4712,-0.991,-0.1075,-0.7292,0.1743,38.84,6.51,-27.4,280.36,0.06,1.8,3087,2020-06-18 18:43:05:937
-1.3463,0.0975,9.4491,-0.1128,-0.0286,9.806,-1.2646,0.1703,-1.2518,-0.1075,-0.7292,0.1743,38.84,6.51,-27.4,280.36,0.06,1.8,3097,2020-06-18 18:43:05:947
-1.3463,0.0975,9.4491,-0.1128,-0.0286,9.806,-1.2646,0.1703,-1.2518,-0.1075,-0.7292,0.1743,38.38,7.25,-26.64,280.36,0.06,1.8,3107,2020-06-18 18:43:05:957
-1.3463,0.0975,9.4491,-0.1128,-0.0286,9.806,-1.2646,0.1703,-1.2518,-0.1021,-0.3836,0.3612,38.38,7.25,-26.64,280.36,0.06,1.8,3118,2020-06-18 18:43:05:968
-0.1102,0.2005,10.7499,0.0079,-0.0605,9.8065,-0.4223,0.2593,0.5721,-0.1021,-0.3836,0.3612,38.38,7.25,-26.64,280.36,0.06,1.8,3127,2020-06-18 18:43:05:977
-0.1102,0.2005,10.7499,0.0079,-0.0605,9.8065,-0.4223,0.2593,0.5721,-0.1021,-0.3836,0.3612,38.38,7.25,-26.64,280.36,0.06,1.8,3137,2020-06-18 18:43:05:987
-0.1102,0.2005,10.7499,0.0079,-0.0605,9.8065,-0.4223,0.2593,0.5721,-0.1021,-0.3836,0.3612,38.38,6.21,-27.41,278.72,0.35,-0.05,3148,2020-06-18 18:43:05:998
0.8456,0.2987,9.509,0.0641,-0.0217,9.8064,0.5999,0.3183,0.0635,0.1983,-0.2152,0.1625,38.38,6.21,-27.41,278.72,0.35,-0.05,3157,2020-06-18 18:43:06:007
0.8456,0.2987,9.509,0.0641,-0.0217,9.8064,0.5999,0.3183,0.0635,0.1983,-0.2152,0.1625,38.38,6.21,-27.41,278.72,0.35,-0.05,3168,2020-06-18 18:43:06:018
0.8456,0.2987,9.509,0.0641,-0.0217,9.8064,0.5999,0.3183,0.0635,0.1983,-0.2152,0.1625,37.16,3.53,-27.87,278.72,0.35,-0.05,3177,2020-06-18 18:43:06:027
1.1426,0.1765,7.6597,0.1304,-0.0054,9.8058,1.0097,0.2898,-2.1289,-0.2587,-0.2025,-0.1799,37.16,3.53,-27.87,278.72,0.35,-0.05,3188,2020-06-18 18:43:06:038
1.1426,0.1765,7.6597,0.1304,-0.0054,9.8058,1.0097,0.2898,-2.1289,-0.2587,-0.2025,-0.1799,37.16,3.53,-27.87,278.72,0.35,-0.05,3197,2020-06-18 18:43:06:047
1.9116,-0.7409,12.1033,0.1304,-0.0054,9.8058,1.0097,0.2898,-2.1289,-0.2587,-0.2025,-0.1799,39.0,5.6,-29.4,278.64,0.03,-0.76,3207,2020-06-18 18:43:06:057
1.9116,-0.7409,12.1033,0.2058,-0.1282,9.8037,1.2344,-0.3947,1.1213,-0.2587,-0.2025,-0.1799,39.0,5.6,-29.4,278.64,0.03,-0.76,3217,2020-06-18 18:43:06:067
1.9116,-0.7409,12.1033,0.2058,-0.1282,9.8037,1.2344,-0.3947,1.1213,-0.0739,-0.0357,-0.4878,39.0,5.6,-29.4,278.64,0.03,-0.76,3227,2020-06-18 18:43:06:077
0.3569,0.1574,12.0913,0.2058,-0.1282,9.8037,1.2344,-0.3947,1.1213,-0.0739,-0.0357,-0.4878,39.77,5.63,-27.83,278.64,0.03,-0.76,3237,2020-06-18 18:43:06:087
0.3569,0.1574,12.0913,0.2429,-0.1088,9.803,0.0513,0.1704,2.0863,-0.0739,-0.0357,-0.4878,39.77,5.63,-27.83,278.64,0.03,-0.76,3248,2020-06-18 18:43:06:098
0.3569,0.1574,12.0913,0.2429,-0.1088,9.803,0.0513,0.1704,2.0863,0.3277,-0.0933,-0.352,39.77,5.63,-27.83,278.64,0.03,-0.76,3257,2020-06-18 18:43:06:107
-0.7785,-0.4726,9.2168,0.2429,-0.1088,9.803,0.0513,0.1704,2.0863,0.3277,-0.0933,-0.352,39.77,5.63,-27.83,278.64,0.03,-0.76,3268,2020-06-18 18:43:06:118
-0.7785,-0.4726,9.2168,0.252,-0.0307,9.8034,-0.9461,-0.3733,-0.8497,0.3277,-0.0933,-0.352,38.38,4.73,-27.39,276.95,0.64,-1.42,3277,2020-06-18 18:43:06:127
-0.333,0.0711,9.1425,0.252,-0.0307,9.8034,-0.9461,-0.3733,-0.8497,-0.0094,0.1954,0.056,38.38,4.73,-27.39,276.95,0.64,-1.42,3287,2020-06-18 18:43:06:137
-0.333,0.0711,9.1425,0.252,-0.0307,9.8034,-0.9461,-0.3733,-0.8497,-0.0094,0.1954,0.056,38.38,4.73,-27.39,276.95,0.64,-1.42,3298,2020-06-18 18:43:06:148
-0.333,0.0711,9.1425,0.1887,-0.0374,9.8048,-0.4939,0.1485,-0.5118,-0.0094,0.1954,0.056,38.38,5.47,-27.4,276.95,0.64,-1.42,3307,2020-06-18 18:43:06:157
-0.1701,0.0089,9.7677,0.1887,-0.0374,9.8048,-0.4939,0.1485,-0.5118,-0.1783,0.2359,0.1753,38.38,5.47,-27.4,276.95,0.64,-1.42,3317,2020-06-18 18:43:06:167
-0.1701,0.0089,9.7677,0.1887,-0.0374,9.8048,-0.4939,0.1485,-0.5118,-0.1783,0.2359,0.1753,38.38,5.47,-27.4,276.95,0.64,-1.42,3327,2020-06-18 18:43:06:177
-0.1701,0.0089,9.7677,0.1201,-0.0924,9.8055,-0.0945,0.0821,0.3242,-0.1783,0.2359,0.1753,38.38,5.47,-27.4,276.95,0.64,-1.42,3337,2020-06-18 18:43:06:187
0.1773,0.0424,10.5822,0.1201,-0.0924,9.8055,-0.0945,0.0821,0.3242,-0.1783,0.2359,0.1753,39.15,7.54,-28.02,281.13,0.54,-0.7,3348,2020-06-18 18:43:06:198
0.1773,0.0424,10.5822,0.1201,-0.0924,9.8055,-0.0945,0.0821,0.3242,-0.1831,0.0378,0.0688,39.15,7.54,-28.02,281.13,0.54,-0.7,3357,2020-06-18 18:43:06:207
-0.0359,-0.3002,10.2444,0.1044,-0.1478,9.805,-0.0981,-0.0125,0.47,-0.1831,0.0378,0.0688,39.15,7.54,-28.02,281.13,0.54,-0.7,3368,2020-06-18 18:43:06:218
-0.0359,-0.3002,10.2444,0.1044,-0.1478,9.805,-0.0981,-0.0125,0.47,-0.1831,0.0378,0.0688,37.46,7.65,-28.68,281.13,0.54,-0.7,3377,2020-06-18 18:43:06:227
-0.0359,-0.3002,10.2444,0.1044,-0.1478,9.805,-0.0981,-0.0125,0.47,-0.1075,-0.0523,-0.0585,37.46,7.65,-28.68,281.13,0.54,-0.7,3387,2020-06-18 18:43:06:237
0.0862,-0.3912,9.8683,0.1165,-0.1823,9.8043,0.0194,-0.2055,0.0462,-0.1075,-0.0523,-0.0585,37.46,7.65,-28.68,281.13,0.54,-0.7,3400,2020-06-18 18:43:06:250
0.0862,-0.3912,9.8683,0.1165,-0.1823,9.8043,0.0194,-0.2055,0.0462,-0.1075,-0.0523,-0.0585,39.0,7.38,-28.33,279.37,1.07,-0.68,3407,2020-06-18 18:43:06:257
0.0862,-0.3912,9.8683,0.1165,-0.1823,9.8043,0.0194,-0.2055,0.0462,-0.0441,0.1043,-0.1001,39.0,7.38,-28.33,279.37,1.07,-0.68,3417,2020-06-18 18:43:06:267
-0.1821,-0.2379,9.9138,0.0918,-0.1972,9.8042,-0.279,-0.0493,-0.0208,-0.0441,0.1043,-0.1001,39.0,7.38,-28.33,279.37,1.07,-0.68,3427,2020-06-18 18:43:06:277
-0.1821,-0.2379,9.9138,0.0918,-0.1972,9.8042,-0.279,-0.0493,-0.0208,-0.0441,0.1043,-0.1001,39.0,7.38,-28.33,279.37,1.07,-0.68,3437,2020-06-18 18:43:06:287
-0.1461,-0.063,10.151,0.0918,-0.1972,9.8042,-0.279,-0.0493,-0.0208,0.0337,0.1214,-0.0931,38.69,5.61,-27.86,279.37,1.07,-0.68,3447,2020-06-18 18:43:06:297
-0.1461,-0.063,10.151,0.0542,-0.1912,9.8046,-0.1859,0.1164,0.2281,0.0337,0.1214,-0.0931,38.69,5.61,-27.86,279.37,1.07,-0.68,3458,2020-06-18 18:43:06:308
-0.1461,-0.063,10.151,0.0542,-0.1912,9.8046,-0.1859,0.1164,0.2281,0.0337,0.1214,-0.0931,38.69,5.61,-27.86,279.37,1.07,-0.68,3468,2020-06-18 18:43:06:318
-0.0335,-0.1181,10.4624,0.0542,-0.1912,9.8046,-0.1859,0.1164,0.2281,0.1072,0.0191,-0.0889,38.08,6.18,-28.81,278.11,1.12,-0.32,3477,2020-06-18 18:43:06:327
-0.0335,-0.1181,10.4624,0.0452,-0.1614,9.8052,-0.0027,0.0525,0.5979,0.1072,0.0191,-0.0889,38.08,6.18,-28.81,278.11,1.12,-0.32,3488,2020-06-18 18:43:06:338
-0.0335,-0.1181,10.4624,0.0452,-0.1614,9.8052,-0.0027,0.0525,0.5979,0.1072,0.0191,-0.0889,38.08,6.18,-28.81,278.11,1.12,-0.32,3498,2020-06-18 18:43:06:348
0.1509,-0.0654,10.448,0.0452,-0.1614,9.8052,-0.0027,0.0525,0.5979,0.185,-0.1077,-0.1347,37.92,5.89,-28.65,278.11,1.12,-0.32,3507,2020-06-18 18:43:06:357
0.1509,-0.0654,10.448,0.0751,-0.1105,9.8057,-0.0434,0.0662,0.2997,0.185,-0.1077,-0.1347,37.92,5.89,-28.65,278.11,1.12,-0.32,3518,2020-06-18 18:43:06:368
0.1509,-0.0654,10.448,0.0751,-0.1105,9.8057,-0.0434,0.0662,0.2997,0.185,-0.1077,-0.1347,37.92,5.89,-28.65,278.11,1.12,-0.32,3528,2020-06-18 18:43:06:378
-0.127,-0.0989,9.6456,0.0751,-0.1105,9.8057,-0.0434,0.0662,0.2997,0.121,-0.2792,-0.1214,37.92,5.89,-28.65,278.11,1.12,-0.32,3537,2020-06-18 18:43:06:387
-0.127,-0.0989,9.6456,0.1522,-0.0672,9.8052,-0.2626,0.0177,-0.3727,0.121,-0.2792,-0.1214,39.61,6.2,-28.77,278.17,0.39,-0.89,3548,2020-06-18 18:43:06:398
-0.0862,-0.0295,9.5545,0.1522,-0.0672,9.8052,-0.2626,0.0177,-0.3727,0.121,-0.2792,-0.1214,39.61,6.2,-28.77,278.17,0.39,-0.89,3557,2020-06-18 18:43:06:407
-0.0862,-0.0295,9.5545,0.1522,-0.0672,9.8052,-0.2626,0.0177,-0.3727,-0.0339,-0.1508,-0.0841,39.61,6.2,-28.77,278.17,0.39,-0.89,3567,2020-06-18 18:43:06:417
-0.0862,-0.0295,9.5545,0.2044,-0.0634,9.8043,-0.3226,-0.0202,-0.4458,-0.0339,-0.1508,-0.0841,40.23,5.77,-28.75,278.17,0.39,-0.89,3577,2020-06-18 18:43:06:427
0.2875,-0.0941,9.0706,0.2044,-0.0634,9.8043,-0.3226,-0.0202,-0.4458,-0.0339,-0.1508,-0.0841,40.23,5.77,-28.75,278.17,0.39,-0.89,3588,2020-06-18 18:43:06:438
0.2875,-0.0941,9.0706,0.2044,-0.0634,9.8043,-0.3226,-0.0202,-0.4458,-0.1767,-0.1455,-0.1043,40.23,5.77,-28.75,278.17,0.39,-0.89,3597,2020-06-18 18:43:06:447
0.2875,-0.0941,9.0706,0.258,-0.1122,9.8026,0.3366,-0.1686,0.3826,-0.1767,-0.1455,-0.1043,37.46,7.34,-29.45,280.03,0.66,-1.51,3608,2020-06-18 18:43:06:458
0.5821,-0.0846,10.8792,0.258,-0.1122,9.8026,0.3366,-0.1686,0.3826,-0.1767,-0.1455,-0.1043,37.46,7.34,-29.45,280.03,0.66,-1.51,3618,2020-06-18 18:43:06:468
0.5821,-0.0846,10.8792,0.258,-0.1122,9.8026,0.3366,-0.1686,0.3826,0.1008,-0.0581,-0.1592,37.46,7.34,-29.45,280.03,0.66,-1.51,3628,2020-06-18 18:43:06:478
0.5821,-0.0846,10.8792,0.2834,-0.0977,9.8021,-0.035,-0.1285,0.6882,0.1008,-0.0581,-0.1592,37.46,7.34,-29.45,280.03,0.66,-1.51,3638,2020-06-18 18:43:06:488
-0.0024,-0.3505,10.3858,0.2834,-0.0977,9.8021,-0.035,-0.1285,0.6882,0.1008,-0.0581,-0.1592,37.77,6.19,-28.04,280.03,0.66,-1.51,3647,2020-06-18 18:43:06:497
-0.0024,-0.3505,10.3858,0.2834,-0.0977,9.8021,-0.035,-0.1285,0.6882,0.2153,0.0244,-0.0878,37.77,6.19,-28.04,280.03,0.66,-1.51,3658,2020-06-18 18:43:06:508
-0.2228,-0.1397,9.9402,0.2819,-0.0421,9.8025,-0.5175,-0.1189,0.0542,0.2153,0.0244,-0.0878,37.77,6.19,-28.04,280.03,0.66,-1.51,3668,2020-06-18 18:43:06:518
-0.2228,-0.1397,9.9402,0.2819,-0.0421,9.8025,-0.5175,-0.1189,0.0542,0.2153,0.0244,-0.0878,38.69,7.37,-28.96,279.8,0.25,-1.65,3678,2020-06-18 18:43:06:528
-0.2228,-0.1397,9.9402,0.2819,-0.0421,9.8025,-0.5175,-0.1189,0.0542,0.1477,0.0255,0.0161,38.69,7.37,-28.96,279.8,0.25,-1.65,3687,2020-06-18 18:43:06:537
0.0287,0.0113,9.6599,0.2675,0.0066,9.803,-0.2593,-0.1119,-0.3544,0.1477,0.0255,0.0161,38.69,7.37,-28.96,279.8,0.25,-1.65,3697,2020-06-18 18:43:06:547
0.0287,0.0113,9.6599,0.2675,0.0066,9.803,-0.2593,-0.1119,-0.3544,0.1477,0.0255,0.0161,37.0,6.77,-28.07,279.8,0.25,-1.65,3708,2020-06-18 18:43:06:558
0.0287,0.0113,9.6599,0.2675,0.0066,9.803,-0.2593,-0.1119,-0.3544,0.1477,0.0255,0.0161,37.0,6.77,-28.07,279.8,0.25,-1.65,3717,2020-06-18 18:43:06:567
0.1485,0.0448,10.4385,0.2339,0.0519,9.8037,-0.0701,-0.0238,0.4848,0.2063,0.1635,0.0432,37.0,6.77,-28.07,279.8,0.25,-1.65,3727,2020-06-18 18:43:06:577
