ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.551,0.5814,16.2954,-0.2018,0.1586,9.8033,0.618,0.7739,6.6744,-0.8867,0.2167,-0.1491,39.79,-11.44,-25.46,254.75,-2.48,0.83,1239,2020-06-18 18:43:13:828
0.551,0.5814,16.2954,-0.2018,0.1586,9.8033,0.618,0.7739,6.6744,-0.8867,0.2167,-0.1491,39.79,-11.44,-25.46,254.75,-2.48,0.83,1248,2020-06-18 18:43:13:837
0.551,0.5814,16.2954,-0.2775,0.0077,9.8027,0.7961,0.3449,6.2704,-0.4893,0.3003,-0.1262,39.79,-11.44,-25.46,254.75,-2.48,0.83,1259,2020-06-18 18:43:13:848
0.4911,0.0879,15.5576,-0.2775,0.0077,9.8027,0.7961,0.3449,6.2704,-0.4893,0.3003,-0.1262,39.79,-11.44,-25.46,254.75,-2.48,0.83,1269,2020-06-18 18:43:13:858
0.4911,0.0879,15.5576,-0.2775,0.0077,9.8027,0.7961,0.3449,6.2704,-0.4893,0.3003,-0.1262,39.63,-10.55,-24.86,254.38,-0.04,1.62,1279,2020-06-18 18:43:13:868
0.4911,0.0879,15.5576,-0.2775,0.0077,9.8027,0.7961,0.3449,6.2704,-0.1873,0.2071,-0.1331,39.63,-10.55,-24.86,254.38,-0.04,1.62,1288,2020-06-18 18:43:13:877
-0.2994,-0.0678,14.8893,-0.3379,-0.0513,9.8007,0.4158,0.0937,5.4439,-0.1873,0.2071,-0.1331,39.63,-10.55,-24.86,254.38,-0.04,1.62,1299,2020-06-18 18:43:13:888
-0.2994,-0.0678,14.8893,-0.3379,-0.0513,9.8007,0.4158,0.0937,5.4439,-0.1873,0.2071,-0.1331,40.25,-9.2,-24.55,254.38,-0.04,1.62,1308,2020-06-18 18:43:13:897
-0.2994,-0.0678,14.8893,-0.3379,-0.0513,9.8007,0.4158,0.0937,5.4439,0.17,0.1986,-0.0308,40.25,-9.2,-24.55,254.38,-0.04,1.62,1318,2020-06-18 18:43:13:907
-0.6923,-0.281,13.1909,-0.3923,-0.0232,9.7988,-0.3333,-0.2278,3.94,0.17,0.1986,-0.0308,40.25,-9.2,-24.55,254.38,-0.04,1.62,1329,2020-06-18 18:43:13:918
-0.6923,-0.281,13.1909,-0.3923,-0.0232,9.7988,-0.3333,-0.2278,3.94,0.17,0.1986,-0.0308,41.48,-10.97,-25.58,254.51,0.14,2.29,1338,2020-06-18 18:43:13:927
0.8073,-0.4702,12.2542,-0.4286,0.0294,9.7972,-0.3333,-0.2278,3.94,0.2169,0.1235,0.2691,41.48,-10.97,-25.58,254.51,0.14,2.29,1349,2020-06-18 18:43:13:938
0.8073,-0.4702,12.2542,-0.4286,0.0294,9.7972,1.1156,-0.5247,2.43,0.2169,0.1235,0.2691,41.48,-10.97,-25.58,254.51,0.14,2.29,1358,2020-06-18 18:43:13:947
0.8073,-0.4702,12.2542,-0.4286,0.0294,9.7972,1.1156,-0.5247,2.43,0.2169,0.1235,0.2691,39.02,-10.4,-24.72,254.51,0.14,2.29,1369,2020-06-18 18:43:13:958
3.1285,-0.1924,11.6554,-0.4549,0.0995,9.7956,1.1156,-0.5247,2.43,0.2989,0.2194,0.2451,39.02,-10.4,-24.72,254.51,0.14,2.29,1378,2020-06-18 18:43:13:967
3.1285,-0.1924,11.6554,-0.4549,0.0995,9.7956,3.551,-0.3474,1.8369,0.2989,0.2194,0.2451,39.02,-10.4,-24.72,254.51,0.14,2.29,1389,2020-06-18 18:43:13:978
3.1285,-0.1924,11.6554,-0.4549,0.0995,9.7956,3.551,-0.3474,1.8369,0.2989,0.2194,0.2451,39.02,-10.4,-24.72,254.51,0.14,2.29,1398,2020-06-18 18:43:13:987
4.4316,0.3634,9.9977,-0.5116,0.1946,9.7914,4.9916,0.1925,0.1125,0.2654,0.2966,-0.099,40.56,-10.37,-23.91,256.27,-0.58,2.66,1409,2020-06-18 18:43:13:998
4.4316,0.3634,9.9977,-0.5116,0.1946,9.7914,4.9916,0.1925,0.1125,0.2654,0.2966,-0.099,40.56,-10.37,-23.91,256.27,-0.58,2.66,1418,2020-06-18 18:43:14:007
4.4316,0.3634,9.9977,-0.5116,0.1946,9.7914,4.9916,0.1925,0.1125,0.2654,0.2966,-0.099,40.56,-10.37,-23.91,256.27,-0.58,2.66,1429,2020-06-18 18:43:14:018
5.0377,0.4904,9.8611,-0.5392,0.2281,9.7892,5.5988,0.2674,-0.0215,0.0822,0.2348,-0.4718,41.32,-11.06,-21.72,256.27,-0.58,2.66,1438,2020-06-18 18:43:14:027
5.0377,0.4904,9.8611,-0.5392,0.2281,9.7892,5.5988,0.2674,-0.0215,0.0822,0.2348,-0.4718,41.32,-11.06,-21.72,256.27,-0.58,2.66,1449,2020-06-18 18:43:14:038
4.1777,0.0927,8.7449,-0.5816,0.2453,9.7863,5.5988,0.2674,-0.0215,0.0822,0.2348,-0.4718,41.32,-11.06,-21.72,256.27,-0.58,2.66,1458,2020-06-18 18:43:14:047
4.1777,0.0927,8.7449,-0.5816,0.2453,9.7863,4.5021,-0.166,-1.311,0.0571,0.3461,-0.8809,41.32,-8.99,-21.43,258.03,-1.43,3.4,1469,2020-06-18 18:43:14:058
4.1777,0.0927,8.7449,-0.5816,0.2453,9.7863,4.5021,-0.166,-1.311,0.0571,0.3461,-0.8809,41.32,-8.99,-21.43,258.03,-1.43,3.4,1478,2020-06-18 18:43:14:067
2.2925,-0.384,8.031,-0.6735,0.2207,9.781,4.5021,-0.166,-1.311,0.0571,0.3461,-0.8809,41.32,-8.99,-21.43,258.03,-1.43,3.4,1489,2020-06-18 18:43:14:078
2.2925,-0.384,8.031,-0.6735,0.2207,9.781,2.5368,-0.3154,-1.6588,-0.1336,0.3531,-1.0902,41.32,-8.99,-21.43,258.03,-1.43,3.4,1499,2020-06-18 18:43:14:088
2.2925,-0.384,8.031,-0.6735,0.2207,9.781,2.5368,-0.3154,-1.6588,-0.1336,0.3531,-1.0902,42.55,-7.4,-24.51,258.03,-1.43,3.4,1508,2020-06-18 18:43:14:097
0.6707,-0.1612,8.3879,-0.7376,0.1637,9.7775,2.5368,-0.3154,-1.6588,-0.1336,0.3531,-1.0902,42.55,-7.4,-24.51,258.03,-1.43,3.4,1518,2020-06-18 18:43:14:107
0.6707,-0.1612,8.3879,-0.7376,0.1637,9.7775,2.5368,-0.3154,-1.6588,-0.1336,0.3531,-1.0902,42.55,-7.4,-24.51,258.03,-1.43,3.4,1529,2020-06-18 18:43:14:118
0.6707,-0.1612,8.3879,-0.7376,0.1637,9.7775,0.8819,-0.3382,-1.8751,-0.0659,0.025,-1.0812,41.63,-7.52,-22.06,259.33,-0.96,4.31,1538,2020-06-18 18:43:14:127
-0.5845,-0.705,7.5735,-0.7351,0.1021,9.7785,0.8819,-0.3382,-1.8751,-0.0659,0.025,-1.0812,41.63,-7.52,-22.06,259.33,-0.96,4.31,1549,2020-06-18 18:43:14:138
-0.5845,-0.705,7.5735,-0.7351,0.1021,9.7785,-0.1664,-0.9433,-1.84,-0.0659,0.025,-1.0812,41.63,-7.52,-22.06,259.33,-0.96,4.31,1559,2020-06-18 18:43:14:148
-1.2648,-1.117,8.6299,-0.7351,0.1021,9.7785,-0.1664,-0.9433,-1.84,-0.296,-0.2168,-1.1286,39.93,-2.85,-23.08,259.33,-0.96,4.31,1569,2020-06-18 18:43:14:158
-1.2648,-1.117,8.6299,-0.6738,-0.016,9.7835,-0.1664,-0.9433,-1.84,-0.296,-0.2168,-1.1286,39.93,-2.85,-23.08,259.33,-0.96,4.31,1578,2020-06-18 18:43:14:167
-1.2648,-1.117,8.6299,-0.6738,-0.016,9.7835,-1.3155,-1.1501,-0.8376,-0.296,-0.2168,-1.1286,39.93,-2.85,-23.08,259.33,-0.96,4.31,1588,2020-06-18 18:43:14:177
-2.6781,-1.2703,8.8383,-0.6738,-0.016,9.7835,-1.3155,-1.1501,-0.8376,-0.32,0.0585,-1.3001,39.93,-2.85,-23.08,259.33,-0.96,4.31,1599,2020-06-18 18:43:14:188
-2.6781,-1.2703,8.8383,-0.6859,-0.1454,9.7816,-1.3155,-1.1501,-0.8376,-0.32,0.0585,-1.3001,43.16,-2.97,-24.7,265.77,0.09,3.94,1608,2020-06-18 18:43:14:197
-2.6781,-1.2703,8.8383,-0.6859,-0.1454,9.7816,-3.343,-1.1481,-0.4431,-0.32,0.0585,-1.3001,43.16,-2.97,-24.7,265.77,0.09,3.94,1619,2020-06-18 18:43:14:208
-4.5107,-1.3206,9.8683,-0.6859,-0.1454,9.7816,-3.343,-1.1481,-0.4431,-0.32,0.0585,-1.3001,43.16,-2.97,-24.7,265.77,0.09,3.94,1628,2020-06-18 18:43:14:217
-4.5107,-1.3206,9.8683,-0.8231,-0.2841,9.7679,-3.343,-1.1481,-0.4431,-0.3386,0.4175,-1.1445,42.39,-1.64,-23.66,265.77,0.09,3.94,1638,2020-06-18 18:43:14:227
-5.2413,-1.0308,11.1691,-0.8231,-0.2841,9.7679,-4.3247,-0.8012,1.3537,-0.3386,0.4175,-1.1445,42.39,-1.64,-23.66,265.77,0.09,3.94,1649,2020-06-18 18:43:14:238
-5.2413,-1.0308,11.1691,-0.8231,-0.2841,9.7679,-4.3247,-0.8012,1.3537,-0.3386,0.4175,-1.1445,42.39,-1.64,-23.66,265.77,0.09,3.94,1659,2020-06-18 18:43:14:248
-5.2413,-1.0308,11.1691,-0.8833,-0.3393,9.7609,-4.3247,-0.8012,1.3537,-0.0174,0.0394,-0.9123,42.39,-1.64,-23.66,265.77,0.09,3.94,1668,2020-06-18 18:43:14:257
-5.3563,-0.7361,10.2875,-0.8833,-0.3393,9.7609,-4.4491,-0.3846,0.5734,-0.0174,0.0394,-0.9123,41.77,1.78,-21.23,271.64,1.98,5.17,1679,2020-06-18 18:43:14:268
-5.3563,-0.7361,10.2875,-0.8833,-0.3393,9.7609,-4.4491,-0.3846,0.5734,-0.0174,0.0394,-0.9123,41.77,1.78,-21.23,271.64,1.98,5.17,1688,2020-06-18 18:43:14:277
-5.6414,-0.3073,10.3259,-0.9239,-0.3577,9.7565,-4.4491,-0.3846,0.5734,-0.0542,0.2258,-0.6401,41.77,1.78,-21.23,271.64,1.98,5.17,1698,2020-06-18 18:43:14:287
-5.6414,-0.3073,10.3259,-0.9239,-0.3577,9.7565,-4.7463,0.1269,0.7892,-0.0542,0.2258,-0.6401,42.69,2.2,-23.69,271.64,1.98,5.17,1708,2020-06-18 18:43:14:297
-5.6414,-0.3073,10.3259,-0.9239,-0.3577,9.7565,-4.7463,0.1269,0.7892,-0.0542,0.2258,-0.6401,42.69,2.2,-23.69,271.64,1.98,5.17,1719,2020-06-18 18:43:14:308
-5.9911,-0.1181,12.1656,-1.0298,-0.4021,9.7441,-4.7463,0.1269,0.7892,-0.0542,0.2258,-0.6401,42.69,2.2,-23.69,271.64,1.98,5.17,1728,2020-06-18 18:43:14:317
-5.9911,-0.1181,12.1656,-1.0298,-0.4021,9.7441,-4.8917,0.1966,2.6002,-0.1288,0.1693,-0.2902,41.92,2.65,-22.17,272.78,2.35,6.03,1738,2020-06-18 18:43:14:327
-5.9911,-0.1181,12.1656,-1.0298,-0.4021,9.7441,-4.8917,0.1966,2.6002,-0.1288,0.1693,-0.2902,41.92,2.65,-22.17,272.78,2.35,6.03,1748,2020-06-18 18:43:14:337
-5.3275,-0.3241,13.3418,-1.0818,-0.428,9.7374,-4.8917,0.1966,2.6002,-0.1288,0.1693,-0.2902,41.92,2.65,-22.17,272.78,2.35,6.03,1758,2020-06-18 18:43:14:347
-5.3275,-0.3241,13.3418,-1.0818,-0.428,9.7374,-3.9678,0.1344,4.1523,0.0332,-0.0459,0.0949,41.92,2.65,-22.17,272.78,2.35,6.03,1768,2020-06-18 18:43:14:357
-4.8628,-0.2594,14.7958,-1.0818,-0.428,9.7374,-3.9678,0.1344,4.1523,0.0332,-0.0459,0.0949,41.31,2.61,-24.51,272.78,2.35,6.03,1778,2020-06-18 18:43:14:367
-4.8628,-0.2594,14.7958,-1.0899,-0.3896,9.7381,-3.9678,0.1344,4.1523,0.0332,-0.0459,0.0949,41.31,2.61,-24.51,272.78,2.35,6.03,1789,2020-06-18 18:43:14:378
-4.8628,-0.2594,14.7958,-1.0899,-0.3896,9.7381,-3.2574,0.0852,5.2526,0.3714,-0.1455,0.342,41.31,2.61,-24.51,272.78,2.35,6.03,1798,2020-06-18 18:43:14:387
-3.3273,-0.2618,15.5241,-1.0899,-0.3896,9.7381,-3.2574,0.0852,5.2526,0.3714,-0.1455,0.342,39.92,3.79,-23.16,274.48,2.28,6.39,1808,2020-06-18 18:43:14:397
-3.3273,-0.2618,15.5241,-1.0704,-0.2619,9.7445,-3.2574,0.0852,5.2526,0.3714,-0.1455,0.342,39.92,3.79,-23.16,274.48,2.28,6.39,1819,2020-06-18 18:43:14:408
-3.3273,-0.2618,15.5241,-1.0704,-0.2619,9.7445,-1.55,4.0E-4,5.9918,0.7027,-0.1178,0.3378,39.92,3.79,-23.16,274.48,2.28,6.39,1828,2020-06-18 18:43:14:417
-2.5536,-0.0726,15.8019,-1.0704,-0.2619,9.7445,-1.55,4.0E-4,5.9918,0.7027,-0.1178,0.3378,41.31,0.85,-24.02,274.48,2.28,6.39,1839,2020-06-18 18:43:14:428
-2.5536,-0.0726,15.8019,-1.0396,-0.0388,9.7513,-1.55,4.0E-4,5.9918,0.7027,-0.1178,0.3378,41.31,0.85,-24.02,274.48,2.28,6.39,1849,2020-06-18 18:43:14:438
-2.2949,0.3083,15.3396,-1.0396,-0.0388,9.7513,-1.338,0.1006,5.54,1.0169,-0.1774,0.3197,41.31,0.85,-24.02,274.48,2.28,6.39,1858,2020-06-18 18:43:14:447
-2.2949,0.3083,15.3396,-1.0396,-0.0388,9.7513,-1.338,0.1006,5.54,1.0169,-0.1774,0.3197,41.31,0.85,-24.02,274.48,2.28,6.39,1868,2020-06-18 18:43:14:457
-2.2949,0.3083,15.3396,-0.9957,0.2751,9.7521,-1.338,0.1006,5.54,1.0169,-0.1774,0.3197,40.85,0.42,-22.17,269.85,0.23,6.09,1879,2020-06-18 18:43:14:468
-1.6217,0.1191,14.1922,-0.9957,0.2751,9.7521,-0.7685,-0.3012,4.3695,1.2492,-0.1636,0.342,40.85,0.42,-22.17,269.85,0.23,6.09,1888,2020-06-18 18:43:14:477
-1.6217,0.1191,14.1922,-0.9957,0.2751,9.7521,-0.7685,-0.3012,4.3695,1.2492,-0.1636,0.342,40.85,0.42,-22.17,269.85,0.23,6.09,1898,2020-06-18 18:43:14:487
-1.6217,0.1191,14.1922,-0.9536,0.5835,9.7427,-0.7685,-0.3012,4.3695,1.2492,-0.1636,0.342,40.54,-1.65,-22.62,269.85,0.23,6.09,1908,2020-06-18 18:43:14:497
-1.2193,0.0759,12.7573,-0.9536,0.5835,9.7427,-0.3492,-0.7148,3.115,1.3104,-0.2504,0.26,40.54,-1.65,-22.62,269.85,0.23,6.09,1918,2020-06-18 18:43:14:507
-1.2193,0.0759,12.7573,-0.8747,0.9655,9.7197,-0.3492,-0.7148,3.115,1.3104,-0.2504,0.26,40.54,-1.65,-22.62,269.85,0.23,6.09,1929,2020-06-18 18:43:14:518
-1.2193,0.0759,12.7573,-0.8747,0.9655,9.7197,-0.3492,-0.7148,3.115,1.3104,-0.2504,0.26,41.77,-1.49,-22.74,272.35,-5.65,5.14,1939,2020-06-18 18:43:14:528
-0.5749,0.5958,11.9668,-0.8747,0.9655,9.7197,0.2219,-0.7207,1.9945,1.3988,-0.4097,0.2318,41.77,-1.49,-22.74,272.35,-5.65,5.14,1948,2020-06-18 18:43:14:537
-0.5749,0.5958,11.9668,-0.7488,1.3697,9.6816,0.2219,-0.7207,1.9945,1.3988,-0.4097,0.2318,41.77,-1.49,-22.74,272.35,-5.65,5.14,1958,2020-06-18 18:43:14:547
-0.5749,0.5958,11.9668,-0.7488,1.3697,9.6816,0.2219,-0.7207,1.9945,1.3988,-0.4097,0.2318,41.77,-1.49,-22.74,272.35,-5.65,5.14,1968,2020-06-18 18:43:14:557
0.1509,1.0509,10.4217,-0.7488,1.3697,9.6816,0.8895,-0.6773,0.3755,1.3988,-0.4097,0.2318,39.78,-3.02,-24.48,272.35,-5.65,5.14,1978,2020-06-18 18:43:14:567
0.1509,1.0509,10.4217,-0.6262,1.8395,9.6122,0.8895,-0.6773,0.3755,1.6907,-0.3527,0.1391,39.78,-3.02,-24.48,272.35,-5.65,5.14,1988,2020-06-18 18:43:14:577
0.1509,1.3839,7.6549,-0.6262,1.8395,9.6122,0.8895,-0.6773,0.3755,1.6907,-0.3527,0.1391,39.78,-3.02,-24.48,272.35,-5.65,5.14,1998,2020-06-18 18:43:14:587
0.5366,1.3839,7.6549,-0.6262,1.8395,9.6122,1.174,-0.8413,-2.3474,1.6907,-0.3527,0.1391,39.32,-5.83,-24.77,268.87,-10.81,3.73,2009,2020-06-18 18:43:14:598
0.5366,1.3839,7.6549,-0.4997,2.2939,9.5215,1.174,-0.8413,-2.3474,1.4894,-0.4965,1.0E-4,39.32,-5.83,-24.77,268.87,-10.81,3.73,2018,2020-06-18 18:43:14:607
1.0396,1.4485,6.3542,-0.4997,2.2939,9.5215,1.174,-0.8413,-2.3474,1.4894,-0.4965,1.0E-4,39.32,-5.83,-24.77,268.87,-10.81,3.73,2029,2020-06-18 18:43:14:618
1.0396,1.4485,6.3542,-0.4997,2.2939,9.5215,1.4736,-1.2049,-3.6004,1.4894,-0.4965,1.0E-4,39.94,-7.15,-24.58,268.87,-10.81,3.73,2038,2020-06-18 18:43:14:627
1.0396,1.4485,6.3542,-0.3389,2.6773,9.428,1.4736,-1.2049,-3.6004,1.271,-0.5588,-0.1128,39.94,-7.15,-24.58,268.87,-10.81,3.73,2048,2020-06-18 18:43:14:637
1.0085,1.4605,5.3145,-0.3389,2.6773,9.428,1.4736,-1.2049,-3.6004,1.271,-0.5588,-0.1128,39.94,-7.15,-24.58,268.87,-10.81,3.73,2059,2020-06-18 18:43:14:648
1.0085,1.4605,5.3145,-0.3389,2.6773,9.428,1.1187,-1.4894,-4.4662,1.271,-0.5588,-0.1128,39.94,-7.15,-24.58,268.87,-10.81,3.73,2068,2020-06-18 18:43:14:657
1.0085,1.4605,5.3145,-0.2184,3.0019,9.3334,1.1187,-1.4894,-4.4662,1.271,-0.5588,-0.1128,39.01,-8.05,-24.75,269.26,-15.84,2.06,2079,2020-06-18 18:43:14:668
0.618,1.3719,4.5695,-0.2184,3.0019,9.3334,1.1187,-1.4894,-4.4662,1.059,-0.2509,-0.074,39.01,-8.05,-24.75,269.26,-15.84,2.06,2088,2020-06-18 18:43:14:677
0.618,1.3719,4.5695,-0.2184,3.0019,9.3334,1.1187,-1.4894,-4.4662,1.059,-0.2509,-0.074,39.01,-8.05,-24.75,269.26,-15.84,2.06,2099,2020-06-18 18:43:14:688
0.618,1.3719,4.5695,-0.1831,3.2716,9.243,0.5621,-1.8752,-5.2596,1.059,-0.2509,-0.074,38.86,-8.52,-26.45,269.26,-15.84,2.06,2108,2020-06-18 18:43:14:697
0.1892,1.2449,3.664,-0.1831,3.2716,9.243,0.5621,-1.8752,-5.2596,0.8103,-0.0208,-0.0202,38.86,-8.52,-26.45,269.26,-15.84,2.06,2119,2020-06-18 18:43:14:708
0.1892,1.2449,3.664,-0.1831,3.2716,9.243,0.5621,-1.8752,-5.2596,0.8103,-0.0208,-0.0202,38.86,-8.52,-26.45,269.26,-15.84,2.06,2128,2020-06-18 18:43:14:717
0.0551,1.4126,2.9957,-0.1637,3.478,9.1677,0.2892,-2.1602,-5.9938,0.8103,-0.0208,-0.0202,38.71,-10.84,-23.64,266.87,-19.49,1.13,2139,2020-06-18 18:43:14:728
0.0551,1.4126,2.9957,-0.1637,3.478,9.1677,0.2892,-2.1602,-5.9938,0.5679,-0.1961,-0.0202,38.71,-10.84,-23.64,266.87,-19.49,1.13,2148,2020-06-18 18:43:14:737
0.0551,1.4126,2.9957,-0.1637,3.478,9.1677,0.2892,-2.1602,-5.9938,0.5679,-0.1961,-0.0202,38.71,-10.84,-23.64,266.87,-19.49,1.13,2159,2020-06-18 18:43:14:748
0.0958,1.4102,2.3777,-0.1154,3.6214,9.1128,0.2578,-2.2705,-6.6541,0.5679,-0.1961,-0.0202,38.86,-9.25,-26.13,266.87,-19.49,1.13,2168,2020-06-18 18:43:14:757
0.0958,1.4102,2.3777,-0.1154,3.6214,9.1128,0.2578,-2.2705,-6.6541,0.5679,-0.1961,-0.0202,38.86,-9.25,-26.13,266.87,-19.49,1.13,2179,2020-06-18 18:43:14:768
0.0958,1.4102,2.3777,-0.1154,3.6214,9.1128,0.2578,-2.2705,-6.6541,0.2569,-0.1822,-0.091,38.86,-9.25,-26.13,266.87,-19.49,1.13,2189,2020-06-18 18:43:14:778
0.0527,1.3863,1.5704,-0.1154,3.6214,9.1128,0.119,-2.237,-7.5129,0.2569,-0.1822,-0.091,38.86,-9.25,-26.13,266.87,-19.49,1.13,2198,2020-06-18 18:43:14:787
0.0527,1.3863,1.5704,-0.0805,3.6841,9.088,0.119,-2.237,-7.5129,0.2569,-0.1822,-0.091,38.71,-11.16,-25.49,269.01,-22.07,0.51,2208,2020-06-18 18:43:14:797
-0.0767,1.312,1.556,-0.0805,3.6841,9.088,0.119,-2.237,-7.5129,-0.2475,0.0335,-0.1379,38.71,-11.16,-25.49,269.01,-22.07,0.51,2219,2020-06-18 18:43:14:808
-0.0767,1.312,1.556,-0.0805,3.6841,9.088,0.0186,-2.316,-7.5548,-0.2475,0.0335,-0.1379,38.71,-11.16,-25.49,269.01,-22.07,0.51,2228,2020-06-18 18:43:14:817
-0.0767,1.312,1.556,-0.1013,3.6111,9.117,0.0186,-2.316,-7.5548,-0.2475,0.0335,-0.1379,38.71,-11.16,-25.49,269.01,-22.07,0.51,2239,2020-06-18 18:43:14:828
-0.4767,1.6809,2.3729,-0.1013,3.6111,9.117,0.0186,-2.316,-7.5548,-0.6092,0.0436,-0.1544,39.63,-10.54,-24.55,269.01,-22.07,0.51,2248,2020-06-18 18:43:14:837
-0.4767,1.6809,2.3729,-0.1013,3.6111,9.117,-0.3704,-1.7995,-6.6916,-0.6092,0.0436,-0.1544,39.63,-10.54,-24.55,269.01,-22.07,0.51,2259,2020-06-18 18:43:14:848
-0.4767,1.6809,2.3729,-0.1267,3.4454,9.1806,-0.3704,-1.7995,-6.6916,-0.6092,0.0436,-0.1544,39.63,-10.54,-24.55,269.01,-22.07,0.51,2268,2020-06-18 18:43:14:857
0.2419,1.0653,4.0449,-0.1267,3.4454,9.1806,-0.3704,-1.7995,-6.6916,-0.6092,0.0436,-0.1544,38.71,-9.39,-25.51,271.33,-20.57,0.79,2279,2020-06-18 18:43:14:868
0.2419,1.0653,4.0449,-0.1267,3.4454,9.1806,0.5212,-2.3261,-5.1944,-0.6657,-0.2376,-0.2748,38.71,-9.39,-25.51,271.33,-20.57,0.79,2288,2020-06-18 18:43:14:877
1.3463,-0.1301,4.124,-0.0939,3.2532,9.2509,0.5212,-2.3261,-5.1944,-0.6657,-0.2376,-0.2748,38.71,-9.39,-25.51,271.33,-20.57,0.79,2299,2020-06-18 18:43:14:888
1.3463,-0.1301,4.124,-0.0939,3.2532,9.2509,0.5212,-2.3261,-5.1944,-0.6657,-0.2376,-0.2748,39.32,-8.36,-26.29,271.33,-20.57,0.79,2308,2020-06-18 18:43:14:897
1.3463,-0.1301,4.124,-0.0939,3.2532,9.2509,1.3442,-3.1396,-4.8524,-0.8579,-0.3686,-0.5975,39.32,-8.36,-26.29,271.33,-20.57,0.79,2319,2020-06-18 18:43:14:908
0.5462,0.2388,5.4607,-0.04,3.0107,9.333,1.3442,-3.1396,-4.8524,-0.8579,-0.3686,-0.5975,39.32,-8.36,-26.29,271.33,-20.57,0.79,2328,2020-06-18 18:43:14:917
0.5462,0.2388,5.4607,-0.04,3.0107,9.333,1.3442,-3.1396,-4.8524,-0.8579,-0.3686,-0.5975,37.32,-7.51,-26.5,270.65,-17.88,0.25,2338,2020-06-18 18:43:14:927
0.5462,0.2388,5.4607,-0.04,3.0107,9.333,-0.1502,-2.27,-2.8298,-0.8776,-0.2366,-0.5847,37.32,-7.51,-26.5,270.65,-17.88,0.25,2348,2020-06-18 18:43:14:937
-0.5773,1.1204,6.7542,-0.0231,2.7546,9.4118,-0.1502,-2.27,-2.8298,-0.8776,-0.2366,-0.5847,37.32,-7.51,-26.5,270.65,-17.88,0.25,2359,2020-06-18 18:43:14:948
-0.5773,1.1204,6.7542,-0.0231,2.7546,9.4118,-0.1502,-2.27,-2.8298,-0.8776,-0.2366,-0.5847,37.32,-7.51,-26.5,270.65,-17.88,0.25,2368,2020-06-18 18:43:14:957
-0.6252,0.1694,6.0667,-0.0231,2.7546,9.4118,-0.1774,-1.9579,-2.8965,-0.6326,-0.0421,-0.5395,37.78,-5.02,-27.91,270.65,-17.88,0.25,2379,2020-06-18 18:43:14:968
-0.6252,0.1694,6.0667,-0.0508,2.5599,9.4665,-0.1774,-1.9579,-2.8965,-0.6326,-0.0421,-0.5395,37.78,-5.02,-27.91,270.65,-17.88,0.25,2388,2020-06-18 18:43:14:977
-0.6252,0.1694,6.0667,-0.0508,2.5599,9.4665,-0.1774,-1.9579,-2.8965,-0.6326,-0.0421,-0.5395,37.78,-5.02,-27.91,270.65,-17.88,0.25,2399,2020-06-18 18:43:14:988
-1.2456,-0.923,6.4883,-0.0508,2.5599,9.4665,-1.2249,-2.9332,-3.0091,-0.9639,-0.3846,-0.5091,38.24,-3.53,-27.45,274.89,-15.13,0.31,2408,2020-06-18 18:43:14:997
-1.2456,-0.923,6.4883,-0.0013,2.2824,9.5373,-1.2249,-2.9332,-3.0091,-0.9639,-0.3846,-0.5091,38.24,-3.53,-27.45,274.89,-15.13,0.31,2418,2020-06-18 18:43:15:007
-1.2456,-0.923,6.4883,-0.0013,2.2824,9.5373,-1.2249,-2.9332,-3.0091,-0.9639,-0.3846,-0.5091,39.16,-1.92,-29.46,274.89,-15.13,0.31,2429,2020-06-18 18:43:15:018
-0.3186,-1.1482,7.195,-0.0013,2.2824,9.5373,-0.6329,-3.0366,-2.1747,-1.2995,-0.3362,-0.0457,39.16,-1.92,-29.46,274.89,-15.13,0.31,2438,2020-06-18 18:43:15:027
-0.3186,-1.1482,7.195,0.0857,1.8972,9.621,-0.6329,-3.0366,-2.1747,-1.2995,-0.3362,-0.0457,39.16,-1.92,-29.46,274.89,-15.13,0.31,2449,2020-06-18 18:43:15:038
-0.3186,-1.1482,7.195,0.0857,1.8972,9.621,-0.6329,-3.0366,-2.1747,-1.2995,-0.3362,-0.0457,39.16,-1.92,-29.46,274.89,-15.13,0.31,2458,2020-06-18 18:43:15:047
0.5462,-0.1205,9.5689,0.0857,1.8972,9.621,0.4201,-1.596,0.0771,-1.6111,-0.138,-0.0452,37.93,-1.05,-29.34,276.8,-11.15,-0.51,2469,2020-06-18 18:43:15:058
0.5462,-0.1205,9.5689,0.1114,1.4358,9.7003,0.4201,-1.596,0.0771,-1.6111,-0.138,-0.0452,37.93,-1.05,-29.34,276.8,-11.15,-0.51,2478,2020-06-18 18:43:15:067
