ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.1487,1.3407,13.7131,0.131,0.6529,9.784,2.0859,0.6625,3.6645,-0.4973,0.3515,0.0043,38.1,-14.14,-27.18,252.18,-7.49,-2.2,1236,2020-06-18 18:43:19:957
2.1487,1.3407,13.7131,0.131,0.6529,9.784,2.0859,0.6625,3.6645,-0.4973,0.3515,0.0043,38.87,-14.12,-26.69,252.77,-3.82,-0.77,1247,2020-06-18 18:43:19:968
1.3942,0.6317,13.234,0.0616,0.5276,9.7923,1.3186,0.0889,3.2936,-0.3194,0.1709,-0.1837,38.87,-14.12,-26.69,252.77,-3.82,-0.77,1256,2020-06-18 18:43:19:977
1.3942,0.6317,13.234,0.0616,0.5276,9.7923,1.3186,0.0889,3.2936,-0.3194,0.1709,-0.1837,38.87,-14.12,-26.69,252.77,-3.82,-0.77,1267,2020-06-18 18:43:19:988
1.0516,0.2197,12.6399,0.0616,0.5276,9.7923,1.3186,0.0889,3.2936,-0.3194,0.1709,-0.1837,39.33,-13.97,-26.53,252.77,-3.82,-0.77,1277,2020-06-18 18:43:19:998
1.0516,0.2197,12.6399,0.0343,0.458,9.7959,1.093,-0.266,2.5606,-0.1304,0.042,-0.0617,39.33,-13.97,-26.53,252.77,-3.82,-0.77,1286,2020-06-18 18:43:20:007
1.0516,0.2197,12.6399,0.0343,0.458,9.7959,1.093,-0.266,2.5606,-0.1304,0.042,-0.0617,39.33,-13.97,-26.53,252.77,-3.82,-0.77,1298,2020-06-18 18:43:20:019
2.1967,0.0328,11.7176,0.0343,0.458,9.7959,1.093,-0.266,2.5606,-0.1304,0.042,-0.0617,39.64,-14.09,-25.59,252.32,-2.68,-0.2,1306,2020-06-18 18:43:20:027
2.1967,0.0328,11.7176,0.031,0.4222,9.7975,2.5036,-0.3555,1.506,-0.0909,0.1246,-0.0601,39.64,-14.09,-25.59,252.32,-2.68,-0.2,1316,2020-06-18 18:43:20:037
2.1967,0.0328,11.7176,0.031,0.4222,9.7975,2.5036,-0.3555,1.506,-0.0909,0.1246,-0.0601,39.64,-14.09,-25.59,252.32,-2.68,-0.2,1327,2020-06-18 18:43:20:048
3.2698,0.0232,11.229,0.031,0.4222,9.7975,2.5036,-0.3555,1.506,-0.0909,0.1246,-0.0601,39.64,-14.09,-25.59,252.32,-2.68,-0.2,1336,2020-06-18 18:43:20:057
3.2698,0.0232,11.229,0.011,0.3954,9.7987,2.5036,-0.3555,1.506,-0.0909,0.1246,-0.0601,38.25,-12.93,-25.49,252.32,-2.68,-0.2,1346,2020-06-18 18:43:20:067
4.5849,-0.2379,10.1438,0.011,0.3954,9.7987,3.7963,-0.5206,0.9089,-0.0547,0.1336,-0.2258,38.25,-12.93,-25.49,252.32,-2.68,-0.2,1357,2020-06-18 18:43:20:078
4.5849,-0.2379,10.1438,0.011,0.3954,9.7987,3.7963,-0.5206,0.9089,-0.0547,0.1336,-0.2258,38.25,-12.93,-25.49,252.32,-2.68,-0.2,1366,2020-06-18 18:43:20:087
4.5849,-0.2379,10.1438,-0.0133,0.3662,9.7998,4.9427,-0.7087,-0.1094,-0.0547,0.1336,-0.2258,41.48,-13.34,-26.02,253.77,-2.31,-0.06,1376,2020-06-18 18:43:20:097
4.9538,-0.2067,9.8899,-0.0133,0.3662,9.7998,4.9427,-0.7087,-0.1094,-0.2124,0.3227,-0.4995,41.48,-13.34,-26.02,253.77,-2.31,-0.06,1386,2020-06-18 18:43:20:107
4.9538,-0.2067,9.8899,-0.0133,0.3662,9.7998,4.9427,-0.7087,-0.1094,-0.2124,0.3227,-0.4995,41.48,-13.34,-26.02,253.77,-2.31,-0.06,1396,2020-06-18 18:43:20:117
4.9538,-0.2067,9.8899,-0.0904,0.2916,9.8019,4.9775,-0.2582,0.5157,-0.2124,0.3227,-0.4995,40.71,-12.72,-23.72,253.77,-2.31,-0.06,1406,2020-06-18 18:43:20:127
4.4819,0.2628,10.5558,-0.0904,0.2916,9.8019,4.9775,-0.2582,0.5157,-0.1746,0.5427,-0.7211,40.71,-12.72,-23.72,253.77,-2.31,-0.06,1416,2020-06-18 18:43:20:137
4.4819,0.2628,10.5558,-0.0904,0.2916,9.8019,4.9775,-0.2582,0.5157,-0.1746,0.5427,-0.7211,40.71,-12.72,-23.72,253.77,-2.31,-0.06,1427,2020-06-18 18:43:20:148
4.4819,0.2628,10.5558,-0.2173,0.2429,9.8012,4.2703,0.0277,0.2911,-0.1746,0.5427,-0.7211,40.71,-12.72,-23.72,253.77,-2.31,-0.06,1436,2020-06-18 18:43:20:157
3.6842,0.2915,9.9378,-0.2173,0.2429,9.8012,4.2703,0.0277,0.2911,-0.1746,0.5427,-0.7211,39.17,-10.53,-23.48,254.87,-1.42,1.27,1447,2020-06-18 18:43:20:168
3.6842,0.2915,9.9378,-0.2173,0.2429,9.8012,4.2703,0.0277,0.2911,-0.0057,0.2242,-1.1131,39.17,-10.53,-23.48,254.87,-1.42,1.27,1456,2020-06-18 18:43:20:177
2.6278,0.2101,9.0467,-0.2783,0.2294,9.8,4.2703,0.0277,0.2911,-0.0057,0.2242,-1.1131,39.17,-10.53,-23.48,254.87,-1.42,1.27,1467,2020-06-18 18:43:20:188
2.6278,0.2101,9.0467,-0.2783,0.2294,9.8,3.1699,-0.071,-0.8911,-0.0057,0.2242,-1.1131,38.86,-9.52,-24.58,254.87,-1.42,1.27,1476,2020-06-18 18:43:20:197
2.6278,0.2101,9.0467,-0.2783,0.2294,9.8,3.1699,-0.071,-0.8911,-0.1692,0.1006,-1.3986,38.86,-9.52,-24.58,254.87,-1.42,1.27,1486,2020-06-18 18:43:20:207
0.4527,-0.2403,8.8598,-0.2989,0.1711,9.8006,1.1495,-0.2986,-0.9886,-0.1692,0.1006,-1.3986,38.86,-9.52,-24.58,254.87,-1.42,1.27,1496,2020-06-18 18:43:20:217
0.4527,-0.2403,8.8598,-0.2989,0.1711,9.8006,1.1495,-0.2986,-0.9886,-0.1692,0.1006,-1.3986,42.4,-8.28,-23.89,259.62,-1.0,1.75,1506,2020-06-18 18:43:20:227
0.4527,-0.2403,8.8598,-0.2989,0.1711,9.8006,1.1495,-0.2986,-0.9886,-0.4286,0.278,-1.4188,42.4,-8.28,-23.89,259.62,-1.0,1.75,1516,2020-06-18 18:43:20:237
-1.4756,-0.887,10.0073,-0.3876,0.0485,9.7989,-1.0171,-0.9081,-0.0851,-0.4286,0.278,-1.4188,42.4,-8.28,-23.89,259.62,-1.0,1.75,1526,2020-06-18 18:43:20:247
-1.4756,-0.887,10.0073,-0.3876,0.0485,9.7989,-1.0171,-0.9081,-0.0851,-0.4286,0.278,-1.4188,42.4,-8.28,-23.89,259.62,-1.0,1.75,1536,2020-06-18 18:43:20:257
-1.4756,-0.887,10.0073,-0.3876,0.0485,9.7989,-1.0171,-0.9081,-0.0851,-0.4286,0.278,-1.4188,40.55,-4.48,-24.44,259.62,-1.0,1.75,1546,2020-06-18 18:43:20:267
-2.2446,-1.45,10.9535,-0.3955,-0.0711,9.7984,-1.887,-1.3949,0.9289,-0.1698,-0.1476,-1.1424,40.55,-4.48,-24.44,259.62,-1.0,1.75,1556,2020-06-18 18:43:20:277
-2.2446,-1.45,10.9535,-0.3955,-0.0711,9.7984,-1.887,-1.3949,0.9289,-0.1698,-0.1476,-1.1424,40.55,-4.48,-24.44,259.62,-1.0,1.75,1566,2020-06-18 18:43:20:287
-2.7332,-1.644,9.4491,-0.3955,-0.0711,9.7984,-1.887,-1.3949,0.9289,-0.1698,-0.1476,-1.1424,40.24,-3.61,-25.39,263.86,0.42,2.31,1576,2020-06-18 18:43:20:297
-2.7332,-1.644,9.4491,-0.3762,-0.0972,9.799,-2.3708,-1.6449,-0.6054,0.0092,-0.0107,-1.0876,40.24,-3.61,-25.39,263.86,0.42,2.31,1586,2020-06-18 18:43:20:307
-2.7332,-1.644,9.4491,-0.3762,-0.0972,9.799,-2.3708,-1.6449,-0.6054,0.0092,-0.0107,-1.0876,40.24,-3.61,-25.39,263.86,0.42,2.31,1596,2020-06-18 18:43:20:317
-3.3513,-1.4811,9.8971,-0.3762,-0.0972,9.799,-2.3708,-1.6449,-0.6054,0.0092,-0.0107,-1.0876,42.39,-0.94,-26.29,263.86,0.42,2.31,1606,2020-06-18 18:43:20:327
-3.3513,-1.4811,9.8971,-0.4141,-0.1514,9.7967,-3.1614,-1.3279,0.5496,-0.1346,0.1038,-1.1515,42.39,-0.94,-26.29,263.86,0.42,2.31,1617,2020-06-18 18:43:20:338
-4.4125,-1.1961,11.0876,-0.4141,-0.1514,9.7967,-3.1614,-1.3279,0.5496,-0.1346,0.1038,-1.1515,42.39,-0.94,-26.29,263.86,0.42,2.31,1626,2020-06-18 18:43:20:347
-4.4125,-1.1961,11.0876,-0.4141,-0.1514,9.7967,-3.1614,-1.3279,0.5496,-0.1346,0.1038,-1.1515,42.39,-0.94,-26.29,263.86,0.42,2.31,1637,2020-06-18 18:43:20:358
-4.4125,-1.1961,11.0876,-0.4765,-0.1888,9.7932,-4.1754,-1.0483,1.0377,-0.1346,0.1038,-1.1515,39.62,-0.52,-24.98,267.92,0.88,2.42,1646,2020-06-18 18:43:20:367
-5.2221,-1.1218,10.6876,-0.4765,-0.1888,9.7932,-4.1754,-1.0483,1.0377,0.0417,0.2215,-0.9901,39.62,-0.52,-24.98,267.92,0.88,2.42,1656,2020-06-18 18:43:20:377
-5.2221,-1.1218,10.6876,-0.4765,-0.1888,9.7932,-4.1754,-1.0483,1.0377,0.0417,0.2215,-0.9901,39.62,-0.52,-24.98,267.92,0.88,2.42,1666,2020-06-18 18:43:20:387
-5.2221,-1.1218,10.6876,-0.5844,-0.2058,9.7871,-5.0085,-0.7141,1.0257,0.0417,0.2215,-0.9901,40.85,1.85,-25.59,267.92,0.88,2.42,1676,2020-06-18 18:43:20:397
-5.8474,-0.7218,11.5236,-0.5844,-0.2058,9.7871,-5.0085,-0.7141,1.0257,-0.0654,0.3776,-0.6822,40.85,1.85,-25.59,267.92,0.88,2.42,1687,2020-06-18 18:43:20:408
-5.8474,-0.7218,11.5236,-0.5844,-0.2058,9.7871,-5.0085,-0.7141,1.0257,-0.0654,0.3776,-0.6822,40.85,1.85,-25.59,267.92,0.88,2.42,1696,2020-06-18 18:43:20:417
-5.6701,-0.257,12.5992,-0.7303,-0.2379,9.7765,-5.1837,0.0068,2.3333,-0.0654,0.3776,-0.6822,41.0,2.78,-22.81,273.57,1.2,3.42,1707,2020-06-18 18:43:20:428
-5.6701,-0.257,12.5992,-0.7303,-0.2379,9.7765,-5.1837,0.0068,2.3333,0.0225,0.3872,-0.0521,41.0,2.78,-22.81,273.57,1.2,3.42,1716,2020-06-18 18:43:20:437
-5.6701,-0.257,12.5992,-0.7303,-0.2379,9.7765,-5.1837,0.0068,2.3333,0.0225,0.3872,-0.0521,41.0,2.78,-22.81,273.57,1.2,3.42,1726,2020-06-18 18:43:20:447
-3.7298,-0.4008,13.3322,-0.8844,-0.2305,9.764,-3.2235,-0.2149,2.99,0.0225,0.3872,-0.0521,40.84,4.24,-22.99,273.57,1.2,3.42,1736,2020-06-18 18:43:20:457
-3.7298,-0.4008,13.3322,-0.8844,-0.2305,9.764,-3.2235,-0.2149,2.99,0.0225,0.3872,-0.0521,40.84,4.24,-22.99,273.57,1.2,3.42,1746,2020-06-18 18:43:20:467
-3.7298,-0.4008,13.3322,-0.8844,-0.2305,9.764,-3.2235,-0.2149,2.99,0.1525,0.9033,0.1002,40.84,4.24,-22.99,273.57,1.2,3.42,1757,2020-06-18 18:43:20:478
-2.8386,-0.6331,14.6737,-1.146,-0.1853,9.7377,-1.5907,-0.4006,4.5307,0.1525,0.9033,0.1002,41.61,3.68,-22.19,274.87,1.35,5.18,1766,2020-06-18 18:43:20:487
-2.8386,-0.6331,14.6737,-1.146,-0.1853,9.7377,-1.5907,-0.4006,4.5307,0.1525,0.9033,0.1002,41.61,3.68,-22.19,274.87,1.35,5.18,1776,2020-06-18 18:43:20:497
-2.8386,-0.6331,14.6737,-1.146,-0.1853,9.7377,-1.5907,-0.4006,4.5307,0.4124,0.9778,0.0544,41.61,3.68,-22.19,274.87,1.35,5.18,1787,2020-06-18 18:43:20:508
-3.2914,-0.8008,15.5336,-1.4385,-0.0729,9.7003,-1.7392,-0.7503,5.477,0.4124,0.9778,0.0544,42.23,1.35,-20.6,274.87,1.35,5.18,1796,2020-06-18 18:43:20:517
-3.2914,-0.8008,15.5336,-1.4385,-0.0729,9.7003,-1.7392,-0.7503,5.477,0.4124,0.9778,0.0544,42.23,1.35,-20.6,274.87,1.35,5.18,1806,2020-06-18 18:43:20:527
-3.392,-0.8463,15.7828,-1.5911,0.1181,9.676,-1.7392,-0.7503,5.477,0.8944,0.5235,0.1295,42.23,1.35,-20.6,274.87,1.35,5.18,1817,2020-06-18 18:43:20:538
-3.392,-0.8463,15.7828,-1.5911,0.1181,9.676,-1.7103,-1.0309,5.4896,0.8944,0.5235,0.1295,42.23,1.33,-21.99,272.03,-0.69,9.34,1826,2020-06-18 18:43:20:547
-3.392,-0.8463,15.7828,-1.5911,0.1181,9.676,-1.7103,-1.0309,5.4896,0.8944,0.5235,0.1295,42.23,1.33,-21.99,272.03,-0.69,9.34,1837,2020-06-18 18:43:20:558
-3.3441,-0.1157,14.1778,-1.7039,0.5041,9.6443,-1.7103,-1.0309,5.4896,1.4201,0.3712,0.3569,42.23,1.33,-21.99,272.03,-0.69,9.34,1846,2020-06-18 18:43:20:567
-3.3441,-0.1157,14.1778,-1.7039,0.5041,9.6443,-1.4029,-0.8034,3.8518,1.4201,0.3712,0.3569,42.69,-0.56,-20.72,272.03,-0.69,9.34,1856,2020-06-18 18:43:20:577
-3.3441,-0.1157,14.1778,-1.7039,0.5041,9.6443,-1.4029,-0.8034,3.8518,1.4201,0.3712,0.3569,42.69,-0.56,-20.72,272.03,-0.69,9.34,1866,2020-06-18 18:43:20:587
-2.3572,0.3083,11.9045,-1.7812,1.0101,9.5905,-1.4029,-0.8034,3.8518,1.7829,0.2785,0.537,42.69,-0.56,-20.72,272.03,-0.69,9.34,1876,2020-06-18 18:43:20:597
-2.3572,0.3083,11.9045,-1.7812,1.0101,9.5905,-0.2774,-0.8369,1.4887,1.7829,0.2785,0.537,42.69,-0.56,-20.72,272.03,-0.69,9.34,1887,2020-06-18 18:43:20:608
-2.3572,0.3083,11.9045,-1.7812,1.0101,9.5905,-0.2774,-0.8369,1.4887,1.7829,0.2785,0.537,43.15,-2.31,-19.61,271.25,-5.91,10.52,1896,2020-06-18 18:43:20:617
-1.9236,0.797,10.6037,-1.8134,1.5402,9.5137,-0.2774,-0.8369,1.4887,1.7626,0.0463,0.4459,43.15,-2.31,-19.61,271.25,-5.91,10.52,1907,2020-06-18 18:43:20:628
-1.9236,0.797,10.6037,-1.8134,1.5402,9.5137,0.0787,-0.6782,0.3672,1.7626,0.0463,0.4459,43.15,-2.31,-19.61,271.25,-5.91,10.52,1916,2020-06-18 18:43:20:637
-1.6169,1.4533,9.6839,-1.8134,1.5402,9.5137,0.0787,-0.6782,0.3672,1.7626,0.0463,0.4459,43.46,-3.62,-19.12,271.25,-5.91,10.52,1927,2020-06-18 18:43:20:648
-1.6169,1.4533,9.6839,-1.7378,2.0546,9.4302,0.0787,-0.6782,0.3672,1.7749,-0.2994,0.3143,43.46,-3.62,-19.12,271.25,-5.91,10.52,1936,2020-06-18 18:43:20:657
-1.6169,1.4533,9.6839,-1.7378,2.0546,9.4302,0.2971,-0.5681,-1.09,1.7749,-0.2994,0.3143,43.46,-3.62,-19.12,271.25,-5.91,10.52,1946,2020-06-18 18:43:20:667
-1.4205,1.827,7.8777,-1.7378,2.0546,9.4302,0.2971,-0.5681,-1.09,1.7749,-0.2994,0.3143,43.47,-5.68,-18.78,269.53,-12.09,10.44,1957,2020-06-18 18:43:20:678
-1.4205,1.827,7.8777,-1.6442,2.5411,9.3279,0.2971,-0.5681,-1.09,1.589,-0.2451,0.2584,43.47,-5.68,-18.78,269.53,-12.09,10.44,1966,2020-06-18 18:43:20:687
-1.1139,1.8606,7.0992,-1.6442,2.5411,9.3279,0.4543,-0.9195,-2.478,1.589,-0.2451,0.2584,43.47,-5.68,-18.78,269.53,-12.09,10.44,1977,2020-06-18 18:43:20:698
-1.1139,1.8606,7.0992,-1.6442,2.5411,9.3279,0.4543,-0.9195,-2.478,1.589,-0.2451,0.2584,43.47,-5.68,-18.78,269.53,-12.09,10.44,1986,2020-06-18 18:43:20:707
-1.1139,1.8606,7.0992,-1.5344,2.9594,9.2227,0.4543,-0.9195,-2.478,1.589,-0.2451,0.2584,42.39,-7.19,-20.19,269.53,-12.09,10.44,1996,2020-06-18 18:43:20:717
-0.8121,1.9205,6.2488,-1.5344,2.9594,9.2227,0.8221,-1.3115,-3.0535,1.3919,-0.3889,0.2541,42.39,-7.19,-20.19,269.53,-12.09,10.44,2007,2020-06-18 18:43:20:728
-0.8121,1.9205,6.2488,-1.5344,2.9594,9.2227,0.8221,-1.3115,-3.0535,1.3919,-0.3889,0.2541,42.39,-7.19,-20.19,269.53,-12.09,10.44,2016,2020-06-18 18:43:20:737
-0.8121,1.9205,6.2488,-1.4257,3.3351,9.1113,0.8221,-1.3115,-3.0535,1.3919,-0.3889,0.2541,41.78,-8.35,-18.18,269.72,-17.56,9.45,2027,2020-06-18 18:43:20:748
-0.7833,1.8654,4.8857,-1.4257,3.3351,9.1113,0.6824,-1.6729,-4.4968,1.2113,-0.162,0.2174,41.78,-8.35,-18.18,269.72,-17.56,9.45,2036,2020-06-18 18:43:20:757
-0.7833,1.8654,4.8857,-1.4257,3.3351,9.1113,0.6824,-1.6729,-4.4968,1.2113,-0.162,0.2174,41.78,-8.35,-18.18,269.72,-17.56,9.45,2046,2020-06-18 18:43:20:767
-0.3378,2.057,4.3683,-1.37,3.5983,9.0192,0.6824,-1.6729,-4.4968,1.2113,-0.162,0.2174,39.78,-9.74,-20.69,269.72,-17.56,9.45,2056,2020-06-18 18:43:20:777
-0.3378,2.057,4.3683,-1.37,3.5983,9.0192,1.0304,-1.787,-4.8876,1.0068,-0.3196,0.2307,39.78,-9.74,-20.69,269.72,-17.56,9.45,2066,2020-06-18 18:43:20:787
-0.3378,2.057,4.3683,-1.37,3.5983,9.0192,1.0304,-1.787,-4.8876,1.0068,-0.3196,0.2307,39.78,-9.74,-20.69,269.72,-17.56,9.45,2077,2020-06-18 18:43:20:798
0.1341,2.3516,3.1346,-1.2,3.9129,8.9118,1.0304,-1.787,-4.8876,1.0068,-0.3196,0.2307,39.78,-9.74,-20.69,269.72,-17.56,9.45,2086,2020-06-18 18:43:20:807
0.1341,2.3516,3.1346,-1.2,3.9129,8.9118,1.3189,-1.7307,-6.2165,0.8598,-0.6371,0.0624,41.63,-10.29,-19.86,271.43,-23.52,7.67,2097,2020-06-18 18:43:20:818
0.1341,2.3516,3.1346,-1.2,3.9129,8.9118,1.3189,-1.7307,-6.2165,0.8598,-0.6371,0.0624,41.63,-10.29,-19.86,271.43,-23.52,7.67,2106,2020-06-18 18:43:20:827
-0.1054,2.4451,1.8626,-1.0372,4.1131,8.8418,1.3189,-1.7307,-6.2165,0.8598,-0.6371,0.0624,41.63,-10.29,-19.86,271.43,-23.52,7.67,2117,2020-06-18 18:43:20:838
-0.1054,2.4451,1.8626,-1.0372,4.1131,8.8418,0.9725,-1.8855,-7.2658,0.4241,-0.5609,-0.1251,40.25,-11.23,-21.9,271.43,-23.52,7.67,2126,2020-06-18 18:43:20:847
-0.1054,2.4451,1.8626,-1.0372,4.1131,8.8418,0.9725,-1.8855,-7.2658,0.4241,-0.5609,-0.1251,40.25,-11.23,-21.9,271.43,-23.52,7.67,2136,2020-06-18 18:43:20:857
0.0767,2.0163,1.5632,-0.9168,4.2066,8.8111,0.9725,-1.8855,-7.2658,0.4241,-0.5609,-0.1251,40.25,-11.23,-21.9,271.43,-23.52,7.67,2147,2020-06-18 18:43:20:868
0.0767,2.0163,1.5632,-0.9168,4.2066,8.8111,0.9906,-2.3099,-7.377,0.1093,-0.4288,-0.1693,41.79,-11.65,-21.85,270.6,-25.4,5.94,2156,2020-06-18 18:43:20:877
0.0767,2.0163,1.5632,-0.9168,4.2066,8.8111,0.9906,-2.3099,-7.377,0.1093,-0.4288,-0.1693,41.79,-11.65,-21.85,270.6,-25.4,5.94,2166,2020-06-18 18:43:20:887
0.1054,1.6857,1.5393,-0.8173,4.2229,8.813,0.9906,-2.3099,-7.377,0.1093,-0.4288,-0.1693,41.79,-11.65,-21.85,270.6,-25.4,5.94,2176,2020-06-18 18:43:20:897
0.1054,1.6857,1.5393,-0.8173,4.2229,8.813,1.062,-2.7651,-7.7818,-0.1628,-0.4352,-0.1464,41.79,-11.65,-21.85,270.6,-25.4,5.94,2187,2020-06-18 18:43:20:908
0.3545,1.5084,0.7895,-0.8173,4.2229,8.813,1.062,-2.7651,-7.7818,-0.1628,-0.4352,-0.1464,40.25,-11.67,-21.89,270.6,-25.4,5.94,2196,2020-06-18 18:43:20:917
0.3545,1.5084,0.7895,-0.7389,4.1497,8.8546,1.062,-2.7651,-7.7818,-0.1628,-0.4352,-0.1464,40.25,-11.67,-21.89,270.6,-25.4,5.94,2207,2020-06-18 18:43:20:928
0.3545,1.5084,0.7895,-0.7389,4.1497,8.8546,1.1325,-2.6303,-7.8568,-0.6614,-0.0395,-0.1629,40.25,-11.67,-21.89,270.6,-25.4,5.94,2217,2020-06-18 18:43:20:938
0.3833,1.3982,1.3955,-0.7389,4.1497,8.8546,1.1325,-2.6303,-7.8568,-0.6614,-0.0395,-0.1629,39.17,-9.94,-23.48,273.11,-25.03,4.77,2226,2020-06-18 18:43:20:947
0.3833,1.3982,1.3955,-0.7651,3.955,8.9411,1.1325,-2.6303,-7.8568,-0.6614,-0.0395,-0.1629,39.17,-9.94,-23.48,273.11,-25.03,4.77,2236,2020-06-18 18:43:20:957
0.5222,0.864,2.3274,-0.7651,3.955,8.9411,1.2686,-2.863,-6.8426,-0.8718,0.0362,-0.3147,39.17,-9.94,-23.48,273.11,-25.03,4.77,2247,2020-06-18 18:43:20:968
0.5222,0.864,2.3274,-0.7651,3.955,8.9411,1.2686,-2.863,-6.8426,-0.8718,0.0362,-0.3147,40.09,-9.77,-22.54,273.11,-25.03,4.77,2256,2020-06-18 18:43:20:977
0.5222,0.864,2.3274,-0.7694,3.7095,9.0453,1.2686,-2.863,-6.8426,-0.8718,0.0362,-0.3147,40.09,-9.77,-22.54,273.11,-25.03,4.77,2267,2020-06-18 18:43:20:988
0.1845,0.2867,2.5334,-0.7694,3.7095,9.0453,0.8888,-3.0672,-6.4811,-0.8915,-0.7287,-0.5863,40.09,-9.77,-22.54,273.11,-25.03,4.77,2276,2020-06-18 18:43:20:997
0.1845,0.2867,2.5334,-0.7694,3.7095,9.0453,0.8888,-3.0672,-6.4811,-0.8915,-0.7287,-0.5863,40.09,-9.77,-22.54,273.11,-25.03,4.77,2286,2020-06-18 18:43:21:007
0.1845,0.2867,2.5334,-0.5693,3.4444,9.1642,0.8888,-3.0672,-6.4811,-0.8915,-0.7287,-0.5863,39.78,-5.54,-25.53,278.35,-22.23,4.86,2296,2020-06-18 18:43:21:017
-0.3162,0.0137,2.6076,-0.5693,3.4444,9.1642,0.132,-3.2727,-6.469,-0.998,-1.4691,-0.6646,39.78,-5.54,-25.53,278.35,-22.23,4.86,2306,2020-06-18 18:43:21:027
-0.3162,0.0137,2.6076,-0.5693,3.4444,9.1642,0.132,-3.2727,-6.469,-0.998,-1.4691,-0.6646,39.78,-5.54,-25.53,278.35,-22.23,4.86,2317,2020-06-18 18:43:21:038
-0.3162,0.0137,2.6076,-0.2563,3.1354,9.2884,0.132,-3.2727,-6.469,-0.998,-1.4691,-0.6646,39.01,-6.29,-25.54,278.35,-22.23,4.86,2326,2020-06-18 18:43:21:047
-0.6612,-0.0199,2.9454,-0.2563,3.1354,9.2884,-0.4539,-2.9325,-6.2135,-1.3352,-0.9327,-0.6417,39.01,-6.29,-25.54,278.35,-22.23,4.86,2336,2020-06-18 18:43:21:057
-0.6612,-0.0199,2.9454,-0.2563,3.1354,9.2884,-0.4539,-2.9325,-6.2135,-1.3352,-0.9327,-0.6417,39.01,-6.29,-25.54,278.35,-22.23,4.86,2347,2020-06-18 18:43:21:068
-0.9438,-1.7135,4.6534,-0.12,2.7914,9.4002,-0.4539,-2.9325,-6.2135,-1.3352,-0.9327,-0.6417,37.78,-4.42,-27.3,276.05,-16.54,0.73,2356,2020-06-18 18:43:21:077
-0.9438,-1.7135,4.6534,-0.12,2.7914,9.4002,-0.8775,-4.2278,-4.4771,-1.8556,-0.2621,-0.5544,37.78,-4.42,-27.3,276.05,-16.54,0.73,2367,2020-06-18 18:43:21:088
-0.9438,-1.7135,4.6534,-0.12,2.7914,9.4002,-0.8775,-4.2278,-4.4771,-1.8556,-0.2621,-0.5544,37.78,-4.42,-27.3,276.05,-16.54,0.73,2376,2020-06-18 18:43:21:097
-2.7428,-1.244,6.5817,-0.1139,2.2514,9.544,-0.8775,-4.2278,-4.4771,-1.8556,-0.2621,-0.5544,37.78,-4.42,-27.3,276.05,-16.54,0.73,2386,2020-06-18 18:43:21:107
-2.7428,-1.244,6.5817,-0.1139,2.2514,9.544,-2.5683,-3.1951,-2.7512,-1.8556,-0.2621,-0.5544,38.39,-1.17,-27.63,276.05,-16.54,0.73,2397,2020-06-18 18:43:21:118
-2.7428,-1.244,6.5817,-0.1139,2.2514,9.544,-2.5683,-3.1951,-2.7512,-1.9312,-0.0597,0.0363,38.39,-1.17,-27.63,276.05,-16.54,0.73,2406,2020-06-18 18:43:21:127
-1.6768,-0.9493,6.747,-0.1235,1.6744,9.6619,-2.5683,-3.1951,-2.7512,-1.9312,-0.0597,0.0363,38.39,-1.17,-27.63,276.05,-16.54,0.73,2417,2020-06-18 18:43:21:138
-1.6768,-0.9493,6.747,-0.1235,1.6744,9.6619,-1.1807,-2.4315,-2.1451,-1.9312,-0.0597,0.0363,39.0,1.07,-26.4,278.11,-9.83,0.73,2426,2020-06-18 18:43:21:147
-1.6768,-0.9493,6.747,-0.1235,1.6744,9.6619,-1.1807,-2.4315,-2.1451,-2.7179,-0.178,0.2707,39.0,1.07,-26.4,278.11,-9.83,0.73,2436,2020-06-18 18:43:21:157
-0.5438,-0.9326,11.4134,-0.0616,0.9149,9.7637,-1.1807,-2.4315,-2.1451,-2.7179,-0.178,0.2707,39.0,1.07,-26.4,278.11,-9.83,0.73,2446,2020-06-18 18:43:21:167
-0.5438,-0.9326,11.4134,-0.0616,0.9149,9.7637,-0.234,-1.4349,3.4966,-2.7179,-0.178,0.2707,38.08,3.38,-28.77,278.11,-9.83,0.73,2456,2020-06-18 18:43:21:177
0.0599,-0.5637,15.3755,-0.0616,0.9149,9.7637,-0.234,-1.4349,3.4966,-2.7179,-0.178,0.2707,38.08,3.38,-28.77,278.11,-9.83,0.73,2467,2020-06-18 18:43:21:188
0.0599,-0.5637,15.3755,-0.0758,0.1342,9.8054,-0.234,-1.4349,3.4966,-2.5027,0.1688,0.1242,38.08,3.38,-28.77,278.11,-9.83,0.73,2476,2020-06-18 18:43:21:197
