ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1461,0.1742,12.4363,-0.4443,-0.0452,9.7965,0.3578,0.1189,2.5225,-0.3019,0.1315,0.0549,40.86,-10.38,-24.68,256.26,-0.5,2.39,1235,2020-06-18 18:42:57:785
-0.218,0.2556,12.2159,-0.4443,-0.0452,9.7965,0.3578,0.1189,2.5225,-0.3019,0.1315,0.0549,40.86,-10.38,-24.68,256.26,-0.5,2.39,1244,2020-06-18 18:42:57:794
-0.218,0.2556,12.2159,-0.4443,-0.0452,9.7965,0.3578,0.1189,2.5225,-0.3019,0.1315,0.0549,40.87,-11.42,-25.13,256.26,-0.5,2.39,1255,2020-06-18 18:42:57:805
-0.218,0.2556,12.2159,-0.4118,-0.0852,9.7976,0.113,0.3932,1.887,-0.0664,-0.2318,0.0533,40.87,-11.42,-25.13,256.26,-0.5,2.39,1264,2020-06-18 18:42:57:814
-0.2731,0.1885,10.9631,-0.4118,-0.0852,9.7976,0.113,0.3932,1.887,-0.0664,-0.2318,0.0533,40.87,-11.42,-25.13,256.26,-0.5,2.39,1275,2020-06-18 18:42:57:825
-0.2731,0.1885,10.9631,-0.4118,-0.0852,9.7976,0.113,0.3932,1.887,-0.0664,-0.2318,0.0533,40.71,-12.01,-25.59,252.93,0.5,2.41,1284,2020-06-18 18:42:57:834
-0.2731,0.1885,10.9631,-0.3674,-0.1009,9.7992,0.113,0.3932,1.887,-0.0664,-0.2318,0.0533,40.71,-12.01,-25.59,252.93,0.5,2.41,1295,2020-06-18 18:42:57:845
-0.3809,-0.1468,10.151,-0.3674,-0.1009,9.7992,0.0842,0.0441,0.3773,-0.1048,0.0047,0.0219,40.71,-12.01,-25.59,252.93,0.5,2.41,1304,2020-06-18 18:42:57:854
-0.3809,-0.1468,10.151,-0.3674,-0.1009,9.7992,0.0842,0.0441,0.3773,-0.1048,0.0047,0.0219,40.71,-12.01,-25.59,252.93,0.5,2.41,1315,2020-06-18 18:42:57:865
-0.7115,-0.2906,10.2396,-0.3933,-0.1505,9.7976,0.0842,0.0441,0.3773,-0.1048,0.0047,0.0219,39.94,-11.73,-25.61,252.93,0.5,2.41,1324,2020-06-18 18:42:57:874
-0.7115,-0.2906,10.2396,-0.3933,-0.1505,9.7976,-0.3187,-0.1126,0.2968,-0.2704,0.0963,0.0906,39.94,-11.73,-25.61,252.93,0.5,2.41,1335,2020-06-18 18:42:57:885
-0.7115,-0.2906,10.2396,-0.3933,-0.1505,9.7976,-0.3187,-0.1126,0.2968,-0.2704,0.0963,0.0906,39.94,-11.73,-25.61,252.93,0.5,2.41,1344,2020-06-18 18:42:57:894
-0.2252,-0.5373,10.7307,-0.4106,-0.2368,9.7952,-0.3187,-0.1126,0.2968,-0.2704,0.0963,0.0906,39.94,-11.3,-26.08,253.65,0.88,2.3,1355,2020-06-18 18:42:57:905
-0.2252,-0.5373,10.7307,-0.4106,-0.2368,9.7952,0.1964,-0.2615,0.8589,-0.2923,-0.032,0.0592,39.94,-11.3,-26.08,253.65,0.88,2.3,1364,2020-06-18 18:42:57:914
-0.2252,-0.5373,10.7307,-0.4106,-0.2368,9.7952,0.1964,-0.2615,0.8589,-0.2923,-0.032,0.0592,39.94,-11.3,-26.08,253.65,0.88,2.3,1375,2020-06-18 18:42:57:925
-0.2443,-0.3217,10.6493,-0.4075,-0.312,9.7932,0.1964,-0.2615,0.8589,-0.2923,-0.032,0.0592,41.79,-12.69,-22.61,253.65,0.88,2.3,1385,2020-06-18 18:42:57:935
-0.2443,-0.3217,10.6493,-0.4075,-0.312,9.7932,0.1162,0.0359,0.8067,-0.1746,-0.0166,-5.0E-4,41.79,-12.69,-22.61,253.65,0.88,2.3,1394,2020-06-18 18:42:57:944
-0.2443,-0.3217,10.6493,-0.4075,-0.312,9.7932,0.1162,0.0359,0.8067,-0.1746,-0.0166,-5.0E-4,41.79,-12.69,-22.61,253.65,0.88,2.3,1405,2020-06-18 18:42:57:955
-0.5366,-0.154,10.6109,-0.3855,-0.3554,9.7926,0.1162,0.0359,0.8067,-0.1746,-0.0166,-5.0E-4,41.79,-12.69,-22.61,253.65,0.88,2.3,1414,2020-06-18 18:42:57:964
-0.5366,-0.154,10.6109,-0.3855,-0.3554,9.7926,-0.043,0.2359,0.6571,-0.1,-0.1998,0.023,40.71,-10.97,-24.52,253.35,2.08,2.25,1424,2020-06-18 18:42:57:974
-0.103,-0.2091,10.4265,-0.3855,-0.3554,9.7926,-0.043,0.2359,0.6571,-0.1,-0.1998,0.023,40.71,-10.97,-24.52,253.35,2.08,2.25,1435,2020-06-18 18:42:57:985
-0.103,-0.2091,10.4265,-0.3336,-0.3806,9.7936,-0.043,0.2359,0.6571,-0.1,-0.1998,0.023,40.71,-10.97,-24.52,253.35,2.08,2.25,1444,2020-06-18 18:42:57:994
-0.103,-0.2091,10.4265,-0.3336,-0.3806,9.7936,0.3289,0.1771,0.4454,-0.0867,-0.0432,0.0768,39.94,-11.0,-26.08,253.35,2.08,2.25,1455,2020-06-18 18:42:58:005
0.2156,-0.1301,10.4768,-0.3336,-0.3806,9.7936,0.3289,0.1771,0.4454,-0.0867,-0.0432,0.0768,39.94,-11.0,-26.08,253.35,2.08,2.25,1464,2020-06-18 18:42:58:014
0.2156,-0.1301,10.4768,-0.3323,-0.4061,9.7926,0.3289,0.1771,0.4454,-0.0867,-0.0432,0.0768,39.94,-11.0,-26.08,253.35,2.08,2.25,1474,2020-06-18 18:42:58:024
0.2156,-0.1301,10.4768,-0.3323,-0.4061,9.7926,0.8617,0.2497,0.5498,-0.1021,0.1065,0.1125,39.02,-11.14,-24.71,252.42,2.37,1.94,1485,2020-06-18 18:42:58:035
1.0037,-0.281,10.4744,-0.3323,-0.4061,9.7926,0.8617,0.2497,0.5498,-0.1021,0.1065,0.1125,39.02,-11.14,-24.71,252.42,2.37,1.94,1495,2020-06-18 18:42:58:045
1.0037,-0.281,10.4744,-0.3522,-0.4368,9.7906,0.8617,0.2497,0.5498,-0.1021,0.1065,0.1125,39.02,-11.14,-24.71,252.42,2.37,1.94,1504,2020-06-18 18:42:58:054
1.6193,-0.257,11.114,-0.3522,-0.4368,9.7906,1.7448,0.1662,0.8087,-0.1016,-0.0059,-0.0313,41.79,-11.26,-25.26,252.42,2.37,1.94,1515,2020-06-18 18:42:58:065
1.6193,-0.257,11.114,-0.3522,-0.4368,9.7906,1.7448,0.1662,0.8087,-0.1016,-0.0059,-0.0313,41.79,-11.26,-25.26,252.42,2.37,1.94,1524,2020-06-18 18:42:58:074
1.6193,-0.257,11.114,-0.3258,-0.4604,9.7904,1.7448,0.1662,0.8087,-0.1016,-0.0059,-0.0313,41.79,-11.26,-25.26,252.42,2.37,1.94,1534,2020-06-18 18:42:58:084
2.1392,-0.6786,11.0996,-0.3258,-0.4604,9.7904,2.2496,-0.0045,1.4643,0.0561,-0.2477,-0.1709,40.56,-11.87,-25.75,251.69,2.69,1.91,1545,2020-06-18 18:42:58:095
2.1392,-0.6786,11.0996,-0.3258,-0.4604,9.7904,2.2496,-0.0045,1.4643,0.0561,-0.2477,-0.1709,40.56,-11.87,-25.75,251.69,2.69,1.91,1555,2020-06-18 18:42:58:105
2.1392,-0.6786,11.0996,-0.2409,-0.4463,9.7935,2.2496,-0.0045,1.4643,0.0561,-0.2477,-0.1709,40.56,-11.87,-25.75,251.69,2.69,1.91,1564,2020-06-18 18:42:58:114
2.7452,-1.2943,10.3953,-0.2409,-0.4463,9.7935,2.7798,-0.6221,0.4273,0.0337,-0.0533,-0.27,40.87,-10.84,-25.75,251.69,2.69,1.91,1575,2020-06-18 18:42:58:125
2.7452,-1.2943,10.3953,-0.2409,-0.4463,9.7935,2.7798,-0.6221,0.4273,0.0337,-0.0533,-0.27,40.87,-10.84,-25.75,251.69,2.69,1.91,1584,2020-06-18 18:42:58:134
2.7452,-1.2943,10.3953,-0.1975,-0.4451,9.7946,2.7798,-0.6221,0.4273,0.0337,-0.0533,-0.27,40.87,-10.84,-25.75,251.69,2.69,1.91,1594,2020-06-18 18:42:58:144
3.2818,-1.4093,10.6876,-0.1975,-0.4451,9.7946,3.3739,-0.9655,0.6197,0.0337,-0.0533,-0.27,39.33,-10.14,-26.88,253.69,2.6,1.15,1605,2020-06-18 18:42:58:155
3.2818,-1.4093,10.6876,-0.1975,-0.4451,9.7946,3.3739,-0.9655,0.6197,0.0177,-0.0778,-0.3983,39.33,-10.14,-26.88,253.69,2.6,1.15,1614,2020-06-18 18:42:58:164
3.2818,-1.4093,10.6876,-0.1467,-0.4482,9.7953,3.3739,-0.9655,0.6197,0.0177,-0.0778,-0.3983,39.33,-10.14,-26.88,253.69,2.6,1.15,1625,2020-06-18 18:42:58:175
3.1956,-1.3566,10.6205,-0.1467,-0.4482,9.7953,3.4352,-0.9118,0.7684,0.0177,-0.0778,-0.3983,41.63,-10.38,-25.74,253.69,2.6,1.15,1634,2020-06-18 18:42:58:184
3.1956,-1.3566,10.6205,-0.1467,-0.4482,9.7953,3.4352,-0.9118,0.7684,0.0177,-0.0778,-0.3983,41.63,-10.38,-25.74,253.69,2.6,1.15,1645,2020-06-18 18:42:58:195
2.9129,-1.2727,9.3677,-0.0963,-0.4241,9.797,3.4352,-0.9118,0.7684,0.1525,-0.089,-0.6103,41.63,-10.38,-25.74,253.69,2.6,1.15,1654,2020-06-18 18:42:58:204
2.9129,-1.2727,9.3677,-0.0963,-0.4241,9.797,2.9428,-0.832,-0.7039,0.1525,-0.089,-0.6103,41.63,-10.38,-25.74,253.69,2.6,1.15,1665,2020-06-18 18:42:58:215
2.9129,-1.2727,9.3677,-0.0518,-0.4095,9.798,2.9428,-0.832,-0.7039,0.1525,-0.089,-0.6103,39.17,-9.55,-26.74,253.91,2.48,0.56,1675,2020-06-18 18:42:58:225
2.2805,-1.1002,9.2479,-0.0518,-0.4095,9.798,2.9428,-0.832,-0.7039,-0.0664,-0.023,-0.8766,39.17,-9.55,-26.74,253.91,2.48,0.56,1685,2020-06-18 18:42:58:235
2.2805,-1.1002,9.2479,-0.0518,-0.4095,9.798,2.0003,-0.6516,-0.3718,-0.0664,-0.023,-0.8766,39.17,-9.55,-26.74,253.91,2.48,0.56,1694,2020-06-18 18:42:58:244
2.2805,-1.1002,9.2479,-0.0089,-0.46,9.7959,2.0003,-0.6516,-0.3718,-0.0664,-0.023,-0.8766,41.02,-8.47,-25.31,253.91,2.48,0.56,1705,2020-06-18 18:42:58:255
1.284,-1.2847,10.8433,-0.0089,-0.46,9.7959,2.0003,-0.6516,-0.3718,-0.2028,-0.1806,-1.054,41.02,-8.47,-25.31,253.91,2.48,0.56,1714,2020-06-18 18:42:58:264
1.284,-1.2847,10.8433,-0.0089,-0.46,9.7959,0.8667,-0.8078,1.5658,-0.2028,-0.1806,-1.054,41.02,-8.47,-25.31,253.91,2.48,0.56,1724,2020-06-18 18:42:58:274
0.4264,-1.3661,11.6578,0.065,-0.503,9.7935,0.8667,-0.8078,1.5658,-0.2028,-0.1806,-1.054,40.55,-6.27,-25.81,260.01,2.69,0.05,1734,2020-06-18 18:42:58:284
0.4264,-1.3661,11.6578,0.065,-0.503,9.7935,0.8667,-0.8078,1.5658,-0.2028,-0.1806,-1.054,40.55,-6.27,-25.81,260.01,2.69,0.05,1745,2020-06-18 18:42:58:295
0.4264,-1.3661,11.6578,0.065,-0.503,9.7935,-0.1852,-0.8622,1.0598,0.1296,-0.3431,-1.2005,40.55,-6.27,-25.81,260.01,2.69,0.05,1754,2020-06-18 18:42:58:304
-0.5198,-1.3494,10.3977,0.1814,-0.4765,9.7934,-0.1852,-0.8622,1.0598,0.1296,-0.3431,-1.2005,40.55,-6.27,-25.81,260.01,2.69,0.05,1765,2020-06-18 18:42:58:315
-0.5198,-1.3494,10.3977,0.1814,-0.4765,9.7934,-0.1852,-0.8622,1.0598,0.1296,-0.3431,-1.2005,40.71,-4.96,-27.22,260.01,2.69,0.05,1774,2020-06-18 18:42:58:324
-0.5198,-1.3494,10.3977,0.1814,-0.4765,9.7934,-1.2678,-0.8497,-0.3866,0.1903,-0.2776,-1.2111,40.71,-4.96,-27.22,260.01,2.69,0.05,1784,2020-06-18 18:42:58:334
-1.3534,-1.1266,9.1856,0.2735,-0.4195,9.7939,-1.2678,-0.8497,-0.3866,0.1903,-0.2776,-1.2111,40.71,-4.96,-27.22,260.01,2.69,0.05,1795,2020-06-18 18:42:58:345
-1.3534,-1.1266,9.1856,0.2735,-0.4195,9.7939,-1.2678,-0.8497,-0.3866,0.1903,-0.2776,-1.2111,39.93,-3.95,-27.56,262.81,2.45,-1.6,1804,2020-06-18 18:42:58:354
-1.8709,-0.9637,9.1233,0.2735,-0.4195,9.7939,-2.0445,-0.6068,-0.8848,0.0635,-0.333,-1.071,39.93,-3.95,-27.56,262.81,2.45,-1.6,1815,2020-06-18 18:42:58:365
-1.8709,-0.9637,9.1233,0.3685,-0.3874,9.7921,-2.0445,-0.6068,-0.8848,0.0635,-0.333,-1.071,39.93,-3.95,-27.56,262.81,2.45,-1.6,1824,2020-06-18 18:42:58:374
-1.8709,-0.9637,9.1233,0.3685,-0.3874,9.7921,-2.0445,-0.6068,-0.8848,0.0635,-0.333,-1.071,38.09,-2.2,-27.32,262.81,2.45,-1.6,1835,2020-06-18 18:42:58:385
-2.1799,-0.9757,9.0012,0.3685,-0.3874,9.7921,-2.5357,-0.5542,-0.8827,0.0635,-0.333,-1.071,38.09,-2.2,-27.32,262.81,2.45,-1.6,1844,2020-06-18 18:42:58:394
-2.1799,-0.9757,9.0012,0.4009,-0.3635,9.7917,-2.5357,-0.5542,-0.8827,0.0523,-0.0773,-0.9368,38.09,-2.2,-27.32,262.81,2.45,-1.6,1854,2020-06-18 18:42:58:404
-2.1799,-0.9757,9.0012,0.4009,-0.3635,9.7917,-2.5357,-0.5542,-0.8827,0.0523,-0.0773,-0.9368,38.09,-2.2,-27.32,262.81,2.45,-1.6,1865,2020-06-18 18:42:58:415
-2.4793,-0.7481,8.9054,0.4009,-0.3635,9.7917,-2.8962,-0.4675,-1.0205,0.0523,-0.0773,-0.9368,40.08,0.03,-27.76,268.64,2.12,-2.34,1875,2020-06-18 18:42:58:425
-2.4793,-0.7481,8.9054,0.4343,-0.3487,9.7908,-2.8962,-0.4675,-1.0205,-0.0041,-0.195,-0.7951,40.08,0.03,-27.76,268.64,2.12,-2.34,1884,2020-06-18 18:42:58:434
-2.3092,-0.511,8.7568,0.4343,-0.3487,9.7908,-2.8962,-0.4675,-1.0205,-0.0041,-0.195,-0.7951,40.08,0.03,-27.76,268.64,2.12,-2.34,1895,2020-06-18 18:42:58:445
-2.3092,-0.511,8.7568,0.4343,-0.3487,9.7908,-2.8214,-0.1715,-1.1759,-0.0041,-0.195,-0.7951,40.08,0.03,-27.76,268.64,2.12,-2.34,1904,2020-06-18 18:42:58:454
-2.3092,-0.511,8.7568,0.4414,-0.3602,9.7901,-2.8214,-0.1715,-1.1759,-0.1096,0.1427,-0.597,40.08,0.75,-28.85,268.64,2.12,-2.34,1915,2020-06-18 18:42:58:465
-2.0625,-0.3313,9.2551,0.4414,-0.3602,9.7901,-2.8214,-0.1715,-1.1759,-0.1096,0.1427,-0.597,40.08,0.75,-28.85,268.64,2.12,-2.34,1924,2020-06-18 18:42:58:474
-2.0625,-0.3313,9.2551,0.4414,-0.3602,9.7901,-2.4819,0.0574,-0.6967,-0.1096,0.1427,-0.597,40.08,0.75,-28.85,268.64,2.12,-2.34,1934,2020-06-18 18:42:58:484
-2.0625,-0.3313,9.2551,0.362,-0.3838,9.7924,-2.4819,0.0574,-0.6967,-0.0979,0.2679,-0.54,40.08,0.75,-28.85,268.64,2.12,-2.34,1945,2020-06-18 18:42:58:495
-2.5176,-0.1995,9.5761,0.362,-0.3838,9.7924,-2.4819,0.0574,-0.6967,-0.0979,0.2679,-0.54,38.85,0.9,-27.95,269.94,2.24,-2.12,1954,2020-06-18 18:42:58:504
-2.5176,-0.1995,9.5761,0.362,-0.3838,9.7924,-2.832,0.1736,-0.2743,-0.0979,0.2679,-0.54,38.85,0.9,-27.95,269.94,2.24,-2.12,1965,2020-06-18 18:42:58:515
-2.7261,-0.1612,9.7581,0.2946,-0.4066,9.7938,-2.832,0.1736,-0.2743,-0.0984,0.0484,-0.4138,38.85,0.9,-27.95,269.94,2.24,-2.12,1975,2020-06-18 18:42:58:525
-2.7261,-0.1612,9.7581,0.2946,-0.4066,9.7938,-2.832,0.1736,-0.2743,-0.0984,0.0484,-0.4138,39.0,2.52,-27.81,269.94,2.24,-2.12,1984,2020-06-18 18:42:58:534
-2.7261,-0.1612,9.7581,0.2946,-0.4066,9.7938,-3.0036,0.2899,-0.1544,-0.0984,0.0484,-0.4138,39.0,2.52,-27.81,269.94,2.24,-2.12,1995,2020-06-18 18:42:58:545
-2.4122,-0.1492,10.2205,0.2755,-0.4413,9.7928,-3.0036,0.2899,-0.1544,-0.1985,0.0756,-0.1991,39.0,2.52,-27.81,269.94,2.24,-2.12,2004,2020-06-18 18:42:58:554
-2.4122,-0.1492,10.2205,0.2755,-0.4413,9.7928,-3.0036,0.2899,-0.1544,-0.1985,0.0756,-0.1991,39.0,2.52,-27.81,269.94,2.24,-2.12,2015,2020-06-18 18:42:58:565
-2.4122,-0.1492,10.2205,0.2755,-0.4413,9.7928,-2.4099,0.2576,0.537,-0.1985,0.0756,-0.1991,38.39,2.94,-28.76,272.57,2.58,-1.61,2024,2020-06-18 18:42:58:574
-1.926,-0.2954,11.4134,0.1895,-0.5024,9.7919,-2.4099,0.2576,0.537,-0.2172,0.3824,-0.059,38.39,2.94,-28.76,272.57,2.58,-1.61,2035,2020-06-18 18:42:58:585
-1.926,-0.2954,11.4134,0.1895,-0.5024,9.7919,-2.4099,0.2576,0.537,-0.2172,0.3824,-0.059,38.39,2.94,-28.76,272.57,2.58,-1.61,2044,2020-06-18 18:42:58:594
-1.4996,-0.3768,12.5321,0.1895,-0.5024,9.7919,-1.7743,0.1081,2.1043,-0.2172,0.3824,-0.059,39.0,3.57,-27.05,272.57,2.58,-1.61,2055,2020-06-18 18:42:58:605
-1.4996,-0.3768,12.5321,0.0729,-0.5417,9.7914,-1.7743,0.1081,2.1043,-0.0382,0.2492,0.0736,39.0,3.57,-27.05,272.57,2.58,-1.61,2064,2020-06-18 18:42:58:614
-1.4996,-0.3768,12.5321,0.0729,-0.5417,9.7914,-1.7743,0.1081,2.1043,-0.0382,0.2492,0.0736,39.0,3.57,-27.05,272.57,2.58,-1.61,2075,2020-06-18 18:42:58:625
-0.9798,-0.3912,12.9274,0.0729,-0.5417,9.7914,-1.0102,0.0751,2.9154,-0.0382,0.2492,0.0736,39.77,5.35,-26.74,275.0,3.17,-0.43,2085,2020-06-18 18:42:58:635
-0.9798,-0.3912,12.9274,-0.0065,-0.527,9.7925,-1.0102,0.0751,2.9154,-0.0382,0.2492,0.0736,39.77,5.35,-26.74,275.0,3.17,-0.43,2094,2020-06-18 18:42:58:644
-0.9798,-0.3912,12.9274,-0.0065,-0.527,9.7925,-1.0102,0.0751,2.9154,0.1589,0.2801,0.1199,39.77,5.35,-26.74,275.0,3.17,-0.43,2105,2020-06-18 18:42:58:655
-0.7282,-0.4223,13.2579,-0.0065,-0.527,9.7925,-0.663,0.0702,3.2329,0.1589,0.2801,0.1199,39.77,5.35,-26.74,275.0,3.17,-0.43,2114,2020-06-18 18:42:58:664
-0.7282,-0.4223,13.2579,-0.1056,-0.4684,9.7949,-0.663,0.0702,3.2329,0.1589,0.2801,0.1199,39.93,2.24,-27.94,275.0,3.17,-0.43,2125,2020-06-18 18:42:58:675
-0.7282,-0.4223,13.2579,-0.1056,-0.4684,9.7949,-0.663,0.0702,3.2329,0.3165,0.4212,0.1391,39.93,2.24,-27.94,275.0,3.17,-0.43,2134,2020-06-18 18:42:58:684
-0.5797,-0.3313,13.7993,-0.1056,-0.4684,9.7949,-0.4031,0.0522,3.7768,0.3165,0.4212,0.1391,39.93,2.24,-27.94,275.0,3.17,-0.43,2144,2020-06-18 18:42:58:694
-0.5797,-0.3313,13.7993,-0.2316,-0.3488,9.7977,-0.4031,0.0522,3.7768,0.3165,0.4212,0.1391,39.61,3.74,-25.8,274.41,2.04,1.35,2155,2020-06-18 18:42:58:705
-0.7258,-0.4774,13.4232,-0.2316,-0.3488,9.7977,-0.4031,0.0522,3.7768,0.6771,0.2007,0.0853,39.61,3.74,-25.8,274.41,2.04,1.35,2164,2020-06-18 18:42:58:714
-0.7258,-0.4774,13.4232,-0.2316,-0.3488,9.7977,-0.4771,-0.3032,3.3291,0.6771,0.2007,0.0853,39.61,3.74,-25.8,274.41,2.04,1.35,2175,2020-06-18 18:42:58:725
-0.7258,-0.4774,13.4232,-0.2883,-0.1482,9.8013,-0.4771,-0.3032,3.3291,0.6771,0.2007,0.0853,39.77,1.83,-25.93,274.41,2.04,1.35,2185,2020-06-18 18:42:58:735
-0.9702,-0.475,12.7741,-0.2883,-0.1482,9.8013,-0.4771,-0.3032,3.3291,0.7996,0.0346,0.0762,39.77,1.83,-25.93,274.41,2.04,1.35,2194,2020-06-18 18:42:58:744
-0.9702,-0.475,12.7741,-0.2883,-0.1482,9.8013,-0.6902,-0.4924,2.703,0.7996,0.0346,0.0762,39.77,1.83,-25.93,274.41,2.04,1.35,2205,2020-06-18 18:42:58:755
-0.9702,-0.475,12.7741,-0.3006,0.085,9.8017,-0.6902,-0.4924,2.703,0.7996,0.0346,0.0762,39.77,1.83,-25.93,274.41,2.04,1.35,2215,2020-06-18 18:42:58:765
-0.9007,-0.4367,12.7764,-0.3006,0.085,9.8017,-0.6902,-0.4924,2.703,0.8955,0.0164,0.1455,39.62,0.61,-27.93,271.83,-0.5,1.76,2225,2020-06-18 18:42:58:775
-0.9007,-0.4367,12.7764,-0.3006,0.085,9.8017,-0.5017,-0.7132,2.5407,0.8955,0.0164,0.1455,39.62,0.61,-27.93,271.83,-0.5,1.76,2234,2020-06-18 18:42:58:784
-0.7737,-0.3864,12.3956,-0.3093,0.348,9.7956,-0.5017,-0.7132,2.5407,0.8955,0.0164,0.1455,39.62,0.61,-27.93,271.83,-0.5,1.76,2244,2020-06-18 18:42:58:794
-0.7737,-0.3864,12.3956,-0.3093,0.348,9.7956,-0.5017,-0.7132,2.5407,1.0627,-0.0054,0.2035,40.24,-1.88,-27.89,271.83,-0.5,1.76,2255,2020-06-18 18:42:58:805
-0.7737,-0.3864,12.3956,-0.3093,0.348,9.7956,-0.4302,-0.927,1.789,1.0627,-0.0054,0.2035,40.24,-1.88,-27.89,271.83,-0.5,1.76,2265,2020-06-18 18:42:58:815
-0.5701,-0.1612,11.3583,-0.299,0.6562,9.7801,-0.4302,-0.927,1.789,1.0627,-0.0054,0.2035,40.24,-1.88,-27.89,271.83,-0.5,1.76,2274,2020-06-18 18:42:58:824
-0.5701,-0.1612,11.3583,-0.299,0.6562,9.7801,-0.4302,-0.927,1.789,1.1192,-0.2014,0.2664,40.24,-1.88,-27.89,271.83,-0.5,1.76,2284,2020-06-18 18:42:58:834
0.0383,0.2029,9.6911,-0.299,0.6562,9.7801,0.1496,-0.938,0.0626,1.1192,-0.2014,0.2664,40.09,-3.05,-26.95,268.38,-3.84,1.75,2295,2020-06-18 18:42:58:845
0.0383,0.2029,9.6911,-0.2413,0.975,9.7551,0.1496,-0.938,0.0626,1.1192,-0.2014,0.2664,40.09,-3.05,-26.95,268.38,-3.84,1.75,2304,2020-06-18 18:42:58:854
0.0383,0.2029,9.6911,-0.2413,0.975,9.7551,0.1496,-0.938,0.0626,0.9956,-0.0059,0.2307,40.09,-3.05,-26.95,268.38,-3.84,1.75,2316,2020-06-18 18:42:58:866
0.0647,0.797,9.176,-0.2413,0.975,9.7551,0.3181,-0.5529,-0.9213,0.9956,-0.0059,0.2307,41.63,-3.77,-27.36,268.38,-3.84,1.75,2324,2020-06-18 18:42:58:874
0.0647,0.797,9.176,-0.2278,1.2611,9.7226,0.3181,-0.5529,-0.9213,0.9956,-0.0059,0.2307,41.63,-3.77,-27.36,268.38,-3.84,1.75,2335,2020-06-18 18:42:58:885
0.0647,0.797,9.176,-0.2278,1.2611,9.7226,0.3181,-0.5529,-0.9213,0.9956,-0.0059,0.2307,41.63,-3.77,-27.36,268.38,-3.84,1.75,2344,2020-06-18 18:42:58:894
0.3114,1.2042,9.2934,-0.2278,1.2611,9.7226,0.4892,-0.3646,-0.7167,0.9738,-0.2094,0.2009,38.09,-4.42,-27.6,269.61,-7.39,1.34,2354,2020-06-18 18:42:58:904
0.3114,1.2042,9.2934,-0.1652,1.5431,9.6831,0.4892,-0.3646,-0.7167,0.9738,-0.2094,0.2009,38.09,-4.42,-27.6,269.61,-7.39,1.34,2365,2020-06-18 18:42:58:915
0.4719,1.4318,8.8119,-0.1652,1.5431,9.6831,0.4892,-0.3646,-0.7167,0.9738,-0.2094,0.2009,38.09,-4.42,-27.6,269.61,-7.39,1.34,2374,2020-06-18 18:42:58:924
0.4719,1.4318,8.8119,-0.1652,1.5431,9.6831,0.5373,-0.4593,-1.1611,1.1421,-0.5146,0.1199,39.78,-5.82,-24.76,269.61,-7.39,1.34,2385,2020-06-18 18:42:58:935
0.4719,1.4318,8.8119,-0.0145,1.8659,9.6275,0.5373,-0.4593,-1.1611,1.1421,-0.5146,0.1199,39.78,-5.82,-24.76,269.61,-7.39,1.34,2394,2020-06-18 18:42:58:944
0.7618,1.4078,8.0789,-0.0145,1.8659,9.6275,0.5373,-0.4593,-1.1611,1.1421,-0.5146,0.1199,39.78,-5.82,-24.76,269.61,-7.39,1.34,2405,2020-06-18 18:42:58:955
0.7618,1.4078,8.0789,-0.0145,1.8659,9.6275,0.6042,-0.726,-1.7923,1.1288,-0.3607,0.0214,37.02,-8.27,-27.58,266.11,-10.97,0.09,2414,2020-06-18 18:42:58:964
0.7618,1.4078,8.0789,0.1184,2.1911,9.558,0.6042,-0.726,-1.7923,1.1288,-0.3607,0.0214,37.02,-8.27,-27.58,266.11,-10.97,0.09,2424,2020-06-18 18:42:58:974
0.4527,1.7767,7.5591,0.1184,2.1911,9.558,0.6042,-0.726,-1.7923,1.1288,-0.3607,0.0214,37.02,-8.27,-27.58,266.11,-10.97,0.09,2435,2020-06-18 18:42:58:985
0.4527,1.7767,7.5591,0.1184,2.1911,9.558,0.2025,-0.6712,-2.3333,0.9978,-0.0986,-0.0335,38.86,-7.78,-26.77,266.11,-10.97,0.09,2444,2020-06-18 18:42:58:994
0.4527,1.7767,7.5591,0.1613,2.4855,9.4851,0.2025,-0.6712,-2.3333,0.9978,-0.0986,-0.0335,38.86,-7.78,-26.77,266.11,-10.97,0.09,2454,2020-06-18 18:42:59:004
0.1294,1.9229,7.1998,0.1613,2.4855,9.4851,0.2025,-0.6712,-2.3333,0.9978,-0.0986,-0.0335,38.86,-7.78,-26.77,266.11,-10.97,0.09,2465,2020-06-18 18:42:59:015
0.1294,1.9229,7.1998,0.1613,2.4855,9.4851,-0.1335,-0.8046,-2.5423,0.8539,-0.0821,0.0011,39.17,-9.55,-26.74,265.65,-14.68,-0.97,2475,2020-06-18 18:42:59:025
