ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.485434,0.014223,12.618732,0.678374,0.791304,1.787425,0.055027,0.29828,-0.018138,-10.798,-25.5643,-25.0046,196,2020-06-13 11:58:16:410
1.780081,-0.115134,9.832766,0.678374,0.791304,1.787425,0.055027,0.29828,-0.018138,-11.3453,-25.2374,-24.5883,205,2020-06-13 11:58:16:419
1.780081,-0.115134,9.832766,0.465833,0.437879,-0.560052,-0.559478,0.124685,-0.157653,-11.3453,-25.2374,-24.5883,215,2020-06-13 11:58:16:429
1.780081,-0.115134,9.832766,0.465833,0.437879,-0.560052,-0.559478,0.124685,-0.157653,-11.3453,-25.2374,-24.5883,224,2020-06-13 11:58:16:438
0.802717,-0.735568,10.781384,0.465833,0.437879,-0.560052,-0.559478,0.124685,-0.157653,-11.3453,-25.2374,-24.5883,235,2020-06-13 11:58:16:449
0.802717,-0.735568,10.781384,-0.096311,0.230401,0.694334,-0.908798,-0.11494,-0.156588,-11.1723,-24.6342,-24.4421,244,2020-06-13 11:58:16:458
0.802717,-0.735568,10.781384,-0.096311,0.230401,0.694334,-0.908798,-0.11494,-0.156588,-11.1723,-24.6342,-24.4421,255,2020-06-13 11:58:16:469
0.553585,-1.188318,12.302526,-0.096311,0.230401,0.694334,-0.908798,-0.11494,-0.156588,-11.1723,-24.6342,-24.4421,265,2020-06-13 11:58:16:479
0.553585,-1.188318,12.302526,-0.36375,0.018808,2.651459,-0.598883,-0.06808,0.035112,-11.1723,-24.6342,-24.4421,275,2020-06-13 11:58:16:489
0.553585,-1.188318,12.302526,-0.36375,0.018808,2.651459,-0.598883,-0.06808,0.035112,-11.0353,-24.3952,-25.0842,285,2020-06-13 11:58:16:499
0.999148,-1.10208,13.30145,-0.36375,0.018808,2.651459,-0.598883,-0.06808,0.035112,-11.0353,-24.3952,-25.0842,295,2020-06-13 11:58:16:509
0.999148,-1.10208,13.30145,0.057438,0.286702,3.561195,-0.598883,-0.06808,0.035112,-11.0353,-24.3952,-25.0842,305,2020-06-13 11:58:16:519
1.171624,-0.908044,13.006803,0.057438,0.286702,3.561195,-0.209093,0.105515,0.137352,-11.4619,-24.1241,-25.4407,315,2020-06-13 11:58:16:529
1.171624,-0.908044,13.006803,0.057438,0.286702,3.561195,-0.209093,0.105515,0.137352,-11.4619,-24.1241,-25.4407,325,2020-06-13 11:58:16:539
1.171624,-0.908044,13.006803,0.009586,0.371383,2.87353,-0.209093,0.105515,0.137352,-11.4619,-24.1241,-25.4407,335,2020-06-13 11:58:16:549
1.150064,-0.991887,12.906192,0.009586,0.371383,2.87353,-0.041888,-0.02974,0.194862,-11.4619,-24.1241,-25.4407,344,2020-06-13 11:58:16:558
1.150064,-0.991887,12.906192,0.009586,0.371383,2.87353,-0.041888,-0.02974,0.194862,-11.4965,-23.0943,-25.9037,354,2020-06-13 11:58:16:568
1.150064,-0.991887,12.906192,0.262168,0.442852,3.256292,-0.041888,-0.02974,0.194862,-11.4965,-23.0943,-25.9037,365,2020-06-13 11:58:16:579
1.039871,-0.929604,13.140951,0.262168,0.442852,3.256292,0.040117,0.101255,0.236397,-11.4965,-23.0943,-25.9037,375,2020-06-13 11:58:16:589
1.039871,-0.929604,13.140951,0.262168,0.442852,3.256292,0.040117,0.101255,0.236397,-10.917,-22.7859,-25.6525,385,2020-06-13 11:58:16:599
1.039871,-0.929604,13.140951,0.227714,0.5542,3.130625,0.040117,0.101255,0.236397,-10.917,-22.7859,-25.6525,395,2020-06-13 11:58:16:609
1.059035,-0.711613,12.168378,0.227714,0.5542,3.130625,-0.058928,0.39839,0.206577,-10.917,-22.7859,-25.6525,405,2020-06-13 11:58:16:619
1.059035,-0.711613,12.168378,0.227714,0.5542,3.130625,-0.058928,0.39839,0.206577,-10.917,-22.7859,-25.6525,415,2020-06-13 11:58:16:629
1.059035,-0.711613,12.168378,0.227714,0.5542,3.130625,-0.058928,0.39839,0.206577,-10.917,-22.7859,-25.6525,425,2020-06-13 11:58:16:639
1.351286,-0.558301,11.339535,0.494525,0.797932,1.640066,-0.162233,0.380285,0.155457,-11.0395,-22.658,-25.7137,435,2020-06-13 11:58:16:649
1.351286,-0.558301,11.339535,0.494525,0.797932,1.640066,-0.162233,0.380285,0.155457,-11.0395,-22.658,-25.7137,445,2020-06-13 11:58:16:659
1.351286,-0.558301,11.339535,0.494525,0.797932,1.640066,-0.162233,0.380285,0.155457,-11.0395,-22.658,-25.7137,455,2020-06-13 11:58:16:669
0.896141,-0.606211,11.353908,0.344115,0.887413,1.443468,-0.272993,0.24929,-0.147003,-10.8571,-22.7506,-25.672,465,2020-06-13 11:58:16:679
0.896141,-0.606211,11.353908,0.344115,0.887413,1.443468,-0.272993,0.24929,-0.147003,-10.8571,-22.7506,-25.672,475,2020-06-13 11:58:16:689
0.349967,-1.303302,11.032911,0.344115,0.887413,1.443468,-0.272993,0.24929,-0.147003,-10.8571,-22.7506,-25.672,485,2020-06-13 11:58:16:699
0.349967,-1.303302,11.032911,-0.236259,0.394648,1.239725,-0.274058,0.220535,-0.141678,-10.5838,-22.1615,-26.0864,494,2020-06-13 11:58:16:708
0.349967,-1.303302,11.032911,-0.236259,0.394648,1.239725,-0.274058,0.220535,-0.141678,-10.5838,-22.1615,-26.0864,505,2020-06-13 11:58:16:719
0.457765,-1.784797,11.059261,-0.022857,-0.138397,1.185159,-0.274058,0.220535,-0.141678,-10.5838,-22.1615,-26.0864,516,2020-06-13 11:58:16:730
0.457765,-1.784797,11.059261,-0.022857,-0.138397,1.185159,-0.203768,0.1577,0.142677,-9.8826,-21.9841,-26.7036,525,2020-06-13 11:58:16:739
0.900932,-1.312884,10.74066,-0.022857,-0.138397,1.185159,-0.203768,0.1577,0.142677,-9.8826,-21.9841,-26.7036,536,2020-06-13 11:58:16:750
0.900932,-1.312884,10.74066,-0.022857,-0.138397,1.185159,-0.203768,0.1577,0.142677,-9.8826,-21.9841,-26.7036,545,2020-06-13 11:58:16:759
0.900932,-1.312884,10.74066,0.458131,0.472531,0.810704,-0.019523,0.088475,0.263022,-10.1059,-21.8619,-27.0754,555,2020-06-13 11:58:16:769
1.042267,-0.781083,10.343007,0.458131,0.472531,0.810704,-0.019523,0.088475,0.263022,-10.1059,-21.8619,-27.0754,565,2020-06-13 11:58:16:779
1.042267,-0.781083,10.343007,0.458131,0.472531,0.810704,-0.019523,0.088475,0.263022,-10.1059,-21.8619,-27.0754,575,2020-06-13 11:58:16:789
1.042267,-0.781083,10.343007,0.84307,1.023871,0.251315,0.133837,-0.060625,0.132027,-10.1059,-21.8619,-27.0754,585,2020-06-13 11:58:16:799
1.020707,-0.694845,10.33103,0.84307,1.023871,0.251315,0.133837,-0.060625,0.132027,-10.3483,-21.7544,-26.4981,594,2020-06-13 11:58:16:808
1.020707,-0.694845,10.33103,0.84307,1.023871,0.251315,0.133837,-0.060625,0.132027,-10.3483,-21.7544,-26.4981,605,2020-06-13 11:58:16:819
1.020707,-0.694845,10.33103,0.84307,1.023871,0.251315,0.086977,0.030965,-0.073518,-10.3483,-21.7544,-26.4981,615,2020-06-13 11:58:16:829
0.687733,-1.236228,10.156158,0.407509,0.686615,0.535008,0.086977,0.030965,-0.073518,-9.885,-21.7994,-26.6099,625,2020-06-13 11:58:16:839
0.687733,-1.236228,10.156158,0.407509,0.686615,0.535008,0.086977,0.030965,-0.073518,-9.885,-21.7994,-26.6099,636,2020-06-13 11:58:16:850
0.687733,-1.236228,10.156158,0.407509,0.686615,0.535008,0.086977,0.030965,-0.073518,-9.885,-21.7994,-26.6099,645,2020-06-13 11:58:16:859
0.48172,-1.504524,10.256769,0.123866,0.136063,0.148751,-0.172883,0.131075,-0.119313,-9.885,-21.7994,-26.6099,654,2020-06-13 11:58:16:868
0.48172,-1.504524,10.256769,0.123866,0.136063,0.148751,-0.172883,0.131075,-0.119313,-10.1483,-21.6928,-26.8849,665,2020-06-13 11:58:16:879
0.711688,-1.626694,11.016143,0.123866,0.136063,0.148751,-0.172883,0.131075,-0.119313,-10.1483,-21.6928,-26.8849,675,2020-06-13 11:58:16:889
0.711688,-1.626694,11.016143,0.326006,0.098907,1.035336,-0.140933,0.295085,-0.069258,-10.1483,-21.6928,-26.8849,687,2020-06-13 11:58:16:901
0.711688,-1.626694,11.016143,0.326006,0.098907,1.035336,-0.140933,0.295085,-0.069258,-10.1483,-21.6928,-26.8849,695,2020-06-13 11:58:16:909
0.759598,-1.974042,10.37894,0.326006,0.098907,1.035336,-0.140933,0.295085,-0.069258,-9.9106,-21.4538,-27.4681,705,2020-06-13 11:58:16:919
0.759598,-1.974042,10.37894,0.510404,-0.172264,0.330561,-0.075968,0.444185,-0.025593,-9.9106,-21.4538,-27.4681,715,2020-06-13 11:58:16:929
0.759598,-1.974042,10.37894,0.510404,-0.172264,0.330561,-0.075968,0.444185,-0.025593,-9.9106,-21.4538,-27.4681,725,2020-06-13 11:58:16:939
0.627845,-1.514106,9.914212,0.510404,-0.172264,0.330561,-0.075968,0.444185,-0.025593,-9.9106,-21.4538,-27.4681,734,2020-06-13 11:58:16:948
0.627845,-1.514106,9.914212,-0.252634,0.822662,-4.976208,-0.400793,-0.158605,-0.141678,-9.2092,-21.2981,-28.2399,746,2020-06-13 11:58:16:960
-0.759149,-0.93679,10.891577,-0.252634,0.822662,-4.976208,-0.400793,-0.158605,-0.141678,-9.2092,-21.2981,-28.2399,755,2020-06-13 11:58:16:969
-0.759149,-0.93679,10.891577,-0.252634,0.822662,-4.976208,-0.400793,-0.158605,-0.141678,-9.2092,-21.2981,-28.2399,766,2020-06-13 11:58:16:980
-0.759149,-0.93679,10.891577,-0.547698,0.442062,3.255354,0.063547,0.216275,-0.182148,-8.9688,-21.2308,-28.3553,775,2020-06-13 11:58:16:989
-0.514808,-1.784797,11.509616,-0.547698,0.442062,3.255354,0.063547,0.216275,-0.182148,-8.9688,-21.2308,-28.3553,785,2020-06-13 11:58:16:999
-0.514808,-1.784797,11.509616,-0.547698,0.442062,3.255354,0.063547,0.216275,-0.182148,-8.9688,-21.2308,-28.3553,794,2020-06-13 11:58:17:008
-0.117155,-1.947691,9.59082,-0.065144,-0.099226,-0.388484,0.063547,0.216275,-0.182148,-8.9688,-21.2308,-28.3553,805,2020-06-13 11:58:17:019
-0.117155,-1.947691,9.59082,-0.065144,-0.099226,-0.388484,0.182827,-0.07447,-0.113988,-9.1637,-21.6497,-27.6332,815,2020-06-13 11:58:17:029
-0.117155,-1.947691,9.59082,-0.065144,-0.099226,-0.388484,0.182827,-0.07447,-0.113988,-9.1637,-21.6497,-27.6332,825,2020-06-13 11:58:17:039
