ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.124342,-1.238623,10.537043,0.141626,0.529361,0.82174,0.310627,-0.36628,0.114987,-5.3351,-22.1752,-29.2793,166,2020-06-13 11:57:57:598
-0.124342,-1.238623,10.537043,0.141626,0.529361,0.82174,0.310627,-0.36628,0.114987,-5.6191,-22.034,-29.6519,175,2020-06-13 11:57:57:607
0.304453,-1.578784,8.716462,0.141626,0.529361,0.82174,0.310627,-0.36628,0.114987,-5.6191,-22.034,-29.6519,186,2020-06-13 11:57:57:618
0.304453,-1.578784,8.716462,0.531208,0.016293,-1.022163,0.190282,-0.44509,0.084102,-5.6191,-22.034,-29.6519,197,2020-06-13 11:57:57:629
0.304453,-1.578784,8.716462,0.531208,0.016293,-1.022163,0.190282,-0.44509,0.084102,-5.6191,-22.034,-29.6519,205,2020-06-13 11:57:57:637
0.177491,-1.494942,9.550097,0.531208,0.016293,-1.022163,0.190282,-0.44509,0.084102,-6.2654,-21.838,-29.4279,216,2020-06-13 11:57:57:648
0.177491,-1.494942,9.550097,0.531208,0.016293,-1.022163,0.190282,-0.44509,0.084102,-6.2654,-21.838,-29.4279,226,2020-06-13 11:57:57:658
0.084067,-1.181131,10.989792,0.158728,0.332166,1.071652,0.146617,-0.392905,0.151197,-6.2654,-21.838,-29.4279,236,2020-06-13 11:57:57:668
0.084067,-1.181131,10.989792,0.158728,0.332166,1.071652,0.146617,-0.392905,0.151197,-6.8066,-21.9695,-29.1007,246,2020-06-13 11:57:57:678
0.084067,-1.181131,10.989792,0.158728,0.332166,1.071652,0.146617,-0.392905,0.151197,-6.8066,-21.9695,-29.1007,256,2020-06-13 11:57:57:688
-0.239326,-1.22425,10.541834,-0.210512,0.351605,1.108572,0.361747,0.04268,0.071322,-6.8066,-21.9695,-29.1007,266,2020-06-13 11:57:57:698
-0.239326,-1.22425,10.541834,-0.210512,0.351605,1.108572,0.361747,0.04268,0.071322,-6.8066,-21.9695,-29.1007,278,2020-06-13 11:57:57:710
-0.239326,-1.22425,10.541834,-0.210512,0.351605,1.108572,0.361747,0.04268,0.071322,-7.5556,-21.5996,-28.5124,286,2020-06-13 11:57:57:718
-0.239326,-1.22425,10.541834,-0.210512,0.351605,1.108572,0.361747,0.04268,0.071322,-7.5556,-21.5996,-28.5124,296,2020-06-13 11:57:57:728
0.572749,-1.887804,8.110401,0.455291,-0.471098,-1.369871,0.065677,0.380285,0.004227,-7.5556,-21.5996,-28.5124,306,2020-06-13 11:57:57:738
0.572749,-1.887804,8.110401,0.455291,-0.471098,-1.369871,0.065677,0.380285,0.004227,-8.1137,-21.9719,-28.3556,316,2020-06-13 11:57:57:748
-0.323168,-1.899781,8.843424,0.455291,-0.471098,-1.369871,0.065677,0.380285,0.004227,-8.1137,-21.9719,-28.3556,326,2020-06-13 11:57:57:758
-0.323168,-1.899781,8.843424,-0.211863,-0.35707,-0.761999,-0.481733,0.393065,-0.178953,-8.1137,-21.9719,-28.3556,336,2020-06-13 11:57:57:768
-0.323168,-1.899781,8.843424,-0.211863,-0.35707,-0.761999,-0.481733,0.393065,-0.178953,-8.1259,-21.0741,-28.1964,345,2020-06-13 11:57:57:777
-0.368683,-2.098608,9.365643,-0.211863,-0.35707,-0.761999,-0.481733,0.393065,-0.178953,-8.1259,-21.0741,-28.1964,357,2020-06-13 11:57:57:789
-0.368683,-2.098608,9.365643,-0.015628,-0.430608,-0.198634,-0.523268,0.6476,-0.057543,-8.1259,-21.0741,-28.1964,371,2020-06-13 11:57:57:803
-0.368683,-2.098608,9.365643,-0.015628,-0.430608,-0.198634,-0.523268,0.6476,-0.057543,-8.1259,-21.0741,-28.1964,376,2020-06-13 11:57:57:808
0.345176,-2.072257,9.2818,-0.015628,-0.430608,-0.198634,-0.523268,0.6476,-0.057543,-6.6584,-21.0181,-28.9024,386,2020-06-13 11:57:57:818
0.345176,-2.072257,9.2818,0.88517,-0.295302,-0.482988,-0.523268,0.6476,-0.057543,-6.6584,-21.0181,-28.9024,398,2020-06-13 11:57:57:830
-0.052477,-2.057884,7.928343,0.88517,-0.295302,-0.482988,-0.292163,0.48572,-0.134223,-6.6584,-21.0181,-28.9024,405,2020-06-13 11:57:57:837
-0.052477,-2.057884,7.928343,0.88517,-0.295302,-0.482988,-0.292163,0.48572,-0.134223,-5.7552,-20.8425,-28.6852,416,2020-06-13 11:57:57:848
-0.052477,-2.057884,7.928343,0.88517,-0.295302,-0.482988,-0.292163,0.48572,-0.134223,-5.7552,-20.8425,-28.6852,425,2020-06-13 11:57:57:857
-0.720821,-2.048302,8.900916,-0.03948,-0.179728,-0.851552,-0.152648,0.02351,-0.050088,-5.7552,-20.8425,-28.6852,436,2020-06-13 11:57:57:868
-0.720821,-2.048302,8.900916,-0.03948,-0.179728,-0.851552,-0.152648,0.02351,-0.050088,-6.0616,-20.5395,-29.1769,446,2020-06-13 11:57:57:878
-0.720821,-2.048302,8.900916,-0.03948,-0.179728,-0.851552,-0.152648,0.02351,-0.050088,-6.0616,-20.5395,-29.1769,456,2020-06-13 11:57:57:888
-0.287236,-2.280666,9.533328,0.252537,-0.44022,0.024386,0.381982,-0.109615,0.050022,-6.0616,-20.5395,-29.1769,466,2020-06-13 11:57:57:898
-0.287236,-2.280666,9.533328,0.252537,-0.44022,0.024386,0.381982,-0.109615,0.050022,-5.6019,-20.2773,-28.616,477,2020-06-13 11:57:57:909
-0.196207,-1.866244,9.564469,0.252537,-0.44022,0.024386,0.381982,-0.109615,0.050022,-5.6019,-20.2773,-28.616,487,2020-06-13 11:57:57:919
-0.196207,-1.866244,9.564469,0.252537,-0.44022,0.024386,0.577942,-0.2683,0.092622,-5.6019,-20.2773,-28.616,496,2020-06-13 11:57:57:928
-0.196207,-1.866244,9.564469,0.341253,-0.082661,-0.022646,0.577942,-0.2683,0.092622,-6.208,-20.0827,-28.4304,506,2020-06-13 11:57:57:938
-0.196207,-1.866244,9.564469,0.341253,-0.082661,-0.022646,0.577942,-0.2683,0.092622,-6.208,-20.0827,-28.4304,516,2020-06-13 11:57:57:948
-0.268072,-1.732096,8.94164,0.341253,-0.082661,-0.022646,0.577942,-0.2683,0.092622,-6.208,-20.0827,-28.4304,525,2020-06-13 11:57:57:957
-0.268072,-1.732096,8.94164,0.032016,-0.103793,-1.027556,0.258442,-0.418465,0.091557,-6.208,-20.0827,-28.4304,535,2020-06-13 11:57:57:967
-0.25849,-1.605135,9.571656,0.032016,-0.103793,-1.027556,0.258442,-0.418465,0.091557,-5.9339,-20.968,-27.8905,546,2020-06-13 11:57:57:978
-0.25849,-1.605135,9.571656,0.032016,-0.103793,-1.027556,0.258442,-0.418465,0.091557,-5.9339,-20.968,-27.8905,556,2020-06-13 11:57:57:988
-0.25849,-1.605135,9.571656,0.180064,-0.048878,0.586601,0.258442,-0.418465,0.091557,-5.9339,-20.968,-27.8905,566,2020-06-13 11:57:57:998
0.093649,-1.449427,11.361094,0.180064,-0.048878,0.586601,0.040117,-0.53668,0.053217,-5.9339,-20.968,-27.8905,576,2020-06-13 11:57:58:008
0.093649,-1.449427,11.361094,0.180064,-0.048878,0.586601,0.040117,-0.53668,0.053217,-6.3863,-21.7024,-27.5525,586,2020-06-13 11:57:58:018
0.093649,-1.449427,11.361094,0.180064,-0.048878,0.586601,0.040117,-0.53668,0.053217,-6.3863,-21.7024,-27.5525,595,2020-06-13 11:57:58:027
-0.457316,-1.602739,9.899839,-0.093433,0.102107,1.212102,-0.172883,8.0E-5,-0.027723,-6.3863,-21.7024,-27.5525,606,2020-06-13 11:57:58:038
-0.457316,-1.602739,9.899839,-0.093433,0.102107,1.212102,-0.172883,8.0E-5,-0.027723,-7.2866,-22.0153,-26.5859,616,2020-06-13 11:57:58:048
-0.457316,-1.602739,9.899839,-0.439747,-0.282722,0.122786,-0.172883,8.0E-5,-0.027723,-7.2866,-22.0153,-26.5859,626,2020-06-13 11:57:58:058
-0.490853,-2.002788,10.307075,-0.439747,-0.282722,0.122786,-0.606338,0.060785,-0.102273,-7.2866,-22.0153,-26.5859,636,2020-06-13 11:57:58:068
-0.490853,-2.002788,10.307075,-0.439747,-0.282722,0.122786,-0.606338,0.060785,-0.102273,-7.2866,-22.0153,-26.5859,645,2020-06-13 11:57:58:077
-0.519599,-1.861453,11.900082,-0.069,-0.058064,1.838654,-0.606338,0.060785,-0.102273,-7.7502,-21.8983,-25.72,658,2020-06-13 11:57:58:090
-0.519599,-1.861453,11.900082,-0.069,-0.058064,1.838654,-0.326243,0.199235,-0.255633,-7.7502,-21.8983,-25.72,667,2020-06-13 11:57:58:099
-0.519599,-1.861453,11.900082,-0.069,-0.058064,1.838654,-0.326243,0.199235,-0.255633,-7.7502,-21.8983,-25.72,675,2020-06-13 11:57:58:107
-0.780709,-2.412418,10.208859,-0.48875,-0.409373,1.123442,-0.326243,0.199235,-0.255633,-7.7987,-21.3264,-26.2723,686,2020-06-13 11:57:58:118
-0.780709,-2.412418,10.208859,-0.48875,-0.409373,1.123442,-0.279383,0.24929,-0.195993,-7.7987,-21.3264,-26.2723,696,2020-06-13 11:57:58:128
-0.780709,-2.412418,10.208859,-0.48875,-0.409373,1.123442,-0.279383,0.24929,-0.195993,-7.7987,-21.3264,-26.2723,705,2020-06-13 11:57:58:137
-0.294422,-2.649573,9.902235,-0.155152,-0.729399,0.194894,-0.279383,0.24929,-0.195993,-6.8528,-21.3376,-26.2259,716,2020-06-13 11:57:58:148
-0.294422,-2.649573,9.902235,-0.155152,-0.729399,0.194894,-0.677693,0.305735,-0.057543,-6.8528,-21.3376,-26.2259,726,2020-06-13 11:57:58:158
-0.294422,-2.649573,9.902235,-0.155152,-0.729399,0.194894,-0.677693,0.305735,-0.057543,-6.8528,-21.3376,-26.2259,736,2020-06-13 11:57:58:168
-0.636979,-1.892595,10.721496,-0.19323,0.251874,1.2641,-0.677693,0.305735,-0.057543,-6.8528,-21.3376,-26.2259,746,2020-06-13 11:57:58:178
-0.636979,-1.892595,10.721496,-0.19323,0.251874,1.2641,-0.677693,0.305735,-0.057543,-6.1304,-21.2023,-26.2806,755,2020-06-13 11:57:58:187
-0.636979,-1.892595,10.721496,-0.19323,0.251874,1.2641,-0.540308,0.32384,-0.204513,-6.1304,-21.2023,-26.2806,766,2020-06-13 11:57:58:198
-0.874133,-2.031534,10.256769,-0.19323,0.251874,1.2641,-0.540308,0.32384,-0.204513,-6.1304,-21.2023,-26.2806,776,2020-06-13 11:57:58:208
-0.874133,-2.031534,10.256769,-0.369889,0.247008,0.763091,-0.540308,0.32384,-0.204513,-6.1304,-21.2023,-26.2806,786,2020-06-13 11:57:58:218
-0.845387,-2.414814,10.735869,-0.369889,0.247008,0.763091,-0.480668,0.13001,-0.195993,-5.6774,-20.5017,-26.5018,798,2020-06-13 11:57:58:230
-0.845387,-2.414814,10.735869,-0.369889,0.247008,0.763091,-0.480668,0.13001,-0.195993,-5.6774,-20.5017,-26.5018,806,2020-06-13 11:57:58:238
-0.845387,-2.414814,10.735869,-0.263785,-0.105461,1.432693,-0.480668,0.13001,-0.195993,-5.6774,-20.5017,-26.5018,815,2020-06-13 11:57:58:247
-0.672911,-2.560939,11.044888,-0.263785,-0.105461,1.432693,-0.480668,0.13001,-0.195993,-4.9583,-20.1625,-27.2184,826,2020-06-13 11:57:58:258
-0.672911,-2.560939,11.044888,-0.263785,-0.105461,1.432693,-0.164363,0.050135,0.030852,-4.9583,-20.1625,-27.2184,836,2020-06-13 11:57:58:268
-0.672911,-2.560939,11.044888,-0.263785,-0.105461,1.432693,-0.164363,0.050135,0.030852,-4.9583,-20.1625,-27.2184,846,2020-06-13 11:57:58:278
-0.337541,-2.309412,10.690354,0.179398,0.114718,1.416575,-0.164363,0.050135,0.030852,-4.3777,-19.9817,-27.7592,856,2020-06-13 11:57:58:288
-0.337541,-2.309412,10.690354,0.179398,0.114718,1.416575,-0.082358,-0.07873,-0.033048,-4.3777,-19.9817,-27.7592,866,2020-06-13 11:57:58:298
-0.337541,-2.309412,10.690354,0.179398,0.114718,1.416575,-0.082358,-0.07873,-0.033048,-4.3777,-19.9817,-27.7592,875,2020-06-13 11:57:58:307
-0.692075,-2.599267,11.128731,-0.119278,0.030404,1.256468,-0.082358,-0.07873,-0.033048,-4.3777,-19.9817,-27.7592,886,2020-06-13 11:57:58:318
-0.692075,-2.599267,11.128731,-0.119278,0.030404,1.256468,-0.208028,-0.290665,-0.160848,-4.2572,-19.965,-27.7585,896,2020-06-13 11:57:58:328
-0.692075,-2.599267,11.128731,-0.119278,0.030404,1.256468,-0.208028,-0.290665,-0.160848,-4.2572,-19.965,-27.7585,906,2020-06-13 11:57:58:338
-1.111288,-2.877145,13.13616,-0.630817,-0.135062,3.228212,-0.208028,-0.290665,-0.160848,-4.2572,-19.965,-27.7585,918,2020-06-13 11:57:58:350
-1.111288,-2.877145,13.13616,-0.630817,-0.135062,3.228212,-0.025913,-0.11494,-0.024528,-4.2572,-19.965,-27.7585,926,2020-06-13 11:57:58:358
-1.111288,-2.877145,13.13616,-0.630817,-0.135062,3.228212,-0.025913,-0.11494,-0.024528,-4.782,-19.8524,-27.9195,936,2020-06-13 11:57:58:368
-0.917252,-3.013689,12.223475,-0.630817,-0.135062,3.228212,-0.025913,-0.11494,-0.024528,-4.782,-19.8524,-27.9195,945,2020-06-13 11:57:58:377
-0.917252,-3.013689,12.223475,-0.528558,-0.400112,2.727833,-0.187793,-0.073405,0.140547,-4.782,-19.8524,-27.9195,960,2020-06-13 11:57:58:392
-0.917252,-3.013689,12.223475,-0.528558,-0.400112,2.727833,-0.187793,-0.073405,0.140547,-4.9227,-19.8701,-27.9784,965,2020-06-13 11:57:58:397
-0.823828,-2.594476,12.307317,-0.493313,0.092751,2.83703,-0.187793,-0.073405,0.140547,-4.9227,-19.8701,-27.9784,976,2020-06-13 11:57:58:408
-0.823828,-2.594476,12.307317,-0.493313,0.092751,2.83703,-0.187793,-0.073405,0.140547,-4.9227,-19.8701,-27.9784,985,2020-06-13 11:57:58:417
-0.823828,-2.594476,12.307317,-0.493313,0.092751,2.83703,-0.175013,-0.186295,0.116052,-5.1339,-20.6183,-28.1031,996,2020-06-13 11:57:58:428
-0.842992,-2.726229,12.405533,-0.493313,0.092751,2.83703,-0.175013,-0.186295,0.116052,-5.1339,-20.6183,-28.1031,1006,2020-06-13 11:57:58:438
-0.842992,-2.726229,12.405533,-0.517616,0.002598,2.884471,-0.175013,-0.186295,0.116052,-5.1339,-20.6183,-28.1031,1015,2020-06-13 11:57:58:447
-0.842992,-2.726229,12.405533,-0.517616,0.002598,2.884471,-0.056798,-0.30451,0.074517,-5.1339,-20.6183,-28.1031,1026,2020-06-13 11:57:58:458
-0.598651,-2.960988,12.484584,-0.328064,-0.133785,2.898398,-0.056798,-0.30451,0.074517,-5.4087,-21.1547,-28.5804,1036,2020-06-13 11:57:58:468
-0.598651,-2.960988,12.484584,-0.328064,-0.133785,2.898398,-0.056798,-0.30451,0.074517,-5.4087,-21.1547,-28.5804,1049,2020-06-13 11:57:58:481
-0.35431,-2.678319,12.690597,-0.328064,-0.133785,2.898398,-0.078098,-0.233155,0.117117,-5.4087,-21.1547,-28.5804,1056,2020-06-13 11:57:58:488
-0.35431,-2.678319,12.690597,-0.328064,-0.133785,2.898398,-0.078098,-0.233155,0.117117,-6.1168,-20.8707,-28.5326,1065,2020-06-13 11:57:58:497
-0.35431,-2.678319,12.690597,-0.579846,0.004714,2.772764,-0.078098,-0.233155,0.117117,-6.1168,-20.8707,-28.5326,1076,2020-06-13 11:57:58:508
-0.35431,-2.678319,12.690597,-0.579846,0.004714,2.772764,-0.078098,-0.233155,0.117117,-6.1168,-20.8707,-28.5326,1086,2020-06-13 11:57:58:518
-0.828619,-2.850795,12.223475,-0.198428,0.043679,2.695581,-0.157973,-0.015895,0.106467,-6.1072,-20.107,-28.6422,1096,2020-06-13 11:57:58:528
-0.828619,-2.850795,12.223475,-0.198428,0.043679,2.695581,-0.157973,-0.015895,0.106467,-6.1072,-20.107,-28.6422,1105,2020-06-13 11:57:58:537
-0.828619,-2.850795,12.223475,-0.198428,0.043679,2.695581,-0.157973,-0.015895,0.106467,-6.1072,-20.107,-28.6422,1116,2020-06-13 11:57:58:548
-0.325564,-2.651968,11.284438,-0.019155,0.336704,1.476781,-0.193118,0.16196,0.292842,-6.1072,-20.107,-28.6422,1127,2020-06-13 11:57:58:559
-0.325564,-2.651968,11.284438,-0.019155,0.336704,1.476781,-0.193118,0.16196,0.292842,-5.2378,-20.4073,-28.5141,1136,2020-06-13 11:57:58:568
-0.167461,-2.338158,10.182508,-0.019155,0.336704,1.476781,-0.193118,0.16196,0.292842,-5.2378,-20.4073,-28.5141,1145,2020-06-13 11:57:58:577
-0.167461,-2.338158,10.182508,-0.019155,0.336704,1.476781,-0.237848,-0.143695,0.275802,-5.2378,-20.4073,-28.5141,1156,2020-06-13 11:57:58:588
-0.167461,-2.338158,10.182508,0.141666,0.769506,0.70441,-0.237848,-0.143695,0.275802,-6.0948,-21.0222,-28.7623,1165,2020-06-13 11:57:58:597
-0.241721,-1.974042,10.525065,0.141666,0.769506,0.70441,-0.237848,-0.143695,0.275802,-6.0948,-21.0222,-28.7623,1176,2020-06-13 11:57:58:608
-0.241721,-1.974042,10.525065,0.141666,0.769506,0.70441,-0.130283,-0.416335,0.215097,-6.0948,-21.0222,-28.7623,1186,2020-06-13 11:57:58:618
-0.292027,-2.139331,11.777911,-0.386021,0.793217,2.549762,-0.130283,-0.416335,0.215097,-6.5287,-20.2256,-29.2826,1199,2020-06-13 11:57:58:631
-0.292027,-2.139331,11.777911,-0.386021,0.793217,2.549762,-0.130283,-0.416335,0.215097,-6.5287,-20.2256,-29.2826,1206,2020-06-13 11:57:58:638
-0.292027,-2.139331,11.777911,-0.386021,0.793217,2.549762,0.331927,-0.120265,0.138417,-6.5287,-20.2256,-29.2826,1216,2020-06-13 11:57:58:648
0.544003,-1.684186,8.699694,0.706613,1.047839,-0.831446,0.331927,-0.120265,0.138417,-7.0368,-19.8565,-29.3897,1227,2020-06-13 11:57:58:659
0.544003,-1.684186,8.699694,0.706613,1.047839,-0.831446,0.331927,-0.120265,0.138417,-7.0368,-19.8565,-29.3897,1235,2020-06-13 11:57:58:667
0.544003,-1.684186,8.699694,0.706613,1.047839,-0.831446,0.331927,-0.120265,0.138417,-7.0368,-19.8565,-29.3897,1246,2020-06-13 11:57:58:678
0.881768,-1.494942,9.669871,1.059223,1.331596,-0.145764,-0.026978,-0.314095,-0.042633,-6.7178,-19.6134,-28.9458,1256,2020-06-13 11:57:58:688
0.881768,-1.494942,9.669871,1.059223,1.331596,-0.145764,-0.026978,-0.314095,-0.042633,-6.7178,-19.6134,-28.9458,1266,2020-06-13 11:57:58:698
0.881768,-1.494942,9.669871,1.059223,1.331596,-0.145764,-0.026978,-0.314095,-0.042633,-6.7178,-19.6134,-28.9458,1275,2020-06-13 11:57:58:707
0.541607,-1.631485,12.206706,0.577626,1.235781,1.941188,-0.007808,0.01286,-0.447333,-7.1027,-19.3998,-28.6038,1287,2020-06-13 11:57:58:719
0.541607,-1.631485,12.206706,0.577626,1.235781,1.941188,-0.007808,0.01286,-0.447333,-7.1027,-19.3998,-28.6038,1297,2020-06-13 11:57:58:729
0.541607,-1.631485,12.206706,0.577626,1.235781,1.941188,-0.007808,0.01286,-0.447333,-7.1027,-19.3998,-28.6038,1306,2020-06-13 11:57:58:738
-0.241721,-3.322708,10.438827,0.577626,1.235781,1.941188,-0.007808,0.01286,-0.447333,-7.1027,-19.3998,-28.6038,1316,2020-06-13 11:57:58:748
-0.241721,-3.322708,10.438827,-0.159476,-0.39897,0.911926,0.064612,0.28976,-0.202383,-6.727,-18.9091,-28.4735,1326,2020-06-13 11:57:58:758
-0.672911,-3.131068,10.290306,-0.159476,-0.39897,0.911926,0.064612,0.28976,-0.202383,-6.727,-18.9091,-28.4735,1337,2020-06-13 11:57:58:769
-0.672911,-3.131068,10.290306,-0.159476,-0.39897,0.911926,0.064612,0.28976,-0.202383,-6.727,-18.9091,-28.4735,1345,2020-06-13 11:57:58:777
-0.672911,-3.131068,10.290306,-0.248446,0.283334,0.65602,0.164722,0.31319,0.101142,-6.4047,-18.959,-28.8768,1356,2020-06-13 11:57:58:788
0.081671,-2.053093,10.04357,-0.248446,0.283334,0.65602,0.164722,0.31319,0.101142,-6.4047,-18.959,-28.8768,1366,2020-06-13 11:57:58:798
0.081671,-2.053093,10.04357,-0.248446,0.283334,0.65602,0.164722,0.31319,0.101142,-6.4047,-18.959,-28.8768,1376,2020-06-13 11:57:58:808
0.081671,-2.053093,10.04357,0.469722,0.768806,0.478427,0.307432,0.17687,-0.056478,-6.0928,-19.6908,-28.7846,1388,2020-06-13 11:57:58:820
0.309244,-2.383672,11.068844,0.469722,0.768806,0.478427,0.307432,0.17687,-0.056478,-6.0928,-19.6908,-28.7846,1396,2020-06-13 11:57:58:828
0.309244,-2.383672,11.068844,0.469722,0.768806,0.478427,0.307432,0.17687,-0.056478,-6.0928,-19.6908,-28.7846,1406,2020-06-13 11:57:58:838
-0.349519,-2.752579,10.577766,0.314268,-0.078411,1.644722,0.402217,0.55601,-0.222618,-5.8656,-20.1088,-28.5821,1419,2020-06-13 11:57:58:851
-0.349519,-2.752579,10.577766,0.314268,-0.078411,1.644722,0.402217,0.55601,-0.222618,-5.8656,-20.1088,-28.5821,1426,2020-06-13 11:57:58:858
-0.349519,-2.752579,10.577766,0.314268,-0.078411,1.644722,0.402217,0.55601,-0.222618,-5.8656,-20.1088,-28.5821,1436,2020-06-13 11:57:58:868
-0.670516,-2.03393,9.039855,-0.539865,0.436095,-2.920454,0.402217,0.55601,-0.222618,-5.8656,-20.1088,-28.5821,1446,2020-06-13 11:57:58:878
-0.670516,-2.03393,9.039855,-0.539865,0.436095,-2.920454,-0.248498,-0.096835,-0.222618,-5.7883,-19.8403,-27.9663,1456,2020-06-13 11:57:58:888
-0.670516,-2.03393,9.039855,-0.539865,0.436095,-2.920454,-0.248498,-0.096835,-0.222618,-5.7883,-19.8403,-27.9663,1466,2020-06-13 11:57:58:898
-0.136319,-1.930923,11.660532,0.366065,0.696675,2.657182,-0.248498,-0.096835,-0.222618,-5.7883,-19.8403,-27.9663,1478,2020-06-13 11:57:58:910
-0.136319,-1.930923,11.660532,0.366065,0.696675,2.657182,0.463987,0.30467,-0.431358,-5.4455,-19.9029,-28.1175,1486,2020-06-13 11:57:58:918
-0.136319,-1.930923,11.660532,0.366065,0.696675,2.657182,0.463987,0.30467,-0.431358,-5.4455,-19.9029,-28.1175,1498,2020-06-13 11:57:58:930
-0.751963,-2.575312,8.721253,0.366065,0.696675,2.657182,0.463987,0.30467,-0.431358,-5.4455,-19.9029,-28.1175,1505,2020-06-13 11:57:58:937
