ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.18902,-1.449427,11.722815,1.138358,1.304819,2.98774,-0.661718,0.638015,-0.410058,-7.4422,-23.8722,-26.4979,168,2020-06-13 11:58:53:598
-0.18902,-1.449427,11.722815,-0.109317,0.102073,1.822431,-0.747983,0.97349,-0.348288,-7.4422,-23.8722,-26.4979,177,2020-06-13 11:58:53:607
-0.181834,-2.053093,13.644006,-0.109317,0.102073,1.822431,-0.747983,0.97349,-0.348288,-6.4482,-23.0472,-27.3561,187,2020-06-13 11:58:53:617
-0.181834,-2.053093,13.644006,0.352448,-0.179054,4.152357,-0.747983,0.97349,-0.348288,-6.4482,-23.0472,-27.3561,199,2020-06-13 11:58:53:629
-0.181834,-2.053093,13.644006,0.352448,-0.179054,4.152357,-0.747983,0.97349,-0.348288,-6.4482,-23.0472,-27.3561,207,2020-06-13 11:58:53:637
-0.423779,-2.048302,11.559921,0.352448,-0.179054,4.152357,-0.635093,1.526225,-0.302493,-6.4482,-23.0472,-27.3561,217,2020-06-13 11:58:53:647
-0.423779,-2.048302,11.559921,0.352448,-0.179054,4.152357,-0.635093,1.526225,-0.302493,-5.3361,-23.4729,-27.7856,227,2020-06-13 11:58:53:657
-1.532896,-2.817258,10.285515,-0.615743,-0.886828,0.820364,-0.635093,1.526225,-0.302493,-5.3361,-23.4729,-27.7856,237,2020-06-13 11:58:53:667
-1.532896,-2.817258,10.285515,-0.615743,-0.886828,0.820364,-0.779933,0.299345,-0.207708,-5.3361,-23.4729,-27.7856,246,2020-06-13 11:58:53:676
-1.532896,-2.817258,10.285515,-0.615743,-0.886828,0.820364,-0.779933,0.299345,-0.207708,-5.3361,-23.4729,-27.7856,257,2020-06-13 11:58:53:687
-1.559246,-2.553753,14.202158,-0.785204,-0.568703,4.032599,-0.779933,0.299345,-0.207708,-4.2098,-23.4824,-28.3576,266,2020-06-13 11:58:53:696
-1.559246,-2.553753,14.202158,-0.785204,-0.568703,4.032599,-0.376298,-0.512185,-0.203448,-4.2098,-23.4824,-28.3576,277,2020-06-13 11:58:53:707
-1.559246,-2.553753,14.202158,-0.785204,-0.568703,4.032599,-0.376298,-0.512185,-0.203448,-4.2098,-23.4824,-28.3576,287,2020-06-13 11:58:53:717
-1.559246,-2.553753,14.202158,-0.785204,-0.568703,4.032599,-0.376298,-0.512185,-0.203448,-4.2098,-23.4824,-28.3576,297,2020-06-13 11:58:53:727
-1.559246,-2.553753,14.202158,-0.785204,-0.568703,4.032599,-0.376298,-0.512185,-0.203448,-4.2098,-23.4824,-28.3576,307,2020-06-13 11:58:53:737
-1.451449,-2.66155,16.118557,-0.868158,-0.514693,6.651992,0.075262,-0.25339,-0.145938,-3.0951,-22.6332,-28.886,317,2020-06-13 11:58:53:747
-1.451449,-2.66155,16.118557,-0.868158,-0.514693,6.651992,0.075262,-0.25339,-0.145938,-3.0951,-22.6332,-28.886,328,2020-06-13 11:58:53:758
-1.077751,-2.311807,13.416433,-0.868158,-0.514693,6.651992,0.075262,-0.25339,-0.145938,-3.0951,-22.6332,-28.886,336,2020-06-13 11:58:53:766
-1.077751,-2.311807,13.416433,-0.380963,-0.198285,3.841896,-0.069578,0.079955,0.139482,-3.0543,-21.1893,-28.755,347,2020-06-13 11:58:53:777
-1.077751,-2.311807,13.416433,-0.380963,-0.198285,3.841896,-0.069578,0.079955,0.139482,-3.0543,-21.1893,-28.755,360,2020-06-13 11:58:53:790
-1.077751,-2.311807,13.416433,-0.380963,-0.198285,3.841896,-0.069578,0.079955,0.139482,-3.0543,-21.1893,-28.755,367,2020-06-13 11:58:53:797
-1.077751,-2.311807,13.416433,-0.380963,-0.198285,3.841896,-0.069578,0.079955,0.139482,-3.0543,-21.1893,-28.755,376,2020-06-13 11:58:53:806
-0.847783,-1.401517,13.34936,-0.174942,0.516343,3.756137,-0.144128,0.022445,0.141612,-3.0912,-21.4207,-28.519,387,2020-06-13 11:58:53:817
-0.847783,-1.401517,13.34936,-0.174942,0.516343,3.756137,-0.144128,0.022445,0.141612,-3.0912,-21.4207,-28.519,397,2020-06-13 11:58:53:827
-0.847783,-1.401517,13.34936,-0.174942,0.516343,3.756137,-0.144128,0.022445,0.141612,-3.0912,-21.4207,-28.519,406,2020-06-13 11:58:53:836
-0.339937,-1.221855,11.547943,0.38245,0.662822,2.090275,-0.052538,0.135335,0.203382,-3.678,-21.145,-27.9666,421,2020-06-13 11:58:53:851
-0.339937,-1.221855,11.547943,0.38245,0.662822,2.090275,-0.052538,0.135335,0.203382,-3.678,-21.145,-27.9666,426,2020-06-13 11:58:53:856
-0.339937,-1.221855,11.547943,0.38245,0.662822,2.090275,-0.052538,0.135335,0.203382,-3.678,-21.145,-27.9666,437,2020-06-13 11:58:53:867
-0.339937,-1.221855,11.547943,0.38245,0.662822,2.090275,-0.052538,0.135335,0.203382,-3.678,-21.145,-27.9666,447,2020-06-13 11:58:53:877
-0.510017,-1.075729,11.904873,0.111138,1.114846,1.716466,-0.360323,-0.158605,0.186342,-3.9144,-21.5311,-28.2331,457,2020-06-13 11:58:53:887
-0.510017,-1.075729,11.904873,0.111138,1.114846,1.716466,-0.360323,-0.158605,0.186342,-3.9144,-21.5311,-28.2331,467,2020-06-13 11:58:53:897
-0.510017,-1.075729,11.904873,0.111138,1.114846,1.716466,-0.360323,-0.158605,0.186342,-3.9144,-21.5311,-28.2331,476,2020-06-13 11:58:53:906
-0.277654,-1.324861,10.716705,0.418342,0.852031,1.093858,-0.050408,0.00434,0.077712,-3.9144,-21.5311,-28.2331,487,2020-06-13 11:58:53:917
-0.277654,-1.324861,10.716705,0.418342,0.852031,1.093858,-0.050408,0.00434,0.077712,-4.4351,-21.7912,-29.5304,497,2020-06-13 11:58:53:927
-0.378265,-1.118848,10.450805,0.418342,0.852031,1.093858,-0.050408,0.00434,0.077712,-4.4351,-21.7912,-29.5304,507,2020-06-13 11:58:53:937
-0.378265,-1.118848,10.450805,0.309633,1.061121,0.696871,-0.188858,-0.13837,0.078777,-4.4351,-21.7912,-29.5304,516,2020-06-13 11:58:53:946
-0.378265,-1.118848,10.450805,0.309633,1.061121,0.696871,-0.188858,-0.13837,0.078777,-4.4351,-21.7912,-29.5304,527,2020-06-13 11:58:53:957
-0.282445,-1.14999,11.979134,0.309633,1.061121,0.696871,-0.188858,-0.13837,0.078777,-4.7178,-21.6844,-29.0115,537,2020-06-13 11:58:53:967
-0.282445,-1.14999,11.979134,0.357455,0.978571,2.195543,-0.008873,0.286565,-0.029853,-4.7178,-21.6844,-29.0115,547,2020-06-13 11:58:53:977
-0.282445,-1.14999,11.979134,0.357455,0.978571,2.195543,-0.008873,0.286565,-0.029853,-4.7178,-21.6844,-29.0115,557,2020-06-13 11:58:53:987
-0.282445,-1.14999,11.979134,0.357455,0.978571,2.195543,-0.008873,0.286565,-0.029853,-4.7178,-21.6844,-29.0115,567,2020-06-13 11:58:53:997
-0.438152,-1.619508,10.230418,0.409554,0.595818,0.739142,-0.008873,0.286565,-0.029853,-4.225,-21.0024,-30.0262,577,2020-06-13 11:58:54:007
-0.438152,-1.619508,10.230418,0.409554,0.595818,0.739142,0.053962,0.16196,-0.066063,-4.225,-21.0024,-30.0262,588,2020-06-13 11:58:54:018
-0.438152,-1.619508,10.230418,0.409554,0.595818,0.739142,0.053962,0.16196,-0.066063,-4.225,-21.0024,-30.0262,596,2020-06-13 11:58:54:026
-0.852574,-1.926132,10.434036,0.050785,0.303674,0.50769,0.053962,0.16196,-0.066063,-3.6696,-20.401,-29.7414,608,2020-06-13 11:58:54:038
-0.852574,-1.926132,10.434036,0.050785,0.303674,0.50769,0.199867,0.06398,-0.041568,-3.6696,-20.401,-29.7414,616,2020-06-13 11:58:54:046
-0.852574,-1.926132,10.434036,0.050785,0.303674,0.50769,0.199867,0.06398,-0.041568,-3.6696,-20.401,-29.7414,628,2020-06-13 11:58:54:058
-0.893297,-2.084235,10.448409,-0.057489,0.090239,0.902959,0.199867,0.06398,-0.041568,-3.4382,-21.0768,-28.8374,637,2020-06-13 11:58:54:067
-0.893297,-2.084235,10.448409,-0.057489,0.090239,0.902959,0.330862,0.15983,-0.052218,-3.4382,-21.0768,-28.8374,648,2020-06-13 11:58:54:078
-0.632188,-1.974042,8.948826,-0.057489,0.090239,0.902959,0.330862,0.15983,-0.052218,-3.4382,-21.0768,-28.8374,656,2020-06-13 11:58:54:086
-0.632188,-1.974042,8.948826,0.254974,0.069782,-0.717071,0.330862,0.15983,-0.052218,-3.3004,-20.8334,-28.4917,667,2020-06-13 11:58:54:097
-0.632188,-1.974042,8.948826,0.254974,0.069782,-0.717071,0.069937,0.02138,-0.128898,-3.3004,-20.8334,-28.4917,676,2020-06-13 11:58:54:106
-1.329278,-1.727305,8.790723,0.254974,0.069782,-0.717071,0.069937,0.02138,-0.128898,-3.3004,-20.8334,-28.4917,688,2020-06-13 11:58:54:118
-1.329278,-1.727305,8.790723,-0.473854,0.334482,-0.738414,0.069937,0.02138,-0.128898,-3.133,-21.2836,-28.1343,697,2020-06-13 11:58:54:127
-1.329278,-1.727305,8.790723,-0.473854,0.334482,-0.738414,-0.049343,-0.203335,-0.213033,-3.133,-21.2836,-28.1343,706,2020-06-13 11:58:54:136
-0.962767,-1.89499,9.945354,-0.473854,0.334482,-0.738414,-0.049343,-0.203335,-0.213033,-3.133,-21.2836,-28.1343,717,2020-06-13 11:58:54:147
-0.962767,-1.89499,9.945354,-0.045764,0.35671,0.316315,-0.049343,-0.203335,-0.213033,-3.133,-21.2836,-28.1343,726,2020-06-13 11:58:54:156
-0.962767,-1.89499,9.945354,-0.045764,0.35671,0.316315,0.086977,-0.2044,-0.246048,-3.2939,-21.3064,-28.4257,737,2020-06-13 11:58:54:167
-0.95558,-2.314203,9.114116,-0.045764,0.35671,0.316315,0.086977,-0.2044,-0.246048,-3.2939,-21.3064,-28.4257,747,2020-06-13 11:58:54:177
