ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.1312,-20.5816,39.0917,-4.3523,-15.0514,31.4863,-9.9817,-0.5686,-1.9023,17.0,36.65,-9.81
-3.1312,-20.5816,39.0917,-4.3523,-15.0514,31.4863,-3.6775,0.0269,-0.7039,17.0,36.65,-9.81
0.1381,-17.0597,37.3667,-4.3523,-15.0514,31.4863,-3.6775,0.0269,-0.7039,11.77,38.69,2.04
0.1381,-17.0597,37.3667,1.1958,-9.2618,24.8732,-3.6775,0.0269,-0.7039,11.77,38.69,2.04
0.1381,-17.0597,37.3667,1.1958,-9.2618,24.8732,-1.8868,0.1814,-0.3779,11.77,38.69,2.04
2.0511,-13.0243,28.3765,1.1958,-9.2618,24.8732,-1.8868,0.1814,-0.3779,9.3,38.75,8.46
2.0511,-13.0243,28.3765,1.1958,-9.2618,24.8732,-1.8868,0.1814,-0.3779,9.3,38.75,8.46
-1.6755,-9.7143,25.3454,-1.2916,-4.5961,19.8002,-1.612,1.1998,-0.5856,9.3,38.75,8.46
-1.6755,-9.7143,25.3454,-1.2916,-4.5961,19.8002,-1.612,1.1998,-0.5856,9.3,38.75,8.46
-1.6755,-9.7143,25.3454,-1.2916,-4.5961,19.8002,-1.612,1.1998,-0.5856,10.17,37.46,9.84
-1.053,-7.3608,20.5977,-2.5212,-0.9525,14.8876,-0.1344,0.1302,0.1356,10.17,37.46,9.84
-1.053,-7.3608,20.5977,-2.5212,-0.9525,14.8876,-0.1344,0.1302,0.1356,10.17,37.46,9.84
-1.053,-7.3608,20.5977,-2.5212,-0.9525,14.8876,-0.1344,0.1302,0.1356,10.17,37.46,9.84
1.1078,-5.8213,15.8596,0.0565,1.01,8.9718,0.5846,-0.233,0.3017,7.63,39.42,11.34
1.1078,-5.8213,15.8596,0.0565,1.01,8.9718,0.5846,-0.233,0.3017,7.63,39.42,11.34
2.0595,-4.9833,12.3413,0.0565,1.01,8.9718,0.5846,-0.233,0.3017,7.63,39.42,11.34
2.0595,-4.9833,12.3413,1.1387,1.7845,4.9793,0.5846,-0.233,0.3017,7.63,39.42,11.34
2.0595,-4.9833,12.3413,1.1387,1.7845,4.9793,0.6091,0.1441,0.0684,7.7,37.47,9.14
2.4964,-4.8145,11.0903,1.1387,1.7845,4.9793,0.6091,0.1441,0.0684,7.7,37.47,9.14
2.4964,-4.8145,11.0903,1.6796,1.6708,3.5406,0.6091,0.1441,0.0684,7.7,37.47,9.14
2.4964,-4.8145,11.0903,1.6796,1.6708,3.5406,0.6975,0.5095,-0.1457,7.7,37.47,9.14
2.6413,-5.3604,10.0776,1.6796,1.6708,3.5406,0.6975,0.5095,-0.1457,7.7,37.47,9.14
2.6413,-5.3604,10.0776,1.8543,1.0434,2.4664,0.6975,0.5095,-0.1457,7.68,38.13,11.3
2.6413,-5.3604,10.0776,1.8543,1.0434,2.4664,0.7987,0.55,-0.3641,7.68,38.13,11.3
3.5127,-6.2403,9.6586,1.8543,1.0434,2.4664,0.7987,0.55,-0.3641,7.68,38.13,11.3
3.5127,-6.2403,9.6586,3.0929,-0.4656,2.1897,0.7987,0.55,-0.3641,11.77,37.3,5.8
4.2693,-7.5415,11.0688,3.0929,-0.4656,2.1897,0.4568,0.8898,-0.5068,11.77,37.3,5.8
4.2693,-7.5415,11.0688,3.0929,-0.4656,2.1897,0.4568,0.8898,-0.5068,11.77,37.3,5.8
4.2693,-7.5415,11.0688,3.8085,-1.7517,4.5229,0.4568,0.8898,-0.5068,11.77,37.3,5.8
4.6512,-7.7043,14.5308,3.8085,-1.7517,4.5229,-0.1248,1.1913,-0.3172,12.62,36.65,5.77
4.6512,-7.7043,14.5308,3.8085,-1.7517,4.5229,-0.1248,1.1913,-0.3172,12.62,36.65,5.77
4.6512,-7.7043,14.5308,3.8085,-1.7517,4.5229,-0.1248,1.1913,-0.3172,12.62,36.65,5.77
6.4564,-7.915,19.7777,6.0079,-1.5699,11.6229,-0.4785,2.28,0.1473,12.62,36.65,5.77
6.4564,-7.915,19.7777,6.0079,-1.5699,11.6229,-0.4785,2.28,0.1473,11.97,28.28,-8.15
6.4564,-7.915,19.7777,6.0079,-1.5699,11.6229,-0.4785,2.28,0.1473,11.97,28.28,-8.15
6.3654,-10.0746,21.5602,6.697,-3.9292,13.3315,1.8502,3.0097,-0.3353,11.97,28.28,-8.15
6.3654,-10.0746,21.5602,6.697,-3.9292,13.3315,1.8502,3.0097,-0.3353,11.97,28.28,-8.15
4.7685,-10.5894,17.3476,6.697,-3.9292,13.3315,1.8502,3.0097,-0.3353,11.51,41.07,7.81
4.7685,-10.5894,17.3476,5.5722,-5.132999999999999,7.8167,3.8071,2.5686,-0.6453,11.51,41.07,7.81
4.7685,-10.5894,17.3476,5.5722,-5.132999999999999,7.8167,3.8071,2.5686,-0.6453,11.51,41.07,7.81
2.4066,-11.1221,11.7392,5.5722,-5.132999999999999,7.8167,3.8071,2.5686,-0.6453,11.51,41.07,7.81
2.4066,-11.1221,11.7392,3.2657,-6.976,1.2764,4.4537,2.6059,-1.2812,7.31,43.01,2.93
2.4066,-11.1221,11.7392,3.2657,-6.976,1.2764,4.4537,2.6059,-1.2812,7.31,43.01,2.93
-0.9141,-11.5458,7.3853,3.2657,-6.976,1.2764,4.4537,2.6059,-1.2812,7.31,43.01,2.93
-0.9141,-11.5458,7.3853,-0.8409,-7.7687,-3.6031,4.2459,1.7164,-1.5753,7.31,43.01,2.93
-0.9141,-11.5458,7.3853,-0.8409,-7.7687,-3.6031,4.2459,1.7164,-1.5753,4.89,41.67,-4.91
-5.4296,-9.1026,4.347,-0.8409,-7.7687,-3.6031,4.2459,1.7164,-1.5753,4.89,41.67,-4.91
-5.4296,-9.1026,4.347,-3.2507,-6.1872,-6.1581,3.2925,1.628,-0.7582,4.89,41.67,-4.91
-5.4296,-9.1026,4.347,-3.2507,-6.1872,-6.1581,3.2925,1.628,-0.7582,4.89,41.67,-4.91
-5.5314,-7.6146,2.9453,-3.2507,-6.1872,-6.1581,3.2925,1.628,-0.7582,4.16,39.05,-11.39
-5.5314,-7.6146,2.9453,-2.0468,-5.6732,-7.4535,2.7865,1.2008,-0.0722,4.16,39.05,-11.39
-5.5314,-7.6146,2.9453,-2.0468,-5.6732,-7.4535,2.7865,1.2008,-0.0722,4.16,39.05,-11.39
-4.1655,-6.1505,1.541,-2.0468,-5.6732,-7.4535,2.7865,1.2008,-0.0722,4.16,39.05,-11.39
-4.1655,-6.1505,1.541,-0.9168,-4.5224,-8.5796,2.5128,-0.0668,-0.0306,4.25,36.44,-15.74
-3.8039,-4.4339,1.1628,-0.9168,-4.5224,-8.5796,2.5128,-0.0668,-0.0306,4.25,36.44,-15.74
-3.8039,-4.4339,1.1628,-0.9168,-4.5224,-8.5796,2.5128,-0.0668,-0.0306,4.25,36.44,-15.74
-3.8039,-4.4339,1.1628,-1.1686,-3.9867,-8.3727,2.1303,-0.5164,-0.1382,4.25,36.44,-15.74
-4.0733,-3.4666,1.3806,-1.1686,-3.9867,-8.3727,2.1303,-0.5164,-0.1382,3.44,33.7,-16.74
-4.0733,-3.4666,1.3806,-1.1686,-3.9867,-8.3727,2.1303,-0.5164,-0.1382,3.44,33.7,-16.74
-4.0733,-3.4666,1.3806,-1.2208,-3.6237,-8.565,2.0589,-0.9542,-0.1084,3.44,33.7,-16.74
-3.8291,-2.9471,0.8276,-1.2208,-3.6237,-8.565,2.0589,-0.9542,-0.1084,3.44,33.7,-16.74
-3.8291,-2.9471,0.8276,-1.2208,-3.6237,-8.565,2.0589,-0.9542,-0.1084,3.44,33.7,-16.74
-3.8291,-2.9471,0.8276,-1.4549,-3.0774,-9.1665,1.4997,-1.0799,-0.0157,4.34,31.74,-19.65
-3.7656,-1.7523,0.8515,-1.4549,-3.0774,-9.1665,1.4997,-1.0799,-0.0157,4.34,31.74,-19.65
-3.7656,-1.7523,0.8515,-1.4549,-3.0774,-9.1665,1.4997,-1.0799,-0.0157,4.34,31.74,-19.65
-3.3395,-1.1921,2.0438,-1.3039,-2.4731,-7.5649,0.934,-1.0096,0.0993,1.87,31.73,-23.19
-3.3395,-1.1921,2.0438,-1.3039,-2.4731,-7.5649,0.934,-1.0096,0.0993,1.87,31.73,-23.19
-3.3395,-1.1921,2.0438,-1.3039,-2.4731,-7.5649,0.934,-1.0096,0.0993,1.87,31.73,-23.19
-3.1132,-0.1686,3.2469,-1.378,-1.6492,-6.323,0.7178,-1.0501,0.2708,1.87,31.73,-23.19
-3.1132,-0.1686,3.2469,-1.378,-1.6492,-6.323,0.7178,-1.0501,0.2708,2.64,30.34,-6.12
-2.6224,0.5054,3.6037,-1.378,-1.6492,-6.323,0.7178,-1.0501,0.2708,2.64,30.34,-6.12
-2.6224,0.5054,3.6037,-1.1682,-1.0776,-5.8883,0.7178,-1.0501,0.2708,2.64,30.34,-6.12
-2.6224,0.5054,3.6037,-1.1682,-1.0776,-5.8883,0.4866,-0.7614,0.3816,2.64,30.34,-6.12
-2.4404,1.1686,4.4584,-1.1682,-1.0776,-5.8883,0.4866,-0.7614,0.3816,0.97,30.99,-7.51
-2.4404,1.1686,4.4584,-1.0797,-0.3649,-4.6297,0.4866,-0.7614,0.3816,0.97,30.99,-7.51
-2.4404,1.1686,4.4584,-1.0797,-0.3649,-4.6297,0.0541,-0.8253,0.5670000000000001,0.97,30.99,-7.51
-1.5881,1.5612,5.8482,-1.0797,-0.3649,-4.6297,0.0541,-0.8253,0.5670000000000001,0.97,30.99,-7.51
-1.5881,1.5612,5.8482,-0.4503,-0.2292,-3.3004,0.0541,-0.8253,0.5670000000000001,0.97,30.99,-7.51
-1.5881,1.5612,5.8482,-0.4503,-0.2292,-3.3004,-0.1962,-0.4503,0.6266,-1.51,31.01,-7.49
-1.3499,1.973,7.4164,-0.4503,-0.2292,-3.3004,-0.1962,-0.4503,0.6266,-1.51,31.01,-7.49
-1.3499,1.973,7.4164,-0.2873,0.0739,-1.4455,-0.1962,-0.4503,0.6266,-1.51,31.01,-7.49
-1.3499,1.973,7.4164,-0.2873,0.0739,-1.4455,-0.1962,-0.4503,0.6266,-1.51,31.01,-7.49
-1.0159,1.8401,9.1175,-0.2873,0.0739,-1.4455,-0.4689,-0.4333,0.6511,1.74,32.28,-7.47
-1.0159,1.8401,9.1175,-0.1282,0.1635,0.6032,-0.4689,-0.4333,0.6511,1.74,32.28,-7.47
-0.7322,1.9227,10.6773,-0.1282,0.1635,0.6032,-0.4689,-0.4333,0.6511,1.74,32.28,-7.47
-0.7322,1.9227,10.6773,-0.1282,0.1635,0.6032,-0.3603,-0.2703,0.747,0.92,32.3,-5.33
-0.7322,1.9227,10.6773,-0.0713,0.7486,1.4529,-0.3603,-0.2703,0.747,0.92,32.3,-5.33
-0.4137,2.38,11.1681,-0.0713,0.7486,1.4529,-0.3603,-0.2703,0.747,0.92,32.3,-5.33
-0.4137,2.38,11.1681,-0.0713,0.7486,1.4529,-0.1355,0.1153,0.8866,0.92,32.3,-5.33
-0.4137,2.38,11.1681,1.2573,0.8987,1.1207,-0.1355,0.1153,0.8866,1.18,33.53,-8.13
0.9126,2.4579,10.5432,1.2573,0.8987,1.1207,-0.1355,0.1153,0.8866,1.18,33.53,-8.13
0.9126,2.4579,10.5432,1.2573,0.8987,1.1207,-0.1355,0.1153,0.8866,1.18,33.53,-8.13
0.7594,2.6075,9.6311,1.321,0.9455,0.0662,0.1958,-0.3055,0.4434,1.18,33.53,-8.13
0.7594,2.6075,9.6311,1.321,0.9455,0.0662,0.1958,-0.3055,0.4434,2.82,33.5,-10.28
0.7594,2.6075,9.6311,1.321,0.9455,0.0662,0.1958,-0.3055,0.4434,2.82,33.5,-10.28
0.2842,2.3573,10.0656,0.6725,0.7738,0.3416,-0.1589,-0.2202,0.2293,2.82,33.5,-10.28
0.2842,2.3573,10.0656,0.6725,0.7738,0.3416,-0.1589,-0.2202,0.2293,2.82,33.5,-10.28
0.2842,2.3573,10.0656,0.6725,0.7738,0.3416,-0.1589,-0.2202,0.2293,2.82,33.5,-9.57
-0.0618,1.803,10.3589,0.6725,0.7738,0.3416,-0.1589,-0.2202,0.2293,2.82,33.5,-9.57
-0.0618,1.803,10.3589,0.2848,0.1832,0.6271,0.052000000000000005,-0.2202,0.2506,2.82,33.5,-9.57
0.2159,1.7911,9.9112,0.2848,0.1832,0.6271,0.052000000000000005,-0.2202,0.2506,2.82,33.5,-9.57
0.2159,1.7911,9.9112,0.2848,0.1832,0.6271,0.052000000000000005,-0.2202,0.2506,3.99,33.49,-15.01
0.2159,1.7911,9.9112,0.9276,0.1821,0.7557,0.1212,-0.3608,0.1196,3.99,33.49,-15.01
0.6529,1.9383,10.4223,0.9276,0.1821,0.7557,0.1212,-0.3608,0.1196,3.99,33.49,-15.01
0.6529,1.9383,10.4223,0.9276,0.1821,0.7557,0.1212,-0.3608,0.1196,3.99,33.49,-15.01
0.6529,1.9383,10.4223,1.5923,-0.2208,-1.0764,0.0989,-0.3971,-0.16699999999999998,3.99,33.48,-16.43
-1.0374,2.4112,9.9854,1.5923,-0.2208,-1.0764,0.0989,-0.3971,-0.16699999999999998,3.99,33.48,-16.43
-1.0374,2.4112,9.9854,1.5923,-0.2208,-1.0764,0.0989,-0.3971,-0.16699999999999998,3.99,33.48,-16.43
-1.0374,2.4112,9.9854,1.5923,-0.2208,-1.0764,0.0989,-0.3971,-0.16699999999999998,3.99,33.48,-16.43
-0.5825,1.4391,9.2504,-0.5399,-0.2719,-0.4913,-0.0961,-0.1947,0.1057,2.35,33.49,-16.42
-0.5825,1.4391,9.2504,-0.5399,-0.2719,-0.4913,-0.0961,-0.1947,0.1057,2.35,33.49,-16.42
0.4889,1.7396,9.5892,-0.5399,-0.2719,-0.4913,-0.0961,-0.1947,0.1057,2.35,33.49,-16.42
0.4889,1.7396,9.5892,0.3467,0.199,-0.0999,-0.2165,-0.0871,0.175,2.35,33.49,-16.42
0.4889,1.7396,9.5892,0.3467,0.199,-0.0999,-0.2165,-0.0871,0.175,2.32,34.13,-17.11
-0.1767,1.5887,10.0931,0.3467,0.199,-0.0999,-0.2165,-0.0871,0.175,2.32,34.13,-17.11
-0.1767,1.5887,10.0931,-0.3362,-0.1011,0.3494,0.1084,-0.3033,0.0461,2.32,34.13,-17.11
-0.1767,1.5887,10.0931,-0.3362,-0.1011,0.3494,0.1084,-0.3033,0.0461,2.32,34.13,-17.11
0.2315,1.7312,9.758,-0.3362,-0.1011,0.3494,0.1084,-0.3033,0.0461,2.3,34.79,-14.95
0.2315,1.7312,9.758,0.1705,0.241,0.17600000000000002,0.0903,-0.1808,-0.0434,2.3,34.79,-14.95
0.5619,1.6666,10.1362,0.1705,0.241,0.17600000000000002,0.0903,-0.1808,-0.0434,2.3,34.79,-14.95
0.5619,1.6666,10.1362,0.1705,0.241,0.17600000000000002,0.0903,-0.1808,-0.0434,2.3,34.79,-14.95
0.5619,1.6666,10.1362,0.3198,0.0735,0.4548,0.0967,-0.2287,-0.1148,-3.28,31.29,-25.12
0.4877,1.912,9.837,0.3198,0.0735,0.4548,0.0967,-0.2287,-0.1148,-3.28,31.29,-25.12
0.4877,1.912,9.837,0.3198,0.0735,0.4548,0.0967,-0.2287,-0.1148,-3.28,31.29,-25.12
0.4877,1.912,9.837,0.1582,0.1364,0.0774,-0.0652,-0.1201,-0.0775,-3.28,31.29,-25.12
0.4051,1.7061,9.8046,0.1582,0.1364,0.0774,-0.0652,-0.1201,-0.0775,-2.38,29.35,-23.77
0.4051,1.7061,9.8046,0.1582,0.1364,0.0774,-0.0652,-0.1201,-0.0775,-2.38,29.35,-23.77
0.3428,1.6199,10.1554,0.0825,-0.0709,0.3235,-0.1152,0.0077,-0.0317,-2.38,29.35,-23.77
0.3428,1.6199,10.1554,0.0825,-0.0709,0.3235,-0.1152,0.0077,-0.0317,-2.38,29.35,-23.77
0.3428,1.6199,10.1554,0.0825,-0.0709,0.3235,-0.1152,0.0077,-0.0317,-1.54,28.71,-23.09
0.0579,1.3972,9.8142,-0.2688,-0.1974,0.1569,0.0914,-0.1361,-0.0423,-1.54,28.71,-23.09
0.0579,1.3972,9.8142,-0.2688,-0.1974,0.1569,0.0914,-0.1361,-0.0423,-1.54,28.71,-23.09
0.0579,1.3972,9.8142,-0.2688,-0.1974,0.1569,0.0914,-0.1361,-0.0423,-1.54,28.71,-23.09
0.2854,1.4247,9.6155,-0.2688,-0.1974,0.1569,0.0914,-0.1361,-0.0423,-1.54,28.71,-23.09
0.2854,1.4247,9.6155,-0.1161,-0.2348,-0.108,0.134,-0.2948,-0.0668,-1.61,30.65,-23.02
0.2854,1.4247,9.6155,-0.1161,-0.2348,-0.108,0.134,-0.2948,-0.0668,-1.61,30.65,-23.02
1.2454,1.7144,9.1175,-0.1161,-0.2348,-0.108,0.134,-0.2948,-0.0668,-1.61,30.65,-23.02
1.2454,1.7144,9.1175,0.5682,0.1127,-0.0474,-0.0354,-0.2085,-0.2011,-0.26,30.77,-23.99
0.3739,1.8653,10.6318,0.5682,0.1127,-0.0474,-0.0354,-0.2085,-0.2011,-0.26,30.77,-23.99
0.3739,1.8653,10.6318,-0.1555,0.0732,0.9631,-0.0354,-0.2085,-0.2011,-0.26,30.77,-23.99
0.3739,1.8653,10.6318,-0.1555,0.0732,0.9631,0.1063,-0.0881,-0.0775,-0.26,30.77,-23.99
0.3488,1.7085,10.1913,-0.1555,0.0732,0.9631,0.1063,-0.0881,-0.0775,-1.11,31.43,-23.25
0.3488,1.7085,10.1913,-0.0973,-0.2014,0.1834,0.1063,-0.0881,-0.0775,-1.11,31.43,-23.25
0.3488,1.7085,10.1913,-0.0973,-0.2014,0.1834,0.0296,0.0237,0.045,-1.11,31.43,-23.25
0.3093,1.5804,9.8262,-0.0973,-0.2014,0.1834,0.0296,0.0237,0.045,-1.11,31.43,-23.25
