ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.166,4.334,8.561,1.5285,0.7892,-0.9526,1.4665,0.4343,4.327,-0.53,-4.98,-9.08
0.166,4.334,8.561,1.2973,0.7334,-0.4899,1.4273,-0.7459,2.0635,0.02,-5.1,-8.56
0.166,4.334,8.561,1.2973,0.7334,-0.4899,1.4273,-0.7459,2.0635,0.02,-5.1,-8.56
-0.028999999999999998,4.383,8.434,1.2973,0.7334,-0.4899,1.4273,-0.7459,2.0635,0.02,-5.1,-8.56
-0.028999999999999998,4.383,8.434,0.7231,0.4508,-0.5179,1.2055,-0.9757,1.082,-0.2,-5.5,-8.8
-0.028999999999999998,4.383,8.434,0.7231,0.4508,-0.5179,1.2055,-0.9757,1.082,-0.2,-5.5,-8.8
-0.028999999999999998,4.383,8.434,0.7231,0.4508,-0.5179,1.2055,-0.9757,1.082,-0.2,-5.5,-8.8
0.068,4.226,8.982999999999999,0.4182,0.1041,-0.0761,0.7661,-0.5753,0.9079999999999999,-0.5,-6.1,-9.1
0.068,4.226,8.982999999999999,0.4182,0.1041,-0.0761,0.7661,-0.5753,0.9079999999999999,-0.5,-6.1,-9.1
0.068,4.226,8.982999999999999,0.4182,0.1041,-0.0761,0.7661,-0.5753,0.9079999999999999,-0.5,-6.1,-9.1
0.5579999999999999,4.4030000000000005,9.453,0.7576,0.1478,0.5226,0.7661,-0.5753,0.9079999999999999,-0.5,-6.1,-9.1
0.5579999999999999,4.4030000000000005,9.453,0.7576,0.1478,0.5226,0.3321,-1.9053,-2.2122,-0.7,-6.5,-9.1
0.5579999999999999,4.4030000000000005,9.453,0.7576,0.1478,0.5226,0.3321,-1.9053,-2.2122,-0.7,-6.5,-9.1
0.5579999999999999,4.4030000000000005,9.453,0.7576,0.1478,0.5226,0.3321,-1.9053,-2.2122,-0.7,-6.5,-9.1
0.49,4.315,8.943,0.6978,0.2599,0.3235,0.1978,-1.7511,-1.9326,-0.9,-6.6,-9.1
0.49,4.315,8.943,0.6978,0.2599,0.3235,0.1978,-1.7511,-1.9326,-0.9,-6.6,-9.1
0.49,4.315,8.943,0.6978,0.2599,0.3235,0.1978,-1.7511,-1.9326,-0.9,-6.6,-9.1
-0.509,3.8539999999999996,9.395,-0.6006,-0.3963,0.5584,0.1978,-1.7511,-1.9326,-0.9,-6.6,-9.1
-0.509,3.8539999999999996,9.395,-0.6006,-0.3963,0.5584,-0.0683,0.3375,1.1875,-0.9,-6.6,-9.2
-0.509,3.8539999999999996,9.395,-0.6006,-0.3963,0.5584,-0.0683,0.3375,1.1875,-0.9,-6.6,-9.2
0.0,3.7260000000000004,10.179,-0.0461,-0.3746,1.2711,-0.0683,0.3375,1.1875,-0.9,-6.6,-9.2
0.0,3.7260000000000004,10.179,-0.0461,-0.3746,1.2711,-0.0683,0.3375,1.1875,-0.9,-6.6,-9.2
0.0,3.7260000000000004,10.179,-0.0461,-0.3746,1.2711,-0.5492,-1.3488,-2.8291,-0.9,-6.4,-9.1
0.33299999999999996,3.824,9.149,0.2489,-0.1273,0.1747,-0.5492,-1.3488,-2.8291,-0.9,-6.4,-9.1
0.33299999999999996,3.824,9.149,0.2489,-0.1273,0.1747,-0.5492,-1.3488,-2.8291,-0.9,-6.4,-9.1
0.33299999999999996,3.824,9.149,0.2489,-0.1273,0.1747,-0.3286,-0.8334,-1.6347,-0.8,-6.3,-9.2
-0.245,3.7460000000000004,8.541,0.2489,-0.1273,0.1747,-0.3286,-0.8334,-1.6347,-0.8,-6.3,-9.2
