ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.049,3.049,7.914,0.7273,-0.0013,-2.2309,0.5845,2.4837,10.9573,1.97,-1.84,-6.51
0.049,3.049,7.914,0.9157,0.0444,-0.7793,0.5920000000000001,0.9577,5.7775,2.0,-1.7,-6.2
0.049,3.049,7.914,0.9157,0.0444,-0.7793,0.5920000000000001,0.9577,5.7775,2.0,-1.7,-6.2
0.598,3.432,8.414,0.9157,0.0444,-0.7793,0.5920000000000001,0.9577,5.7775,2.0,-1.7,-6.2
0.598,3.432,8.414,0.8027,0.0589,-0.7911,0.5643,-0.4778,1.6257,1.3,-2.4,-6.6
0.598,3.432,8.414,0.8027,0.0589,-0.7911,0.5643,-0.4778,1.6257,1.3,-2.4,-6.6
0.598,3.432,8.414,0.8027,0.0589,-0.7911,0.5643,-0.4778,1.6257,1.3,-2.4,-6.6
0.706,3.648,8.581,0.6444,0.136,-0.575,0.5298,-2.5127,-4.0205,1.1,-2.8,-6.8
0.706,3.648,8.581,0.6444,0.136,-0.575,0.5298,-2.5127,-4.0205,1.1,-2.8,-6.8
0.706,3.648,8.581,0.6444,0.136,-0.575,0.5298,-2.5127,-4.0205,1.1,-2.8,-6.8
0.715,3.736,9.346,0.4433,0.1265,0.1142,0.3204,-2.3996,-4.0829,0.9,-3.1,-6.9
0.715,3.736,9.346,0.4433,0.1265,0.1142,0.3204,-2.3996,-4.0829,0.9,-3.1,-6.9
0.715,3.736,9.346,0.4433,0.1265,0.1142,0.3204,-2.3996,-4.0829,0.9,-3.1,-6.9
0.706,3.795,9.189,0.3502,0.1533,0.1657,0.3204,-2.3996,-4.0829,0.9,-3.1,-6.9
0.706,3.795,9.189,0.3502,0.1533,0.1657,0.0197,-2.1495,-4.0032,0.8,-3.3,-7.0
0.706,3.795,9.189,0.3502,0.1533,0.1657,0.0197,-2.1495,-4.0032,0.8,-3.3,-7.0
0.6859999999999999,3.707,8.875,0.3855,0.1832,-1.2135,0.0197,-2.1495,-4.0032,0.8,-3.3,-7.0
0.6859999999999999,3.707,8.875,0.3855,0.1832,-1.2135,0.0584,-2.3568,-4.5948,0.8,-3.2,-7.0
0.6859999999999999,3.707,8.875,0.3855,0.1832,-1.2135,0.0584,-2.3568,-4.5948,0.8,-3.2,-7.0
0.6859999999999999,3.707,8.875,0.3855,0.1832,-1.2135,0.0584,-2.3568,-4.5948,0.8,-3.2,-7.0
0.32299999999999995,3.344,10.325999999999999,-0.2352,-0.2795,0.8545,-0.3379,-1.7461,-3.9339999999999997,0.8,-3.1,-6.9
0.32299999999999995,3.344,10.325999999999999,-0.2352,-0.2795,0.8545,-0.3379,-1.7461,-3.9339999999999997,0.8,-3.1,-6.9
0.32299999999999995,3.344,10.325999999999999,-0.2352,-0.2795,0.8545,-0.3379,-1.7461,-3.9339999999999997,0.8,-3.1,-6.9
0.794,3.138,9.12,0.0917,-0.4274,0.3024,-0.3379,-1.7461,-3.9339999999999997,0.8,-3.1,-6.9
0.794,3.138,9.12,0.0917,-0.4274,0.3024,-0.4659,-0.099,-0.2262,0.9,-2.9,-6.9
0.794,3.138,9.12,0.0917,-0.4274,0.3024,-0.4659,-0.099,-0.2262,0.9,-2.9,-6.9
